name,score,address,img_url,reviews,open_hour
양천제일안과의원,2.1,양천구 신월로 164 승일뷰티타워2 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTlfMTEz%2FMDAxNzEzNDk0ODE4NDY4.kZfWbLAUkq0JxV-nDr05oBO6epZZrBGLPPl5d4gfhaMg.tcOYmCMK2EQTDTY5bu67FuIkKzZmWjep7YyVSx9miSMg.JPEG%2FIMG_2482.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.13.', '내용': '여기 원장 옛날엔 안그랬는데 최근엔 아주 불친절합니다. 가지마세요.', '좋아요': '0'}, {'작성자': 'JAMES', '별점': '1.0', '날짜': '2024.11.21.', '내용': '웬만하면 댓글 안다는데 여기 카운터 여자분은 진짜 어이가 없네요. 진료시간이 18시까지이면 17시 40분에서 50분사이에 오면 진료 볼 수 있는 거 아닌가요??(대기인원 1명 있었음)사람이 있던 없던 무... 더보기', '좋아요': '0'}, {'작성자': '번개불', '별점': '2.0', '날짜': '2024.08.19.', '내용': '갈때마다 검사요구 건보안된비용 넘비싸', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
마음휴정신건강의학과의원,4.7,양천구 신월로 179 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F353E6D433993496C8E5E54A1820433DE,"[{'작성자': 'Wildpandafur', '별점': '3.0', '날짜': '2024.01.02.', '내용': '생각보다 비쌈\n상담은 그닥\n선생님마다 차이가 있나 싶음', '좋아요': '0'}, {'작성자': '햄햄', '별점': '5.0', '날짜': '2023.12.26.', '내용': '간호사선생님\n의사선생님\n모두 친절하세요', '좋아요': '0'}, {'작성자': '찐', '별점': '5.0', '날짜': '2023.10.03.', '내용': '의사선생님이 젊으시고 마음을 다해 들어주세요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일, 2025년 3월 29일 휴무'}"
이종찬정형외과의원,1.8,양천구 신월로 187,,"[{'작성자': '', '별점': '4.0', '날짜': '2024.06.01.', '내용': '과행진료도안하시고  무조건주사맞으라고도안하고 좋은것같아요.저동생도골절이라.그냥두는것보다 수술하는게좋다고하셨고.하셨어요. 저위에 *세정형외과처럼 30중반에 연골주사맞으라고강요하고..헐', '좋아요': '0'}, {'작성자': '1', '별점': '1.0', '날짜': '2023.05.30.', '내용': '89년 개원.. 연세드신분들 상대로 제대로\n진료는 커녕.. 간호조무사 아줌마들 싸가지에\n원장이란 양반은 대충대충 진료보고 할말은 많으나환자의 상태보다는 ’돈‘ 목적으로 진료를 보는 곳\n입니다.\n\n다른 병원에 비해 진료비가... 더보기', '좋아요': '2'}, {'작성자': '박지원', '별점': '1.0', '날짜': '2023.05.30.', '내용': '여기 병원 진짜 완전 별로입니다. 절대 가지마세요. 후기 좋게 남기신분 아마도 가족이나 직원이신가보네요? 친절하고 진료를 잘본다니 다른 병원 안가보셨나봐요!\n\n시설도 낡고 진료도 대충대충, 간호사들은 엄청 불친절하... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30'}"
임가정의학과의원,5.0,양천구 지양로 22 승원빌딩,,"[{'작성자': '빨간석류', '별점': '5.0', '날짜': '2023.09.21.', '내용': '선생님 항상 감사합니다', '좋아요': '0'}, {'작성자': 'ㅂㅎ', '별점': '5.0', '날짜': '2022.04.16.', '내용': '왜 댓글에 친절하다는 댓글이 많은가 싶었는데 방문해 보고 알았습니다 접수 하시는분들, 원장님 너무 친절하시구요 원장님도 진료를 매우 꼼꼼하게 잘 해주십니다!', '좋아요': '0'}, {'작성자': '안보경_Kathy', '별점': '5.0', '날짜': '2021.07.09.', '내용': '최고에요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
꽃 소아청소년과의원,5.0,양천구 오목로 62 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCB9B3F4591DF441D9162D73C6894CD92,"[{'작성자': '이준호', '별점': '5.0', '날짜': '2023.08.25.', '내용': '일단 다른곳은 모르겠고..이가정보다는 아이들 치료는 백번 좋은듯..', '좋아요': '0'}]","{'일': '09:00 ~ 12:50', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '휴무일', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '휴무일': '매주 수요일, 토요일'}"
명안과의원,1.6,양천구 신월로 168,,"[{'작성자': '으아리', '별점': '1.0', '날짜': '2024.12.13.', '내용': '다시는 가고십지 안지안\n걍 별하나 달았어요\n직원분들 좀 불친절 하고\n넘 과잉진료 해서 요금\n많이 나옵니다\n괜한 불필요한 이것저것\n검사안 해서 비용이 마니 나와요', '좋아요': '0'}, {'작성자': 'PtS', '별점': '4.0', '날짜': '2024.11.08.', '내용': '여기 후기 왜 이렇지.. 나는 저렴하고 친절하던데..', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2023.08.29.', '내용': '초등학생 다래끼 때문에 갔는데......검사해야 한다고 하더만 ..... 검사비 2만원인가 3만원인가 받더라구요. 정신 안차리면 주머니 탈탈 털립니다', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
똑바로정형외과의원 본관,,"양천구 중앙로 291 푸른숲빌딩 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
심재학정형외과의원,3.9,양천구 곰달래로 47 백석빌딩,,"[{'작성자': 'ㅣ', '별점': '5.0', '날짜': '2024.08.21.', '내용': '후기처럼 대기 많고 시간 오래걸리는건 맞으나 \n다른곳에서 이상없다는 실금 다 찾아내고 \n과잉진료 전혀없음  15년도 부터 다니는데 \n대기길어서 다른곳 다니다가도 결국 마지막으로 \n귀소본능처럼 심재학정형외과로 \n나... 더보기', '좋아요': '0'}, {'작성자': '아리아', '별점': '1.0', '날짜': '2023.07.06.', '내용': '최악입니다. 가지마세요\n물리치료하는 노인들만 가득 \n염증으로 갔는데 잘못하면 도려내야 한다며 \n잘 낳게 해준다기에 믿고 한달 넘게 \n깊스를 해서 치료 받았지만 \n결국 인대가 녹았어요\n그... 더보기', '좋아요': '2'}, {'작성자': '객관적이고 공정한 평가', '별점': '5.0', '날짜': '2023.05.28.', '내용': '기아 심재학 단장이 진료하나요??', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세이비인후과의원,3.4,양천구 신월로 170 2층,,"[{'작성자': '(알수없음)', '별점': '5.0', '날짜': '2024.07.19.', '내용': '진료 정확하게 잘 봐주시고 약도 잘 듣습니다\n심한 비염이라 찾아다니는데 다녔던 이비인후과 중에 제일 실력이 좋으신 거 같아요', '좋아요': '1'}, {'작성자': '꽃', '별점': '5.0', '날짜': '2024.04.29.', '내용': '과잉 진료하지 않으시고, 신뢰감이 들게 진찰해 주십니다. 간호사님들도 친절하세요.', '좋아요': '0'}, {'작성자': 'picklewheel', '별점': '1.0', '날짜': '2024.04.21.', '내용': '며칠 전에 방문했었는데, 성의 없이 진료를 보고, 환자를 마치 아랫사람 보는 것처럼 면박주고 폭언하는 노인의사 특유의 불친절함이 있습니다. 단골 이비인후과에 대기인원이 너무 많아서 이 병원에 갔는데 왜 여기 사람이 없는 ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
신내과의원,1.8,양천구 오목로 66,,"[{'작성자': '번개불', '별점': '1.0', '날짜': '2024.12.19.', '내용': '신원장님은 근무하는겁니까 얼굴마담 입니까\n갈때마다 없어요 너무 불편합니다 . 평일날 근무좀 해주세요', '좋아요': '0'}, {'작성자': '소미', '별점': '1.0', '날짜': '2024.09.16.', '내용': '카톡에 있는 진료시간보고 툐요일만 쉰다고 해서 일요일에 전화했더는 주말은 쉰다고 나오네요 ㅠㅠ 추석 월요일인데 열었다고 해서 전화했는데 쉬는건가요?', '좋아요': '0'}, {'작성자': 'ㄱ', '별점': '2.0', '날짜': '2023.06.10.', '내용': '부원장님인가 남자분한테 진료본적있는데 조금 건성으로 하는것 같아요.. 거기서 약 지었을때도 몇일 먹어도 안나아서 재방문했는데도 감기가오래가고 진찰을 제대로 해준다는 느낌을 못받았어요 대기시간은 많이 길구요 ㅠ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일'}"
삼성탑신경외과의원,3.0,양천구 월정로 51 청송프라임 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fs8k8w%2FbtskRRo13Us%2FAeJR2YXwCBI8YSi1oHQdFk%2Fimg.png,"[{'작성자': '.', '별점': '1.0', '날짜': '2020.07.02.', '내용': '여기서 아이 주말에 오진 받고 지옥같은 주말 기다리며 대학병원가서 확인했는데 진짜 별거 아니여서 얼마나 황당하고 분하던지!\n별한개도 깨부시고 싶네요.', '좋아요': '0'}, {'작성자': '서정민', '별점': '5.0', '날짜': '2019.01.18.', '내용': '실력이 최고입니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '휴무일': '매주 일요일'}"
채움소아청소년과의원,4.0,양천구 남부순환로 603 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjNfMjc0%2FMDAxNjc5NTY0NzAzNjUz.4RNLaTk0ybl_5HRNHF_-zoZNju6vz3nwE0ipRqNHhYcg.L1Kp4UwU5W--hQu7SZShS00qVSy6xWOVEekFynJ_zJsg.JPEG.dlqhsrydal%2F20230323%25EF%25BC%25BF161949.jpg%3Ftype%3Dw966,"[{'작성자': '아자', '별점': '3.0', '날짜': '2024.11.18.', '내용': '새벽 4시에 나가서 줄을 섰는데\n한 명이 5명 이상 이름을 쓰고 가더군요\n현장에서 싸움 날  뻔 했습니다.\n병원에서 무책임하게 어쩔수없다고 손 놓을게 아니라 경고를 하거나 인지하... 더보기', '좋아요': '0'}, {'작성자': '미스테리쇼퍼', '별점': '2.0', '날짜': '2024.08.10.', '내용': '1진료실 김민채 대표원장님을 제외한 다른 종사자분들은 그냥 다 기계적으로 일하세요. 불친절하고 눈치보여요. \n김민채원장님이 진료를 꼼꼼하고 세심하게 챙겨주시니 긴 대기와 똑딱의 번거로움을 감수할 뿐입니다...', '좋아요': '0'}, {'작성자': '라리', '별점': '5.0', '날짜': '2024.06.19.', '내용': '실내 인테리어도 깨끗하고, 진료1과 선생님 진료 받았는데 약처방시에도 친절하게 설명해주시고, 아이의 불편함을 잘 살펴주시더라구요. 알러지성이나  피부과쪽 약도 잘 지어주신다네요. 아이가 힘들어하니 여... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
맑은샘이비인후과의원,4.5,양천구 남부순환로 356 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAC87D1C7DC0E449EA591408B7275E53C,"[{'작성자': 'Mina', '별점': '5.0', '날짜': '2023.06.20.', '내용': '진짜, 원장님 나긋나긋하신 말씀이랑 친절하게 설명해 주시는 거, 동네 의원 끝판왕입니다. 진짜 진심으로 감사하다는 마음이 우러나올 정도에요. 번창하시면 좋겠습니다.', '좋아요': '0'}, {'작성자': '무지', '별점': '5.0', '날짜': '2023.05.05.', '내용': '원장님 친절하고 설명도 자세하게 해주셔서 좋습니다.', '좋아요': '0'}, {'작성자': '고양이', '별점': '5.0', '날짜': '2022.12.22.', '내용': '원장님이 진짜 ㄹㅇㄹㅇ 친절', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
