name,score,address,img_url,reviews,open_hour
박장환 피부과비뇨기과,4.7,양천구 중앙로32길 55,,"[{'작성자': '정태효', '별점': '5.0', '날짜': '2024.11.28.', '내용': '오른쪽다리에 빨간흔적이 생겨 고민하며 병원갈 새가없어 약국에서 알러지약과 연고를 사가지고 라오스를 갔다. \n계속 다리가 붓고 나중엔 빨갛게 돼 얼음찜진도 했다. 라오스는 지압... 더보기', '좋아요': '0'}, {'작성자': 'hosu10', '별점': '5.0', '날짜': '2024.10.08.', '내용': '양천구 피부과 전문의는 두 분 밖에 없던데  한 분이 박장환 선생님이시데요. ㅋㅋ\n저도 여기 다녀요. 쿨하시고 진짜 의사 샘. 미용만 하시면 돈 버실텐데. 사마귀떼고 피부질환 보시는 분. \n\n좋은 의사를 시민이 지킵시다~', '좋아요': '1'}, {'작성자': 'mon', '별점': '1.0', '날짜': '2024.08.24.', '내용': '아이 데려가면 너무 성의없이 말 툭툭. 정신 없다고 짜증냄. 기본적인 태도나 위생관리가 안되는 곳. 사마귀 뗄 때도 기구로 떼고선 바닥에 휙휙 텁니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
신정경희한의원,5.0,양천구 오목로 151-1 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjYz%2FMDAxNzM1Nzg2NDQxNDg3.XrpeQjK6xUUL5MG0NrqbzqoHEQReBfzeuaM-Qcl4lKQg.tjtUd0uiqH-JKYf2yBV4GbFRUhiHIvWSwjFOvPaTpbYg.JPEG%2FSE-2413b702-c30c-4772-aac9-b2b042a7cc5a.jpg%3Ftype%3Dw773,"[{'작성자': '경준', '별점': '5.0', '날짜': '2023.11.01.', '내용': '원장님과 간호사님들 모두 친절하십니다 진료 잘받았어요!!', '좋아요': '0'}, {'작성자': '날아라병아리야', '별점': '5.0', '날짜': '2023.09.13.', '내용': '허리가 삐끗해서 방문했어요. 병원 직원분들\n모두 상냥하시고 의사선생님도 친절하게 진료해주셔요. \n일주일 좀넘게 치료받고 많이 회복했어요. \n신정역 바로 앞이라 교통도 좋고 시설도 깨끗해요.', '좋아요': '0'}, {'작성자': '차차', '별점': '5.0', '날짜': '2023.06.16.', '내용': '어릴때부터 한의원 다녀봤는데 여기 잘하네요', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '09:00 ~ 15:00'}"
고려정형외과의원,3.6,양천구 중앙로 262 메디바이오플렉스 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjQ4%2FMDAxNzE1NjczMzE4MTAy.JkRS8Rgm_ZUzfajVL0vc399WafEcErdffwL1geGM4-og.euZkfPrDmwLH7betRTE-soowvQ2HSwEEVCe7zQEcSL0g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '청계천 히드라', '별점': '3.0', '날짜': '2024.10.01.', '내용': '공휴일에 가면 사람 바글바글합니다.\n근육때문에 갔는데 엑스레이찍으라고 하셔서 약간 의아했는데 근육초음파랑 체외충격파 받았는데 가격은 적당한편 입니다. 물리치료실이 혼잡하고 정신없는 부분이 있습니다.', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.11.15.', '내용': '토요일\n십여명 어르신들 대기중ㆍ바글바글\n의사선생님 빠른진단', '좋아요': '0'}, {'작성자': '완전허당', '별점': '1.0', '날짜': '2023.09.09.', '내용': '85세된 노모 혼자 보내 치료토록 했는 데\n치료중에 불러도 안 오길래 못 들은줄 알고 몇번 부르니까 겨우 와서 한다는 말이\n아가씨라 부르지 말고 선생님이라 불러야 온다고 함.\n이게 8순 넘은 노모한테 간호사주... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
정영철피부과의원,4.1,양천구 목동로 201 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjVfMTMy%2FMDAxNzA2MTY5Mjg0ODky.W2PCpnfPYykFw3aFVVg7YyendgDgf4bdEmxJz2c-rVIg.kmy64uK9ngcA_evWBd9dL9GILwEiBqK9-i-ZPsczWhAg.JPEG.dtdtf104%2F20231208-0.jpg%3Ftype%3Dw466,"[{'작성자': '김미순', '별점': '5.0', '날짜': '2024.12.27.', '내용': '참 의사, 솔찍하시고 과잉진료없으십니다~\n간호사님들도 다 친절하시고', '좋아요': '0'}, {'작성자': '소망', '별점': '5.0', '날짜': '2024.03.25.', '내용': '간호사분, 의사분 다 친절하세요. 진료 들어가자마자 바로 진단 받았습니다. 전문성이 느껴져요!', '좋아요': '1'}, {'작성자': 'k', '별점': '5.0', '날짜': '2024.01.21.', '내용': '설명이 자세하진 않자만 경력에서 나오는 실력으로 승부하는 곳', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 수요일, 일요일'}"
목동예치과병원,4.3,양천구 오목로 199 호애빌딩 4~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09DE1DF22F5D4D3AA340E49522B67C05,"[{'작성자': '범석', '별점': '5.0', '날짜': '2025.03.21.', '내용': '친절하고 좋아요', '좋아요': '0'}, {'작성자': '노정곤', '별점': '5.0', '날짜': '2025.03.06.', '내용': '편안해서 좋았습니다~', '좋아요': '0'}, {'작성자': '박희정', '별점': '5.0', '날짜': '2025.02.25.', '내용': '목동예치과를 다닌지 15년이 넘었습니다. 저희 가족의 주치의이지요.\n아이들이 미취학 아동일때부터 지금 큰 아이가 25살이 되었으니 성장과정을 지켜보... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
연세탑비뇨기과의원,4.5,양천구 신정중앙로 103 담우빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMTU3%2FMDAxNzE1NjY5NjM0MDUw.8CaJx1rxNMkoMpuHojM-CoRWxf_F7FTLUOiTZeV5_2kg.VwQZ_GiUXoOAK-Lq3_yu8xhwuxdJXkwaGZ8-tVCfdLcg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'Yemie Wang (서지호mom)', '별점': '5.0', '날짜': '2024.12.07.', '내용': '원장님과 간호사님 모두 친절합니다.', '좋아요': '0'}, {'작성자': '호정', '별점': '5.0', '날짜': '2024.08.06.', '내용': '다들 친절하세요!', '좋아요': '0'}, {'작성자': '면선생', '별점': '5.0', '날짜': '2024.06.01.', '내용': '마상을 잘 입는 성격이라 후기를 자주 검색해 봅니다.  평이 좋아 반신반의로 가보았읍니다. 선생님 최고 입니다. 제가 주저리 주저리 평시 궁굼했던 다른 사항을 여쭤봤음에도  상세하고 친절한 설명을 해 주셨... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '휴무일': '매주 일요일'}"
양천연세이비인후과의원,3.8,양천구 목동동로 63 대영프라자 3층 301호,,"[{'작성자': '군군', '별점': '5.0', '날짜': '2025.03.15.', '내용': '선생님 진심으로 진료봐주시는데요. 꼼꼼히 코랑 목 봐주셔서 좋았어요', '좋아요': '0'}, {'작성자': '왠만해서리뷰안남김', '별점': '4.0', '날짜': '2025.02.03.', '내용': 'n년째 다니고 있는 병원. 감기 걸리면 그냥 여기 감.\n\n아래 손님없다 적혀 있는데, 늘 대기 너무 김. 오히려 길어서 단점임.\n\n자세히 설명해주시고, 질환에 대해 꼼꼼히 봐주심. 목동 내 이비인후과에서 메니에르 약 제대로 처방해준 ... 더보기', '좋아요': '0'}, {'작성자': '공익을위해활동', '별점': '5.0', '날짜': '2024.09.12.', '내용': '이비인후과 여기만 가요 이만큼 세밀하게 봐주시는 곳 없구요 다른 데에서 약 지어먹었는데 안나아서 다시 이쪽으로 왔어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
서울안과의원,3.9,양천구 목동로 223 이증빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F60CF50C0FB344882BE2BFE1204A405E6,"[{'작성자': '거침없이살루', '별점': '5.0', '날짜': '2025.02.03.', '내용': '최근에 엄마가 백내장 증상이 보여서 방문했어요. 여기서 수술까지 진행했는데 결과도 만족스럽고 주기적으로 검사하러 갈때마다 원장님이랑 직원분들 다 친절하셔서 추천합니다 ^^', '좋아요': '0'}, {'작성자': '짱구', '별점': '5.0', '날짜': '2025.01.27.', '내용': '애기가 근시 조짐 보여 검사하러 다녀왔습니다 세심하게 잘 봐주세요~', '좋아요': '0'}, {'작성자': '김치보꿈v', '별점': '5.0', '날짜': '2025.01.24.', '내용': '내부도 쾌적하고 원장님 진단도 꼼꼼하셔서 좋았습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
닥터에버스의원 목동점,,양천구 목동로 203 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55876C14DA0A497996DD75FFB799998D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 16:00', '휴무일': '추석전날, 추석당일, 설당일'}"
양천에이스정형외과신경외과의원,,양천구 신월로 327 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세안과의원,4.2,양천구 신정중앙로 103 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTJfMTQw%2FMDAxNzE1NDg5NTEwOTE4.nk_6N1tq0-WFoaoaRMQLIhgYk766O9cOz6E0QFNmVBog.mu0FWVeRJ2J6AHvpxNG2O98EFUA9TANkW4TZ_SYAkVog.JPEG%2F%25EC%258B%25A4%25EB%2582%25B4%25EC%25A0%2584%25EC%259A%25A9%25ED%2599%2588%25ED%2594%25BC%25EC%258A%25A4%25EC%2595%2588%25EA%25B2%25BD.jpg%3Ftype%3Dw966,"[{'작성자': '그냥', '별점': '1.0', '날짜': '2025.02.16.', '내용': '의사샘은 친절하세요. 그런데 진료는 잘 못보는듯.', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2024.06.10.', '내용': '근처 안과들 중에는 제일 친절하고 과잉진료 안 하시는 것 같아요.\n다녀보고 좋아서 가족들 다 여기서 진료 받아요. \n아이 시력검사도 했는데 무척 꼼꼼하게 해주셨어요. \n의사선생님과 간호사님들 다 친절하시고 좋았습니다.', '좋아요': '0'}, {'작성자': 'happy winter', '별점': '1.0', '날짜': '2024.04.09.', '내용': '워낙 친절하단 후기가 많아서 기대하고 갔는데 간호사샘들은 친절했으나…', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
백기훈신경과의원,3.9,양천구 오목로 232 보성상가 3층 305호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F04FD96266C9C49C082F0A044F15C1D61,"[{'작성자': '사용자', '별점': '2.0', '날짜': '2025.03.20.', '내용': '돈만 쓴 느낌이네..\n의사샘 설명 길게 해주는건 좋은듯\n나머진 그닥..', '좋아요': '0'}, {'작성자': 'o.0', '별점': '5.0', '날짜': '2024.07.23.', '내용': '덕분에 일찍 치료했습니다. 꼼꼼하게 잘 봐주십니다.  한 번 손상되면 회복이 쉽지 않은 신경계라 대충 보지 않으시고, 최대한 자세하게 봐주심에 매번 방문합니다.', '좋아요': '1'}, {'작성자': '걔', '별점': '2.0', '날짜': '2022.02.17.', '내용': '두통에 별 검사 다 했네요.. 과잉진료 아닌가 싶은 느낌..', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
목동톡스앤필의원,3.8,양천구 신정중앙로 103 담우빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMDhfMjU1%2FMDAxNzM4OTc3MzcwMTEy.lsHiRje8wwTYt18eyArt3ds-s7pMux8VJaDqiG_ZkJUg.qjazWRH0GKy7xvvsCweQjDATb3pu51WPgPcIrqbzpysg.PNG%2Fmzdbn_20250208_101535.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.07.14.', '내용': '원장님은 삼촌 같은 친근함이 들어서 좋았음. 시술 비추천한다고 솔직하게 말씀해주시고 슈링크 효과도 좋았음. 다만 실장님이 영업하는 티가 너무 나고 무서웠던 기억.', '좋아요': '0'}, {'작성자': 'hh', '별점': '5.0', '날짜': '2024.01.29.', '내용': '예약한데가 갑자기 전화와서 일정캔슬하는 바람에 급하게 예약하고 갔는데 친절하고 좋았어요', '좋아요': '0'}, {'작성자': 'hb', '별점': '5.0', '날짜': '2023.04.05.', '내용': '발바닥에 땀이 너무 많이나는 증상이 갑자기 생겨서 이거저거 알아보다가 보톡스 놔주는 병원이 집 근처이 있어 방문하게 됨.\n젊은 여선생님이 발바닥이 사정없이 주사 놔줌.\n시술 자체가 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 16:00', '휴무일': '매주 수요일, 일요일'}"
연세로이재활의학과,3.9,"양천구 남부순환로 654 진덕빌딩 2, 3, 7, 8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F116756DD405B42CC918AC099529B84E3,"[{'작성자': '민이', '별점': '5.0', '날짜': '2024.12.25.', '내용': '원장님이 진료를 잘 보시고\n친절하세요 :)\n아동재활 이곳저곳 가봤는데\n연세로이가 가장 좋았습니다!', '좋아요': '0'}, {'작성자': 'MUCHOS', '별점': '5.0', '날짜': '2023.03.16.', '내용': '원장님들 친절하게 진료보시고, 물리치료 종류 많아 필요한 부위에 적절한 치료 해주십니다. 매우 만족', '좋아요': '0'}, {'작성자': '유자', '별점': '1.0', '날짜': '2023.02.02.', '내용': '요새 돈을 많이 벌었나봄\n사람들한테 많이 소개도 했는데 \n1월달에 갔는데 원장 너무 불친절\n아픈사람이 더아프겠음 ㅜㅜ\n다신 안감', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
