name,score,address,img_url,reviews,open_hour
이대목동병원 정문,,양천구 안양천로 1071,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동연세정형외과의원,4.5,"양천구 목동동로 427 동호프라자 501,502호",,"[{'작성자': 'silver', '별점': '5.0', '날짜': '2025.02.24.', '내용': '작년에 다리 수술함. 수술전 통증으로 상급병원 포함 영등포 정형외과 거의 다 다녀봄. 근데 딱 이곳 원장님만 큰병원 가라고 하심...결과적으로 연골파열 ㅋㅋ 일찍 올걸 그랬습니다ㅠㅠ 과잉진료 없으심 정확한 진료! 최고입니다!', '좋아요': '0'}, {'작성자': 'jkf331j6h', '별점': '5.0', '날짜': '2025.01.04.', '내용': '친절하시고 전문적으로 설명해주십니다.', '좋아요': '0'}, {'작성자': 'Amy', '별점': '3.0', '날짜': '2024.05.17.', '내용': '의사선생님은 완전 친절하게 설명해주셨고 다른 직원분들은 친절하셨지만\n엑스레이찍을 때,\n목 어깨 찍는데 겉옷을 벗으라고 해서 \n완전 놀랐고 가운도 없이 촬영을 해서 \n정말 수치스러웠습니다. 가운정도는 준비해주셔야하지 않을까요?', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
목동제일여성병원,3.3,"양천구 중앙로 300 지하1,2층, 2~5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE2CAAFA92FB44CF8BBC64C8679EDF58B,"[{'작성자': 'Han', '별점': '5.0', '날짜': '2025.03.03.', '내용': '5박6일간 입원기간동안 의사 선생님. 간호사 선생님들에게 큰 은혜 입고 갑니다. 환자와 아기들에게 최선을 다해주시는 모습에 감복하였고 감사함을 느낍니다. 감사합니다.', '좋아요': '0'}, {'작성자': '또링', '별점': '5.0', '날짜': '2025.02.05.', '내용': '임신 준비로 방문했는데 원장선생님이랑 간호사분들 다 너무 친절하세요~~!! 중요한 설명도 꼼꼼히 해주셔서 기분좋게 다녀왔네요😊', '좋아요': '0'}, {'작성자': '큥야', '별점': '5.0', '날짜': '2025.02.05.', '내용': '원장님 친절하시고 병원 쾌적해서 좋아요!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
이대목동병원 장례식당,0.0,양천구 안양천로 1071,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이대목동병원 후문,,양천구 목동 911-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이대목동병원 호흡기내과,0.0,양천구 안양천로 1071,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '09:00 ~ 12:00', '휴무일': '공휴일'}"
목동힘찬병원 주차장,0.0,양천구 신목로 120,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동예치과병원,4.3,양천구 오목로 199 호애빌딩 4~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09DE1DF22F5D4D3AA340E49522B67C05,"[{'작성자': '범석', '별점': '5.0', '날짜': '2025.03.21.', '내용': '친절하고 좋아요', '좋아요': '0'}, {'작성자': '노정곤', '별점': '5.0', '날짜': '2025.03.06.', '내용': '편안해서 좋았습니다~', '좋아요': '0'}, {'작성자': '박희정', '별점': '5.0', '날짜': '2025.02.25.', '내용': '목동예치과를 다닌지 15년이 넘었습니다. 저희 가족의 주치의이지요.\n아이들이 미취학 아동일때부터 지금 큰 아이가 25살이 되었으니 성장과정을 지켜보... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
홍익병원 장례식장,2.7,양천구 등촌로 22,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfNDcg%2FMDAxNzM0NDg0NDQwMjcx.8z62vWRauvrlIZz13axGbfILwgk9NYMLqoe68mT163cg.67pHCnX6ZXPkeA7uDEPUpL4sZqJYaudLYJe0-6WS358g.JPEG%2FKakaoTalk_20240104_105839407.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.03.', '내용': '별 하나도 아깝습니다.\n사무실 직원분들 모두가 응대 태도가 대단하네요..\n사무실에 문의하지 어디에 문의하나요\n가족분들에 대한 태도도 아쉽습니다', '좋아요': '1'}, {'작성자': 'Jackie oh', '별점': '1.0', '날짜': '2022.01.02.', '내용': '별하나 주기도 아까운 장례식장\n직원들의 대응자세도 최악입니다.\n급하게 잡은 장례식장이라 선택의 여지가 없어 오기는 했으나 직원들 표정이나 응대는 마음아픈 상조객들에게 최악 입니다.', '좋아요': '1'}, {'작성자': '현경', '별점': '1.0', '날짜': '2021.10.06.', '내용': '근무하시는 분들이 너무 불친절해서\n여기 이용하는 내 지인이 나중에 욕먹을까봐 너무 걱정됨\n\n또, 장례식장은 깨끗하고 정갈해야하는데 입구 들어갈때부터 하수구냄새로 머리 아픔 그렇다고 주차비용이 결코 저렴... 더보기', '좋아요': '1'}]",{}
이대목동병원육교,,양천구 목동 910-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동신한방병원,3.2,양천구 오목로 351,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTMw%2FMDAxNzM0OTM4NDc2ODQ3.4c2IHXVyxahLp5NdpaxXnBa8BeMMtwOjiDL1T90byYAg.aOSspA882_wiDVGTs__ptdaAWug8y_nEeE5H7rfcAqAg.JPEG%2Ftyutye345635.jpg%3Ftype%3Dw466,"[{'작성자': '혜영', '별점': '1.0', '날짜': '2024.09.25.', '내용': '별하나도 아깝습니다! \n아파서 기절 직전인데도 입원만 시켜놓고 담당의가 없어서 치료를 못해준다며 가만히 앉아있고 교육생은 와서 계속 질문만하고 소수 간호사는 본인 스트레스 받는다고 짜증가득한 얼굴로 앉아있고 치... 더보기', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '4.0', '날짜': '2024.05.24.', '내용': '간호사는 라운딩을 안도는듯? 약줄때 외엔 거의못봄 친절한편.\n 인턴같아보이는 사람을 더 자주봄.\n수련 한의사가 친절함', '좋아요': '0'}, {'작성자': '지혜', '별점': '5.0', '날짜': '2023.07.17.', '내용': '교통사고 후유증치료 받았어요~ 침도 안아프게 잘놓으시고 말씀드렸던 어깨나 허리 말고도 추가적으로 아픈 부위까지 콕 짚어서 말씀해주시고 치료해주시니까 더 믿을만한 곳이라 느껴졌네요 ^^', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '휴무일': '매주 일요일'}"
이대여성암병원,0.0,양천구 안양천로 1071,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
파리스동물병원,,"양천구 목동서로 100 목동신시가지아파트3단지 상가 1-2층 105,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfMjU1%2FMDAxNzMwNzA1MjUzMjA2.t-bLEiPYUoNZm3VGPm1U1oA7CiXGBToOtBVcRDsxHnUg.dptLw5VnzUC3ovNALfiA-S9SAQlyIPDk_DcrBWod__Yg.JPEG%2F%25EC%2596%2591%25ED%258F%2589%25EB%258F%2599%25EC%2597%25BC%25EC%25B0%25BD%25EB%258F%2599%25EB%2593%25B1%25EC%25B4%258C%25EB%258F%2599%25EB%258F%2599%25EB%25AC%25BC%25EB%25B3%2591%25EC%259B%2590_%25EB%25AA%25A9%25EB%258F%2599%25EC%258B%25A0%25EC%25A0%2595%25EB%258F%2599%25ED%2599%2594%25EA%25B3%25A1%25EB%258F%2599%25EB%258F%2599%25EB%25AC%25BC%25EB%25B3%2591%25EC%259B%2590_%25EA%25B0%2595%25EC%2584%259C%25EA%25B5%25AC%25EC%2596%2591%25EC%25B2%259C%25EA%25B5%25AC%25EB%258F%2599%25EB%25AC%25BC%25EB%25B3%2591%25EC%259B%25900021.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
포미즈여성병원,3.0,양천구 공항대로 610 1-8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfNjMg%2FMDAxNzM0OTEzODQ4NTYw.ZzNFZn3XWrsltsSI3jU4gTqq1Dx6iTwtp0It8HABiDEg.wWdTbOMV3E64Vd0JCupLU5lR4dnPsBwdolCeJov1ybUg.JPEG%2FSE-c380d113-f36f-4b56-830e-57c0e5ed9366.jpg%3Ftype%3Dw773,"[{'작성자': '바누', '별점': '1.0', '날짜': '2025.03.06.', '내용': '데스크에 연배있으신 분... 너무 불친절\n마스크도 쓰는둥 마는둥 입까지 내리고 있고\n말귀도 잘 못알아들어서 쓸데없는 질의를 계속 해야함\n\n그리고 예약하고 방문했음에도 40분 가량 대기했... 더보기', '좋아요': '1'}, {'작성자': '공채린', '별점': '1.0', '날짜': '2025.02.07.', '내용': '과잉진료 레전드 병원\n여성병원이라 믿고갔는데..\n질염 증상때문에 방문했더니 구충제를 처방해줌\n당연히 증상은 나아지지않았고 다시 방문함\n방문할때마다 균검사등등을 시켜서 진료비 십만원가량 계산하고 ... 더보기', '좋아요': '0'}, {'작성자': '배지연', '별점': '5.0', '날짜': '2024.11.15.', '내용': '곽 ** 여자 원장님 정말 친절하고 좋으세요 나긋나긋 과하지않으시고,, 산모분들 추천해요~~', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
목동중앙치과병원,,양천구 목동서로 285 황금프라자 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjI3%2FMDAxNzMyODYwNzE0MTU3.oceEszvWUtfzmj3L_zadZ3add1zFNYYszP80nfkY-r0g.ogq34h23emXsyCHCfztOwIO2aWmntRtWXJQ_okQHO74g.JPEG%2FDSC06364_022.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
이대목동병원 이대여성건진 건강증진센터,0.0,양천구 안양천로 1071,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이대목동병원 출입구1,,양천구 안양천로 1071,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동현대요양병원,5.0,구로구 중앙로 91,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '08:30 ~ 12:30'}"
이대목동병원 장애친화 산부인과,0.0,양천구 안양천로 1071 MCC B관 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동센트럴이비인후과의원,,"양천구 공항대로 630 어바니엘 3층 302,303호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F804A2160DBF24D199B5AA932F8D2F39A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
목동사이렌의원,3.4,양천구 등촌로 2 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fcafe_001%2Foriginal_9.gif%3Ftype%3Dpa50_50,"[{'작성자': '밍', '별점': '1.0', '날짜': '2025.02.06.', '내용': '간호사들이 너어무 불친절합니다. 뭐 물어보면 사람 무안줍니다.', '좋아요': '0'}, {'작성자': '레인보우', '별점': '4.0', '날짜': '2023.08.01.', '내용': '점 제거하러 두달대기하고 방문~저렴한가격으로 제거되었어요 불친절은 없었고 가격이 가격이다보니 섬세함은 기대안하고 가시면 만족하실듯해요', '좋아요': '1'}, {'작성자': '별2', '별점': '3.0', '날짜': '2023.07.26.', '내용': '편사 제거함. 금액이 저렴한 만큼 많은 친절과 시설을 기대하면 안될 것. 프론트는 필요 이상의 질문은 매우 피곤해하신다. 눈빛을 보면 무슨 말 하는지 알 것임. \n목 부위 전체라서 그런가 마취는 잘 안됬... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '휴무일': '개천절'}"
이대목동병원 출입구2,,양천구 안양천로 1071,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동 서울리더스비뇨의학과의원,,양천구 오목로 345 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5EED9FF3B03943E3B718DBABBEE62FD1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '추석당일, 설당일'}"
홍익병원 목동관,1.7,양천구 등촌로 22,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzBfMjA4%2FMDAxNzMwMjU3MDUxOTM4.epnIB13cZq1Err64owujbeWGRvNEeviMKI-GYMv6v7Ag.fpth6uTzFebcAjcGlV0Fto6qKciBHsl9XtNYaTlwwssg.JPEG%2F009-1.jpg%3Ftype%3Dw966,"[{'작성자': '이용객', '별점': '1.0', '날짜': '2025.01.18.', '내용': '소아청소년과 의사 환자 볼생각없다고 느껴짐', '좋아요': '0'}, {'작성자': 'Wildpandafur', '별점': '1.0', '날짜': '2023.12.13.', '내용': '성의가 없고 비쌈\n검사 결과 보러 가서\n이상 없습니다 한 마디(30초 내) 듣는데\n진료비 7000원 넘게 나옴\n증상에 대한 구체적인 설명과 질문 일체 없음\n환자를 환자로 안 보는 느낌\n2번은 안 감', '좋아요': '0'}, {'작성자': '최유진', '별점': '1.0', '날짜': '2021.03.24.', '내용': '접수받는 인간이 싸가지 없어서 그냥 나오기는 처음이네 ♪♪♩', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
이대비뇨기병원,5.0,양천구 안양천로 1071 이대목동병원 MCC A관 3층,,"[{'작성자': '김광호', '별점': '5.0', '날짜': '2022.09.30.', '내용': '현재아산병원에서방광암으로10월10일입원과수술이잡혀있는데요 이동현교수님께진료받고십어서요', '좋아요': '1'}]",{}
목동항외과의원,5.0,양천구 목동동로 212 더빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F180F3E708EC04B8996CD1421CBA87E34,"[{'작성자': '♥S.Y♥', '별점': '5.0', '날짜': '2025.01.12.', '내용': '많은 병원을 다녀봤지만 의사선생님과 간호사분들까지 모두 친절한 곳은 처음입니다. 대부분 후기보고가서 후회한적이 많았는데 정말 좋았어요. 치료도 과잉없이 필요한것만 해주시고 설명도 자세히 해주셨습니다. 👍', '좋아요': '0'}, {'작성자': '서**', '별점': '5.0', '날짜': '2025.01.01.', '내용': '의사선생님, 직원분들 모두 친절하시고 병원도  깨끗해서 좋아요 좀 긴장했었는데 검사 편안하게 잘 받았어요', '좋아요': '0'}, {'작성자': '아시안사람', '별점': '5.0', '날짜': '2024.10.28.', '내용': '너무 친절하고 정말 좋습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '휴무일', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '매주 수요일, 일요일'}"
