name,score,address,img_url,reviews,open_hour
강동한방병원,2.5,강동구 양재대로 1556,,"[{'작성자': '까다롭진않지만', '별점': '4.0', '날짜': '2025.03.03.', '내용': '데스크로 별점내려가기엔 아까운곳\n 살명도 자세히 해주시고 불필요한 치료없이 필요한부분만딱~! 침놓는 실력이 좋으신데요?  이덕재원장님 강추', '좋아요': '0'}, {'작성자': 'June', '별점': '1.0', '날짜': '2025.01.02.', '내용': 'ㅈ나 4가지없고 다시는 가기 시러', '좋아요': '0'}, {'작성자': '☘️', '별점': '1.0', '날짜': '2023.09.11.', '내용': '데스크에 있는 남자분 진짜 어리버리 끝판왕..\n대화가 어려운적은 처음이고요..\n선생님들 치료빼고 모든게 노후된 병원..... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
서울프라임한방병원,0.0,강동구 양재대로 1461 SC메디타워 6~13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F45FBB35BE0B24A72BB07553CBAF79B40,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
강동경희한의원,4.6,강동구 양재대로 1473 희헌타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F16327fc74d33a77dc4b27f783116934ec960a17f%3Foriginal,"[{'작성자': 'jay', '별점': '5.0', '날짜': '2025.02.02.', '내용': '발목 접질러서 방문했는데\n간호사분들도 엄청 친절하시고\n의사쌤도 엄청 친절... 더보기', '좋아요': '0'}, {'작성자': '😶', '별점': '5.0', '날짜': '2024.04.21.', '내용': '카운터에 계신 분도 친절하시고 지 원장님 침치료랑 추나 치료 최고에요 화타인줄 ㅠㅠ', '좋아요': '0'}, {'작성자': '썬자', '별점': '3.0', '날짜': '2024.01.01.', '내용': '솔직한 후기드려요\n카운터분이 한번에 계산하면 될것을 나눠서 하니깐 솔직히 너무 짜증이 올라왔습니다\n하지만 치료실 간호사... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
본정형외과의원,1.6,강동구 천중로 237,,"[{'작성자': 'issac', '별점': '2.0', '날짜': '2024.11.29.', '내용': '저희 어머니가 허리 협착증 때문에 방문했는데, 처음에는 친절하고 견인기도 천천히 잘 해줬어요.\n그런데 벨트 조이는 통증 ... 더보기', '좋아요': '0'}, {'작성자': '길동', '별점': '1.0', '날짜': '2023.04.22.', '내용': '병원이 전체적으로 청결에 문제가 있습니다. 제가 방문한 기간동안 물리치료실 커튼을 빨지 않아 문제제기를 했지만 의사가 마스크 쓰고 있는데 무슨 문제냐고 했어요.\n다시는 가지 않을거에요.', '좋아요': '0'}, {'작성자': '밍', '별점': '4.0', '날짜': '2023.01.09.', '내용': '담걸려서 다녀왔는데 빠른진료로 좋았음.\n정형외과 특성상 첫 진료시 엑스레이를 찍지 않고서는 그냥 물리치료나 받고가세요 라고 할수없기때문에 찍긴 찍... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
위드힘병원,4.6,"강동구 양재대로 1461 SC메디타워 2,4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMTMg%2FMDAxNzM1NDc1NDAxMDM2.OgXOYPXEi-hRmWftes27Rd2mJ6dgcN5FMu6Qi9i9wTIg.cH3iQO9ml-Khu6dD_iqsREDFWgtYsXxoZDHRdi28lCMg.JPEG%2FP20240529_153951265_A6587752-8F34-4515-B1C3-A8322312B2AC.JPG%3Ftype%3Dw386,"[{'작성자': '김민정🧙\u200d♀️', '별점': '5.0', '날짜': '2025.02.14.', '내용': '24년 10월부터 계속 다니고 있습니다. 대장암 4기로 항암 치료중에 구토증상, 설사증상, 특히 대변실금 증상이 심했어요. 항암주사를 3일간 맞으면 5일동안 물한모금... 더보기', '좋아요': '2'}, {'작성자': 'J', '별점': '5.0', '날짜': '2025.02.10.', '내용': '췌장암으로 항암치료를 하며 방 바닥에서 통증으로 고통스러워하는 언니를 보며, 도저히 안되겠다싶어서 이 병원 저병원 찾다... 더보기', '좋아요': '2'}, {'작성자': '조작감별사', '별점': '1.0', '날짜': '2025.02.01.', '내용': '후기 자꾸 삭제하시네요. 환자들 톡방 들어와서 광고 선동하셨잖아요. 왜 신고하고 삭제하나요. 여기 올라온 후기도 딱 기가막히게 1점짜리 후기들 먼저 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
강동연세이비인후과의원,2.1,강동구 양재대로 1479,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.12.', '내용': '기침과 재채기 후기보고 글남깁니다...\n의사선생님 후기 안보시나봅니다. 2024년 아직도 그대로십니다. 그거가지고 강의를 하세요. 그런데 설명이 아니라 기분 나쁘게 말하... 더보기', '좋아요': '0'}, {'작성자': 'ㄹㅂ', '별점': '1.0', '날짜': '2023.11.22.', '내용': '매우 불친절', '좋아요': '0'}, {'작성자': '멈머', '별점': '1.0', '날짜': '2023.08.14.', '내용': '접수처 직원 매우 불친절 하네요... 집앞 아니면 다신 안가고 싶습니다. 저는 참을 수 있지만 어르신들한테 대하는 태도가 매우 불친절 하네요...', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
성모김안과의원,3.9,강동구 양재대로 1477 삼환빌딩 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F0132de84100c058a2fdcb73a782053ecce8f90ea,"[{'작성자': '아아아', '별점': '5.0', '날짜': '2024.10.07.', '내용': '걱정 많았는데 진료 잘 봐주신 덕분에 건강하게 잘 살고 있습니다..', '좋아요': '0'}, {'작성자': '김두팔', '별점': '1.0', '날짜': '2022.10.18.', '내용': '아프긴 오지게아프고 레이저 제대로 안돼서 돈 십몇만원 날려버림 ㅠㅠ다른데와서 다시하고잇어유 ㅠ 직원분들도 (특히 데스크는 쫌..) 의사쌤도 그렇게 친절한지 모르겟음', '좋아요': '3'}, {'작성자': 'honggu', '별점': '5.0', '날짜': '2022.07.27.', '내용': '안과 여러곳 가봤는데 이곳이 제일 좋았어요\n직원분들도 전체적으로 친절하세요\n정확한 병명 고지,치료방법,치료기간,주의점 친절히 설명 주셨... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
강동길동매일365한의원,4.7,강동구 양재대로 1471 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F089D8E24C74F4475AE8D03247C323F15,"[{'작성자': '조아', '별점': '5.0', '날짜': '2024.08.12.', '내용': '시설도  좋고 원장님 간호선생님들도 너무너무  친절하네요 조아조아여', '좋아요': '0'}, {'작성자': '인효 사랑', '별점': '5.0', '날짜': '2024.07.22.', '내용': '다리에 쥐가 나서 왔는데 호전되어서 갑니다.\n친절하시고 좋아요', '좋아요': '0'}, {'작성자': '리뷰는진리', '별점': '1.0', '날짜': '2024.07.20.', '내용': '원장님 직원 교육 필요할듯합니다. 접수대 나이 40대 추정 무태 안경 여자직원(진료데스크) 일단 예약안하고 와서 있는 짜증내시네요.  본인 기분 안좋은걸 환자에게 푸는건 왜그런지?? 1. 꼭 병원 예약하고 와야하... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
노영수이비인후과의원,2.9,"강동구 성안로 156 우주빌딩 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5d6f7028f207c9ba8ab78341ea9fa50b9454ea9e1455697620904a61e5d5d5d4,"[{'작성자': 'ㅎㄷㄷ', '별점': '2.0', '날짜': '2025.01.23.', '내용': '수술/입원 전문?병원이라 그런지 예약도 어렵고 예약하고 가도 오래 기다립니다. 일반진료만 그런지 모르겠지만 진료시 인사는 커녕 증상에 대해 딱히 물어보지 않으며 진료도 별다른 설명없이 ... 더보기', '좋아요': '0'}, {'작성자': '헤헷', '별점': '1.0', '날짜': '2023.09.14.', '내용': '이렇게 구린 병원은 처음입니다\n진료도 대충하고 환자에 대한 존중이 없네요\n그와... 더보기', '좋아요': '0'}, {'작성자': 'bazzi', '별점': '1.0', '날짜': '2023.04.22.', '내용': '4.2점인데 5명평가 ㅋㅋ\n가리는 이유가 있나봅니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:30 ~ 13:00', '휴무일': '공휴일'}"
신이비인후과의원,4.1,강동구 양재대로 1477 삼환빌딩 4층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_457100283,"[{'작성자': '이승현', '별점': '5.0', '날짜': '2025.03.24.', '내용': '매우 친절하게 진료해주셔서 덕분에 좀 안심할 수 있었던 거 같아요 👍👍', '좋아요': '0'}, {'작성자': '콩', '별점': '5.0', '날짜': '2024.12.13.', '내용': '만성비염,외이도염이라 꾸준히 다니는데 진료 친절하게해주세요~ 대기가 많은편이에요..', '좋아요': '0'}, {'작성자': '임지은', '별점': '1.0', '날짜': '2024.12.10.', '내용': '진료마감시간을 접수마감시간으로 정확하게 다시올려주세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
사암당한의원 강동점,3.7,"강동구 양재대로 1481 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFA15717B984241C0A786964060EA8742,"[{'작성자': '팩트만', '별점': '1.0', '날짜': '2025.01.25.', '내용': '병고치러 갔다가 병 더 걸려올것같은 환경! 침을 오랫동안 맞아야 한다는데 대부분 시간이 낫게 해주는게 아닌가 싶은 느낌적인 느낌!!', '좋아요': '0'}, {'작성자': '부산언니 𖤐', '별점': '5.0', '날짜': '2023.06.15.', '내용': '몸도 마음도 힐링 받을 수 있는 곳입니다!\n한의원 원장님들과 간호사분들도 다 너무 친절하시고요!!\n강추입니다!!^^', '좋아요': '0'}]","{'목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00'}"
류마변세진내과의원,,강동구 양재대로 1473 희헌타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9B314C27F4564AA6B3C32D26FC489B23,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
마더노인요양센터,0.0,강동구 명일로 230 삼보프리빌 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메리제이산부인과의원,5.0,강동구 양재대로 1477 삼환빌딩 7층 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAxMDZfNzcg%2FMDAxNjQxNDUzNTE2NjUy.jUX9a56BDL4zPy_VDfEKxxHdu3EetfdL8EXqIDuFLIsg.3ofoOpcJbtwC0qbxugOoz3COAJV2KBiuCeEe5SlZ8MIg.JPEG.ddyg93er%2Fwd10.jpg%3Ftype%3Dw966,"[{'작성자': '말랑구링', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장님 진짜 친절하세요.. 임신초기라 많이 불안했는데 초음파 자세히 봐주시고..덕분에 마음 많이 놓였어요 감사합니다!!!!!ㅠㅠ', '좋아요': '0'}, {'작성자': '호이', '별점': '4.0', '날짜': '2024.11.01.', '내용': '너무 친절하시고 과잉진료도 없네요. 다 좋은 평이라서 광고인가 싶었는데 진짜 좋아요', '좋아요': '1'}, {'작성자': '🌞', '별점': '5.0', '날짜': '2024.06.07.', '내용': '청담마리에서 저희아이 제왕절개해주시고 팔로업도 잘해주신 정원장님이 개원하셨네요. 제왕 흉터 진짜 하나도 안남아있고 출산 후 피검사에서 백혈구 수치 떨어졌다고 세브란스 바로 연결해... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
전장원피부과의원,2.8,강동구 천호대로 1135,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMjc4%2FMDAxNzE0MjkwNTA0NTA3.lRByDKbS3hh_hWqzOLkIzaJBkGMJuoJmSVUbMCBTFa8g.iJ_537ffN5a7dpGXs0WxT6sljJJ0C1k9mo2cPo9Ryokg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '류세형', '별점': '5.0', '날짜': '2024.11.24.', '내용': '피부과 전문의로서 전문지식의 폭이 넓고\n매우 친절하고 다른 피부과의원처럼 과도한 비용 청구가 없으며\n합리적이다', '좋아요': '0'}, {'작성자': '영이', '별점': '1.0', '날짜': '2024.04.25.', '내용': '반말하고 환자 의견은 안 들음 \n불친절하고 치료하겠단 마인드가 없음', '좋아요': '0'}, {'작성자': '밤통', '별점': '5.0', '날짜': '2023.12.01.', '내용': '찾아보니 30년 이상된 병원 이군요. ~\n환자의 환경에 맞게 최상의 치료를 해주시는 듯~\n진정으로 걱정 해서 진료 해 주셔서 감사합니다.', '좋아요': '0'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00'}"
강동한내과의원,,강동구 성안로 156 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjRfNjUg%2FMDAxNzQwMzgzOTE3ODQ3.ey3d7iVXVRdr5esWCHcNA0LBmvZrEaomz_JSIncwZnQg.kLhK_hdVGhk7J3tdoVScDEd7df8rxeglqs2WT_RFUVMg.JPEG%2F4.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
