name,score,address,img_url,reviews,open_hour
원문섭피부과의원,4.7,강동구 양재대로 1655 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDlfMTc4%2FMDAxNzE1MjUwODk1Njg2.ErWbqtzhR7lLSy1Cmxre_JrLTH-ZMT9QQ-hOmzZ2D1cg.G3enWjenNvd1Gh3vtbfoGo1NqM3J_DP30wlYOeiO2Pgg.JPEG%2F1714042542392.jpg%3Ftype%3Dw773,"[{'작성자': '아이시스', '별점': '5.0', '날짜': '2025.03.07.', '내용': '하다하다 안되면 가보세요', '좋아요': '0'}, {'작성자': '안효', '별점': '5.0', '날짜': '2025.02.08.', '내용': '명의세요. \n팁이 있다면 내가 먼저 알아보고 나 아무래도 이런저런 병 같다고 말하거나 인터넷 보고 내 진단명이 뭐 아닐까? 이런 생각은 티도 ... 더보기', '좋아요': '0'}, {'작성자': '호야', '별점': '1.0', '날짜': '2024.11.13.', '내용': '진심 천하의 돌팔이\n가족 구성원중 한 명이 요양병원 다니다 옴 진단 받아서\n설명 후에 현미경으로 진단 요청... 더보기', '좋아요': '5'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '14:30 ~ 18:00'}"
오아로피부과의원 강동점,,강동구 고덕로 262 고덕역효성해링턴타워더퍼스트 404~406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fpup-review-phinf.pstatic.net%252FMjAyNDA5MTlfNzMg%252FMDAxNzI2NzQwNDI0NzI0.vdYT4hN5_tXUTVV7VVWFS9dJ8eFRKMeUQD1B3u6sKDYg.J7QMTWZaTDNH7qWeVTeCvURIEu2bDvoNzciB90ngmxMg.JPEG%252F20240919_190418.jpg%253Ftype%253Dw1500_60_sharpen,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30'}"
명일이비인후과의원,,강동구 구천면로 424 명일메가타운 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC35AF49F80154EA7AEA384936063375D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30', '토': '08:40 ~ 13:30', '일': '08:40 ~ 13:30', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '휴무일', '휴무일': '매주 수요일'}"
연세심내과의원,4.3,"강동구 양재대로 1620 섬김메디칼빌딩 4,5층",,"[{'작성자': 'se_ri', '별점': '5.0', '날짜': '2025.01.20.', '내용': '대기 환자들이 많은 편이나, 간호사들이 친절하고 원장님도 병증상에 따른 진단을 정확히 해주시고 특히 치료방법에 대해서도 전문성을 가지고 설명을 잘 해주심.', '좋아요': '2'}, {'작성자': '오세훈', '별점': '1.0', '날짜': '2025.01.15.', '내용': '실력은 없고 말만 많아요\n이걸 친절하다고 느낄 수도 있는데 전혀아님..\n리뷰좋길래 일부러 초진 찾아갔는데 증상과는 전혀 쓸모... 더보기', '좋아요': '0'}, {'작성자': '거북이', '별점': '5.0', '날짜': '2025.01.10.', '내용': '여기원장님 참친절하고 진료 따봉 잘보세요 내가 이동네 내과 다돌아댕겨봤지만 여기처럼 환자와 원장님이나 간호사나 모두다 가족처럼 대해줌 진짜 엄청나게 활발할정도로 분위기가 아주 좋아요 이건 인정함다 가보면은 후회는 안해요', '좋아요': '2'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
스마일소아청소년과의원,4.5,강동구 구천면로 428 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MTlfMjIw%2FMDAxNjUyOTU2MTY1MzIz.fzDaokdStE2kew-osy_iHZD9DtAdoDPLxmU2AOUxR_Ig.b-0OpQDZS8yRVf7HqTxd417zhaF2RAOpxkI27B0AVUAg.JPEG.kmy9862%2FKakaoTalk_20220519_192740389_05.jpg%3Ftype%3Dw773,"[{'작성자': 'kh', '별점': '5.0', '날짜': '2025.02.02.', '내용': '대기시간이 길어서서 남쪽에 사람 없는 곳 한 번 가봤다가 후회하고 다시 여기만 옵니다. 꼼꼼히 자세하게 봐주셔서 마음이 놓입니다.', '좋아요': '0'}, {'작성자': 'sunset', '별점': '3.0', '날짜': '2024.06.18.', '내용': '2024.6.18 화 휴무', '좋아요': '0'}, {'작성자': '이재운이', '별점': '4.0', '날짜': '2024.05.08.', '내용': '원장 선생님 꼼꼼하고 친절하시고, 지하주차장도 있고, 약국도 같은 층에 바로 있고 너무 좋은데…(말줄임)', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
아름다운신경과의원,,강동구 양재대로 1596 이노센스빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2712BC4F55D2850E09,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
맑은성모이비인후과의원,2.8,강동구 고덕로 266 고덕역대명벨리온 310~311호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F29f7488f46cacc205e39a69841764fb8670bc2eb%3Foriginal,"[{'작성자': '카단', '별점': '1.0', '날짜': '2024.01.07.', '내용': '여기사기꾼집이에요', '좋아요': '1'}, {'작성자': '강태규', '별점': '1.0', '날짜': '2023.09.23.', '내용': '원장님이 잘 치료해주시는대코는\n원장니무치료끝나고 간호사가 \n다른병원에선안하는 호흡기치료해줘요\n원장... 더보기', '좋아요': '0'}, {'작성자': 'dive', '별점': '1.0', '날짜': '2023.07.22.', '내용': '과잉진료, 과잉처방 심해요. 다른 곳에서 치료받다가 약이 떨어져서 방문했는데 증세가 거의 남아있지 않은데도 없던 처치를 두가지 더 한데다가, 항생제 이미 뺐었는데 다시 항생제+@ 처방해서 약이 엄청 쎄졌더라구요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00'}"
웰비뇨기과의원,4.1,강동구 양재대로 1620 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMjIg%2FMDAxNzE0Mjg1MjQxMDY1.iVBBRCRRLNDMqqhwgJ5PMi5ojuEdh-zCvx4FiDfR1sIg.bbzwkSj_IEt4aPcA9HE4YlqsqG18rlZOUUHpvQmziOYg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '🙏', '별점': '1.0', '날짜': '2022.12.12.', '내용': '보톡스맞았는데...가격도말안해주고..국내산인지수입산인지설명도없고...주사맞는데..얼음하나대주는거없이의사혼자들어와맨살에그냥찌르고...급하게나가심..계산할때12만원이라해서 기절할뻔함..요즘 ... 더보기', '좋아요': '0'}, {'작성자': '최고', '별점': '5.0', '날짜': '2022.08.31.', '내용': '원장님. 친절했어. 간호사님 좋아요', '좋아요': '0'}, {'작성자': '신명호', '별점': '5.0', '날짜': '2021.03.16.', '내용': '오랫동안 다녔는데 선생님이 매우 친절하시고 과잉진료도 없습니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
정안과의원,5.0,강동구 양재대로 1655 명일빌딩 3층,,"[{'작성자': '강동구명예주민', '별점': '5.0', '날짜': '2023.11.24.', '내용': '30년동안 다닌 병원 입니다. 선생님 오래오래 건강하게 쭉 진료 하셨으면 하는 바램입니다.', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2023.02.25.', '내용': '여기 선생님 너무 좋으세요.\n근데 갑자기 한달간 건강상 휴무라던데 아시는분 계신가요?', '좋아요': '1'}, {'작성자': '철수', '별점': '5.0', '날짜': '2023.02.01.', '내용': '넘 친절하고 다정하신 쌤', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '휴무일': '매주 토요일, 일요일'}"
디렉터피부과의원 강동,4.8,"강동구 고덕로 266 대명벨리온 상가 4층 411~416,418~419호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC280D6AF34C471ABADE13172A9A8074,"[{'작성자': '신중12', '별점': '5.0', '날짜': '2025.03.24.', '내용': '전에 다녀온 뒤로도 애프터케어까지 세심하게 신경써주시니 정말 좋아요ㅠ 류숙인원장님 정말 꼼꼼... 더보기', '좋아요': '0'}, {'작성자': '파인', '별점': '5.0', '날짜': '2025.03.21.', '내용': '원장님께서 자기 얼굴 생각하듯 하나하나 세세히 상담 도와주셔서 만족했어요! 주변에도 추천하게 될 것 같네요~', '좋아요': '0'}, {'작성자': '유경3', '별점': '5.0', '날짜': '2025.03.19.', '내용': '원내 관리가 엄청 깔끔해서 놀랐어요… 이것저것 세심하게 신경쓰는게 보여서 안심이 되네요! 직원분들이랑 원장님들 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:30', '휴무일': '공휴일'}"
서울더자연치과의원,4.9,강동구 양재대로 1631,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F543BD013ED95410C94D7295CC7C3056C,"[{'작성자': 'HY', '별점': '5.0', '날짜': '2025.03.06.', '내용': '치위생사직원분들 실장님 의사쌤들 감동그자체. 치과 공포증이 엄청 심한데 다들 너무 친절하게 대해주시고 치료할때마다 잘하고있다고 격려해주심.. ㅜ힘드실텐데 넘 감사... 더보기', '좋아요': '0'}, {'작성자': 'Ami', '별점': '5.0', '날짜': '2025.02.20.', '내용': '지인이 추천해주셔서 임플란트치료 받으려고 방문했습니다.', '좋아요': '0'}, {'작성자': '정현', '별점': '5.0', '날짜': '2025.02.18.', '내용': '저는 겁이 너무 많아서 치과가 너무 무서워서\n수면치료 가능하다고 해서 찾아서 왔어요\n간호사분 의사선생님 다들 너무 친절하게 대해 주셔서 긴장이 많이풀... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
동평한의원,4.5,강동구 양재대로 1637 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MjBfMjIz%2FMDAxNjU4MzA5ODI3NTg2.Ndv9GbIhpevq-TqC00W0wMdilpw-Ro9waJTVLvnt5SEg.gWd7TBVUBeEPsztYpy4KARTIHMipsCAnSkUkFZ4pQzkg.JPEG.devote10506%2F1658309424160.jpg%3Ftype%3Dw773,"[{'작성자': 'R', '별점': '5.0', '날짜': '2024.09.29.', '내용': '사람이 많지만 선생님 너무 잘 보셔서 부모님도 진료 받았어요. 인생상담 듣는 기분이에요', '좋아요': '0'}, {'작성자': '강동구명예주민', '별점': '5.0', '날짜': '2024.09.10.', '내용': '허리 아플때 여기만 갑니다. 잘 해주세요.', '좋아요': '0'}, {'작성자': '콩순이', '별점': '1.0', '날짜': '2024.07.23.', '내용': '진맥도 안 해 보고 보자마자 아는척하고 말투가 불쾌했음', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
서로사랑한의원,5.0,강동구 양재대로128길 15,,"[{'작성자': '썬', '별점': '5.0', '날짜': '2021.02.04.', '내용': '입 벌릴때 딱딱 소리가 나고 머리가 멍하니 아팠는데 여기 다니면서 머리는 너무 맑아졌고 턱두 정말 많이 좋아졌어요. 원장선생님두 너무 친절하시구 간호사분들두 정말 좋으세요...', '좋아요': '2'}, {'작성자': '윤성만', '별점': '5.0', '날짜': '2021.01.16.', '내용': '한의사님과 간호사님 모두 친절하게 잘해주십니다.', '좋아요': '2'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
