name,score,address,img_url,reviews,open_hour
송내외과의원,3.0,부천시 원미구 부일로205번길 26 대명앤스빌 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa0e5858d51c18d398cad9dbdd5ba0af23158a629%3Foriginal,"[{'작성자': '마음이가는대로', '별점': '4.0', '날짜': '2023.05.30.', '내용': '간호사분들이 친절함', '좋아요': '0'}, {'작성자': '권동은', '별점': '1.0', '날짜': '2022.11.23.', '내용': '존1나  불친절함', '좋아요': '0'}, {'작성자': 'kill', '별점': '5.0', '날짜': '2022.04.20.', '내용': '설명도 잘 해주시고 수술도 잘 하시네요.', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
마음셈정신건강의학과의원,,부천시 원미구 부일로 203 상동스카이뷰자이 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDlfMjAg%2FMDAxNzIwNDg0OTI2MTc2.Fi4KwVsNVXTISHc6YbOfVASdPLTCVv0643nDWpm3y1cg.9htL4KsfAOwN19ZUKDc4eZ7pHc8pDkovbUQHtvr34s8g.JPEG%2F8BECB4A1EB9C8CECBCBCEFBF144500.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
중서한의원,5.0,부천시 원미구 상일로 86,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjJfNzQg%2FMDAxNzA4NTY1MTAwODc2.vcDFYlUKdYNhFQ34fRcMQsJzJqe9q3km_UOPuRBVTHgg.91RutwVjO91GxL-PgLPLaeZGy4Q7ejL3A65svuoy_dsg.JPEG%2F1708565097770.jpg%3Ftype%3Dw773,"[{'작성자': 'ㄱㅈㅇ', '별점': '5.0', '날짜': '2024.04.18.', '내용': '침 정말 잘 놓으세요 아픈 부위 돌아가면서 맞아봤는데 거의 다 낫다보니 자주 가게 되네요 \n시설이 좋다고는 할 순 없지만 ... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
부경이비인후과의원,3.0,부천시 원미구 상일로 92,,"[{'작성자': '김창식', '별점': '5.0', '날짜': '2024.10.02.', '내용': '진료 잘봄\n코 석션 잘하심\n이거 두개만 해도 평타 이상임\n... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.04.19.', '내용': '별1도 아깝습니다.\n원장이 손님을 혼내는 병원은 처음 봤어요.\n왜 사람이 없는지 알겠습니다.', '좋아요': '0'}, {'작성자': 'ㅈㅁㅈ', '별점': '1.0', '날짜': '2022.03.14.', '내용': '후기 진짜 안남기는데 남깁니다.\n믿고거르세요.\n원장 별로네요.\n그럴꺼면 애... 더보기', '좋아요': '2'}]","{'목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 목요일'}"
김가정의학과의원,4.8,부천시 원미구 장말로 96 반달마을 상가 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMzBfMTkg%2FMDAxNzExNzg2NTUyNDU5.c_EQxVyadEuzNF5kvOLOtFr7h_tDrQX3NZkeKMEidhYg.0R_ZBCpAOhmVZN3UjyIgykg5As5ZTSI1xg--RDFC6dEg.JPEG%2F20240330%25EF%25BC%25BF123752.jpg%3Ftype%3Dw966,"[{'작성자': '회색반팔티', '별점': '4.0', '날짜': '2024.11.09.', '내용': '친절하시고 주사를 잘 놔주세요.', '좋아요': '0'}, {'작성자': '김병호', '별점': '5.0', '날짜': '2023.11.07.', '내용': '전문성 친절을 고루갖춘 의원 추천 합니다', '좋아요': '0'}, {'작성자': '후기 미제공은 거르세요', '별점': '5.0', '날짜': '2023.08.11.', '내용': '친절하시고 잘 봄. 명의임', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매달 첫번째, 세번째, 네번째, 다섯번째 일요일'}"
영동신경외과의원,4.3,부천시 원미구 상일로 100 401호,,"[{'작성자': '01', '별점': '5.0', '날짜': '2023.12.20.', '내용': '진료를 오랫동안 봐주십니다 친절하십니다', '좋아요': '0'}, {'작성자': '제자', '별점': '5.0', '날짜': '2023.11.03.', '내용': '질병에 대하여 매우 친절하게 설명해 주시고, 물리치료, 간호사 응대도 매우 좋아요.', '좋아요': '0'}, {'작성자': '제이', '별점': '1.0', '날짜': '2023.03.28.', '내용': '허리를 삐끗해서 물리치료를 받았는데 선천적으로 허리가 안 좋다며 질병코드로 넣어놔서 실비처리 안 되게 해놨네요. 어이없네 진짜.', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
연세든든치과,4.2,부천시 원미구 상일로94번길 13 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe2f2abdcf259ef35b2da816d4c34d2695ad3be0f%3Foriginal,"[{'작성자': '어느 봄날', '별점': '1.0', '날짜': '2024.05.01.', '내용': '처음부터 의료보험 치료한다고 했는데 검사해야 한다더니 안되다고 비싼 치료만 된다고 함, 근데 근처 치과서 바로 의료보험 치료 저렴하게 함.', '좋아요': '1'}, {'작성자': '현♡♡', '별점': '5.0', '날짜': '2023.01.01.', '내용': '인플란트와 신경치료로 몇달째  치료중인데..원장선생님 실력좋으시고 정말 친절하시네요~ 실장님과 간호선생님들 모두 친절하셔요~추천합니다.', '좋아요': '0'}, {'작성자': '얼음이', '별점': '5.0', '날짜': '2022.09.15.', '내용': '어머니가 임플란트를 하셔야 해서 함께 방문했는데, 원장님이 친절하게 설명해 주셨어요.  가격도 싸게 해주시고 어머니도 안아프지게 수술이 잘 됐다셔서 고마워서 후기 남깁니다', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
이현주소아청소년과의원,4.0,부천시 원미구 상일로 96 세원빌딩 3층,,"[{'작성자': 'mon', '별점': '5.0', '날짜': '2023.11.01.', '내용': '어른 코로나 백신 맞았는데 간호사분들도 의사샘도 친절하시고 유쾌하세요', '좋아요': '0'}, {'작성자': '김예준', '별점': '5.0', '날짜': '2023.02.27.', '내용': '간호사들이 친절', '좋아요': '0'}, {'작성자': 'ㅁㄹ', '별점': '5.0', '날짜': '2022.10.19.', '내용': '여자 선생님도 간호사 분들도 분위기 좋아요~  마음 편하게 다닐 수 있어요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
홍내과의원,4.3,부천시 원미구 부일로 202-13 대명시티프라자 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F30fa59c503e32d1dba9094562072e2d5ff67a076%3Foriginal,"[{'작성자': '로링', '별점': '5.0', '날짜': '2024.11.13.', '내용': '이렇게 친절하고 세세하게 진료 봐주시는 원장님은 처음인 거 같아요 ㅠㅠ 의심되는 질환에 대해 정말 상세히 사정하십니다!!', '좋아요': '0'}, {'작성자': '나야나', '별점': '5.0', '날짜': '2024.04.27.', '내용': '얼마 전 매우 심한 열과 몸살 기침으로 방문했었어요\n접수 봐 주시는 간호사분 부터 해서 의사선생님까지\n정말 친절하셔서 아픈 와중에도 ... 더보기', '좋아요': '0'}, {'작성자': '이런이런', '별점': '1.0', '날짜': '2023.08.11.', '내용': '두 번 방문하였습니다만, 두 번 다 다른 의원을 또 가야 했습니다. 카카오 후기와 별점을 보고 간 곳이지만 다신 가고 싶지 않습니다.  무슨 원인을 찾아주고 하는 거 일절 없었습니다... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
케이에스마취통증의학과의원,0.0,부천시 원미구 상일로 92,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
경희장수한의원,0.0,부천시 원미구 장말로 96,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
온마음연세의원,1.0,부천시 원미구 상일로 96 세원빌딩 3층,,"[{'작성자': 'woo', '별점': '1.0', '날짜': '2023.11.04.', '내용': '별하나도 아깝네요 \n아픈 환자 배려없는 다시는 못올곳', '좋아요': '0'}, {'작성자': 'park', '별점': '1.0', '날짜': '2021.10.13.', '내용': '접수대 남자 직원분 응대가 따지듯이 한다.\n안내를 해야 할 것 아닌가?', '좋아요': '0'}, {'작성자': 'Kim', '별점': '1.0', '날짜': '2021.09.24.', '내용': '의사선생님은 친절하지만 접수대 남자 직원분 응대 방식이 참 아쉽습니다. \n다시 가고 싶지는 않네요', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매달 두번째, 네번째 토요일, 매주 일요일'}"
청담미성형외과의원,1.0,부천시 원미구 부일로 203 상동 스카이뷰 자이 상가2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F76397FE4C72F4B4EA1A78CB3EE3FDB55,"[{'작성자': '몽몽', '별점': '1.0', '날짜': '2023.03.11.', '내용': '불친절', '좋아요': '1'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '공휴일'}"
송내과의원,0.0,부천시 원미구 부일로205번길 26,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
예인치과의원,4.0,부천시 원미구 부일로 203 상동스카이뷰자이 상가 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1b8243174a1498a8723b639577433ba72ad9e2c%3Foriginal,"[{'작성자': '행복', '별점': '1.0', '날짜': '2024.08.06.', '내용': '썩은 사랑니는 안뽑고 다른곳 치료하고 크라운씌워야된다해서 함. 통증 한달 넘게 계속 되서 다른곳 과잉진료 없는곳으로 추천 받아서 감. 미친듯이 썩어서 오늘 다른곳에서 뽑음. 분명히 처음 갔을때 치아가 부서졌다고 이상없냐... 더보기', '좋아요': '0'}, {'작성자': '두란두란', '별점': '5.0', '날짜': '2024.03.25.', '내용': '친절함 . 과잉진료 없네요 여기', '좋아요': '0'}, {'작성자': '닐닐', '별점': '1.0', '날짜': '2024.03.21.', '내용': '꽤 됐는데 첨에 뭣 모르고 깨지면 임플란트 해야 된다는 말에 덜컥 크라운 씌우라 그래서 얼떨결에 넘어간 곳입니다 지금 생각해보면 대학병원에서도 그냥 두던 치아 괜히 갈았다는 생각이 드네요 ... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
타임치과의원,5.0,부천시 원미구 부일로 202-13 대명시티프라자 301호,,"[{'작성자': '호수', '별점': '5.0', '날짜': '2023.01.20.', '내용': '데스크 직원분 진짜 너무 상냥하시고 위생사분 의사분도 상냥하시고 조근조근 설명 잘해주세요', '좋아요': '0'}, {'작성자': '내안의 보물', '별점': '5.0', '날짜': '2021.12.29.', '내용': '진료받으며 감동받았어요♡\n\n완전쫄보인 저도 (이정도면 받... 더보기', '좋아요': '1'}, {'작성자': '별별', '별점': '5.0', '날짜': '2020.04.17.', '내용': '오늘 인생에서 처음으로 스케일링을 받아봤어요!!\n치과가 가뜩이나 무서워서 3년만에 예약 전화 드리고 갔는데..!! \n정말 너무 친절하세요!!ㅠㅠ 수납해 주시는 선생님, 스... 더보기', '좋아요': '1'}]","{'목': '14:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 18:30', '수': '휴무일', '휴무일': '공휴일'}"
임영철치과의원,5.0,부천시 원미구 부일로 204 루치올라빌딩 401호,,"[{'작성자': '흑임자쑥절미', '별점': '5.0', '날짜': '2025.01.08.', '내용': '우리가족 모두 단골 15년이상🥹 선생님 아프지마세요', '좋아요': '0'}, {'작성자': '연수', '별점': '5.0', '날짜': '2024.08.14.', '내용': '여기 왜 후기없죠?\n\n간호사분들 왕친절\n의사선생님 왕... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '공휴일'}"
세브란스치과의원,3.8,부천시 원미구 장말로 96 상가동 210호,,"[{'작성자': '이스트피버', '별점': '4.0', '날짜': '2023.06.23.', '내용': '우리 동네 치과. 갈 때마다 사랑니 뽑으라고 해서 좀 그렇지만 십수년째 도움 잘 받고 있습니다. 감사합니다.', '좋아요': '0'}, {'작성자': '지민', '별점': '5.0', '날짜': '2020.12.18.', '내용': '과잉진료없고 위생사분들이 매우 친절하십니다.다만 여기 오실분들은 예약 꼭 하셔야 합니다.예약 안하고 그냥 가면 진료를 많이 기다리고 봐야합니다.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
미소가아름다운치과의원,2.0,부천시 원미구 상일로 86 투원21C빌딩 3층,,"[{'작성자': 'neverdie', '별점': '2.0', '날짜': '2021.04.22.', '내용': '글쎄요.......', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
