name,score,address,img_url,reviews,open_hour
코끼리이비인후과,3.7,강동구 아리수로 427 중앙프라자 603호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fead933423cc66b1ea3fbd58e1776f1031c43a2c6%3Foriginal,"[{'작성자': '철철', '별점': '5.0', '날짜': '2024.02.08.', '내용': '명절 전 4시50분경에 전화해서 수액 관련 문의 전화를 와이프가 했는데 수화기 넘어로 ""아씨 뭐라는거야""이 말을 제가 들릴정도로 말씀하셨는데 들은 와이프가 기분이 좋을까요 나쁠까요? 그 기분나빠하는 와이프한테 어디병원... 더보기', '좋아요': '0'}, {'작성자': 'ldee', '별점': '1.0', '날짜': '2024.01.21.', '내용': '돌파리 이에요', '좋아요': '0'}, {'작성자': '가르지오', '별점': '5.0', '날짜': '2023.12.31.', '내용': '일요일 아침부터 첫째가 아파서 급히 데리고 갔는데\n친절히 해주시고 연말이라고 간식세트 만들어서 주시고   배려에 감사합니다 번창하세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 13:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
이레정형외과의원,3.1,강동구 고덕로 433 이레빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9EF22E55602E4A1BAAAA4D1E1572BBDF,"[{'작성자': 'i_if_i', '별점': '1.0', '날짜': '2025.03.21.', '내용': '나아지질 않아요..', '좋아요': '0'}, {'작성자': '중이큰누나', '별점': '5.0', '날짜': '2025.03.18.', '내용': '후기가 왜이래요 내 주변 사람들은 오로지 이레정형 인데요 선생님이 가족처럼 허물없이 대해주시고 쓸데없는 과잉 진료 없고 그만큼 문턱 낮게 드나들 수 있... 더보기', '좋아요': '0'}, {'작성자': 'lay', '별점': '5.0', '날짜': '2025.02.08.', '내용': '어렸을때 다니던 병원 느낌\n아주머니 간호사와 나이 지긋한 의사 선생님\n치료 목적이면 강추. 뼈 부러진거 수술안하고 엑스... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강일서울산부인과의원,5.0,강동구 아리수로 427 중앙프라자 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTdfMTA1%2FMDAxNjk3NTIzNDQxODM2.RB6pa-VKtJshQ53doKza4ORZrEABUB5HWnv6dhgAnNYg.P83Tz1lFcCSg9lhw_9fE96rwA9CzLI5AD5IWPJnyAqQg.PNG.llqq09%2F%25ED%2594%25BC%25EC%259E%2584%25EC%2595%25BD.png%3Ftype%3Dw966,"[{'작성자': '토미', '별점': '5.0', '날짜': '2024.03.27.', '내용': '미사사는데 여기로 다닙니다\n친절하시고 설명을 잘해주셔서 좋아요', '좋아요': '0'}, {'작성자': 'kk', '별점': '5.0', '날짜': '2023.09.01.', '내용': '선생님 너무 친절하시고 좋아요.. 의사선생님 여자분이시라 안심되고 하남사는데 일부러 여기까지 옵니다 앞으로 쭉 여기로 정착하려구요', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.07.19.', '내용': '의사선생님 나긋나긋 하시고 친절합니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
위드피부과의원,,강동구 고덕로 133 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDRfMzcg%2FMDAxNzI4MDM2NTU1NTA5.y_TRtCx7rKRRlF7V8l7bgORlFs1SESmHDdoMVDZeBvUg.U3pMvHELtONSnOVCugzPl6vTPR5cbkQ_nnOJb2f98IUg.JPEG%2F1728036550852.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
늘푸른정형외과의원,3.8,강동구 양재대로 1601 2-4층,,"[{'작성자': '은총이', '별점': '5.0', '날짜': '2024.10.01.', '내용': '처음 이 병원을 알게 된 것은 어께에 병이 생겨 여러 정형외과를 다녀보아도 낫지 않았는데 단골약국에서 추천해 주셔서 가게 되습니다. 약사님께서 “정직하고 허위진료없이 약을 참... 더보기', '좋아요': '1'}, {'작성자': '박지만', '별점': '5.0', '날짜': '2024.08.16.', '내용': '주차공간 3대, 평일 2시 기준 만차, 골목 임시 주차 추가 1~2대 더 가능\n친절 하시고 전문성 있게 진료 잘해주심. 팔꿈치 빠짐. 12시간 이내 붓기 때문에 시간 제한 있는데 잘 맞춰주심', '좋아요': '0'}, {'작성자': 'ㅁㅁㅁ', '별점': '1.0', '날짜': '2024.06.07.', '내용': '의사는 좋았는데 전화 받는 사람이 개같음', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
우리스마트치과의원,3.0,강동구 아리수로 421 301호,,"[{'작성자': '까탈스런대식가', '별점': '1.0', '날짜': '2024.07.02.', '내용': '일단 전혀 스마트하지 않습니다. 치석 제거하러 갔는데 마취 가글도 안 주는 곳 2020년대에 처음 봤습니다. 가격도 너무 비싸서;; 일단 동네 치과 몇군데 돌아봐야겠어요.', '좋아요': '0'}]","{'금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30'}"
사랑플러스병원,3.9,강동구 양재대로 1580 사랑플러스빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43CB9A9D248D4A2E9126390D7DF27378,"[{'작성자': '고흐', '별점': '5.0', '날짜': '2025.03.05.', '내용': '119타고 갔습니다.\n친절했고 감사함을 느낍니다.\n돈보다 소중한 것은 인생에 작은 소중함을 느끼는 것입니다.', '좋아요': '0'}, {'작성자': '영조채연맘', '별점': '5.0', '날짜': '2023.05.01.', '내용': '이번에 처음으로 사랑플러스 병원에서 건강검진 받았는데 너무 친절하게 안내해주셔서 너무 잘 받고 왔어요~', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강일성모내과,2.0,강동구 아리수로93길 9 강일골드프라자 502호,,"[{'작성자': '아지', '별점': '1.0', '날짜': '2025.02.25.', '내용': '간호사나 의사나 개판임~ 의사라는 인간은 매사가 귀찮은듯 10초면 진료가 끝남~ 가지 마십시요', '좋아요': '0'}, {'작성자': 'fffi', '별점': '1.0', '날짜': '2024.11.29.', '내용': '불친절해요… 뭐가 문제이고 무슨 약 처방인지 설명도 잘 안해주시고… 기본적으로 따져 물으시기만 하고 들으시지를 않아요. 약 이틀내내 먹었는데도 증상 더 심해지기만 했고... 더보기', '좋아요': '0'}, {'작성자': '페라리', '별점': '1.0', '날짜': '2023.10.16.', '내용': '의사는 거만하고 불 친절함\n환자가 의사에게 아픈곳을 설명하면 의사는 잘 들어주고 약을 처방해야 되나, 이 의사는 환자... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
최치과의원,0.0,강동구 양재대로 1655,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
해맑은한의원,0.0,강동구 아리수로93길 9 골드프라자 5층 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
강동성모이비인후과의원,,강동구 양재대로 1625 숨결타워 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTQz%2FMDAxNzM0OTUyNDAzMDQw.VxcCOXLkRDDM-wL3lWHiEgZl20fk-JDC1PHW63qBYIUg.0wmoe2ci1cyGldI1ZO8cdZTwwM5wABJK5UcVjQO-rKIg.JPEG%2F3.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세메이트치과의원,4.1,강동구 양재대로 1619 가야빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDCE00D7E4FC7421F98C44666C38CE8D6,"[{'작성자': '강동구큐피트', '별점': '5.0', '날짜': '2022.01.07.', '내용': '연세메이트 신경치료를 받은지 1년이 넘었다.\n처음에 진료 받을때\n충치가 애매해서 신경치료를 ... 더보기', '좋아요': '1'}, {'작성자': '쏠', '별점': '5.0', '날짜': '2021.10.06.', '내용': '궁금한게 많은편인데 상세하게 잘설명해주셔서 감사합니다. 단골할께요', '좋아요': '0'}, {'작성자': '둥그미', '별점': '1.0', '날짜': '2021.10.02.', '내용': '불친절. 다신 안갑니다. \n스팸성으로 카톡 문자 작작 보내세요', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
고덕연세365소아청소년과의원,,강동구 고덕로80길 123 고덕센트럴아이파크 단지 상가 A동 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F588684BE284F4BCEBF1321653CEB0C1A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
인성기념의원,4.8,"강동구 상암로 266 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FrOzb5%2FbtrXgR6394O%2FkaxQZ0vN5cmG4fOReAMUyk%2Fimg.png,"[{'작성자': '짠짠짠', '별점': '5.0', '날짜': '2024.10.05.', '내용': '의료적인 부분 퀄리티는 잘 모르겠어요. 대학병원에 비하면 조금 떨어질지라도… 면회가 자유로운 것과 근무하시는 요양보호사(?)분들과 간호사분들 모두 친절하셨어요.. 보호사분들 모두 한국인같... 더보기', '좋아요': '1'}, {'작성자': '김수영', '별점': '5.0', '날짜': '2022.01.11.', '내용': '감사한 곳', '좋아요': '1'}, {'작성자': '아어쩌라고', '별점': '5.0', '날짜': '2018.12.23.', '내용': '직원분들 다 친절하시고...항상 감사스럽네요', '좋아요': '0'}]",{}
이룸내과의원,4.0,강동구 양재대로 1625 숨결타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8519553C5795472493824A99095EE585,"[{'작성자': 'yryr', '별점': '5.0', '날짜': '2022.12.05.', '내용': '새로생겨서 깔끔해요\n진료 세세히 봐주시고 선생님들도 친절하십니다', '좋아요': '1'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
강동이엠365의원,4.4,강동구 아리수로93나길 76 SB메디컬타워 2-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfMTA0%2FMDAxNzM1MTMwMjA1NzUx.E_sX-0BEggmIDeLjys-wNvE1F05WLxbwJKfK9q15Np8g.zs4Ps2t9DKTSKx1szfHQjpeGygNppUrH3tq9yQhL2DUg.JPEG%2FKakaoTalk_20240906_155059369_06.jpg%3Ftype%3Dw966,"[{'작성자': '옆집아저씨', '별점': '5.0', '날짜': '2025.02.15.', '내용': '약이 잘 듣는다 기침감기으로 정말 고생해서 갔는데 많이 좋아짐  늦은 시간과 휴일까지도 진료하기 때문에 아무래도이 병원으로 이지역 아동 밎 성인의  치료에 기여하는 바가 큰것 같다 많은 덕을 보고 있다', '좋아요': '0'}, {'작성자': 'smart0420', '별점': '5.0', '날짜': '2025.01.21.', '내용': '옛날에  아파서 갔는데 친절하게 대해주는 선생님이  있어요 추천해요', '좋아요': '0'}, {'작성자': 'rjdhsjejd', '별점': '1.0', '날짜': '2024.03.04.', '내용': '장염 걸려서 갔는데 20만원짜리 수액추천해주시네요', '좋아요': '1'}]",{}
명인한의원,5.0,강동구 양재대로 1655,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F076e588feca577ed87fc31213593aac9936d91e7%3Foriginal,"[{'작성자': '신미갱€', '별점': '5.0', '날짜': '2022.10.21.', '내용': '여기 의사선생님도 자상하시고 간호사분들도 친절하시고 분위기 편안해서 마음이 평온해져요 게다가 겨우 9500원 내고 침 맞고 케어 받았는데 나갈때 한약까지 한봉투 주시네요', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
서울더고운치과의원,0.0,강동구 아리수로 427,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
원피부과의원,0.0,강동구 양재대로 1655,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세두드림 정형외과의원,,"강동구 아리수로93나길 66 2,3층 201~203,301~306호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1B304CE88DC0402A9FF3EE46BAF8584B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
명일도담치과의원,5.0,강동구 양재대로 1647 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDJfMjAz%2FMDAxNzA2ODM5ODA5NzMw.zsPh-tn38c9Qer6jRgY53t9e2CollDPGAv6D2_ffcXAg.C4iA2Fltz80MKYbKcepfUte26vZsuvSlDPN1lvUmJKMg.JPEG.oott0808%2F2_09.jpg%3Ftype%3Dw466,"[{'작성자': '정혜린', '별점': '5.0', '날짜': '2021.07.09.', '내용': '의사선생님 간호사분들 다들 너무너무 친절하고\n과잉치료도 안하고 어느정도까지 통증이 생기면 치료하러 오라고 자세하게 말씀해주셔서 너무 신뢰가 갑니다:)', '좋아요': '0'}, {'작성자': '김영민', '별점': '5.0', '날짜': '2020.04.13.', '내용': '선생님이 너무 좋습니다.\n아이가 두려움없이 치료를 받으러 갑니다.', '좋아요': '0'}, {'작성자': '최윤종', '별점': '5.0', '날짜': '2019.12.16.', '내용': '의사 선생님이 친절하네요. 치료 미루다가 간거라 걱정 많았는데 편하게 대해주셔서 좋았어요.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '휴무일': '공휴일'}"
전인균 이비인후과의원,5.0,강동구 양재대로 1641 2층,,"[{'작성자': '필', '별점': '5.0', '날짜': '2025.01.20.', '내용': '고덕 사는데 여기로 다녀요.\n\n선생님 좋으십니다.', '좋아요': '0'}, {'작성자': 'Jinnie', '별점': '5.0', '날짜': '2024.01.11.', '내용': '목이 아파 갔는데 얼른 낫고싶은 마음에 주사같은 거 맞으면 안 되냐고 물었더니 부작용이 있을 수 있다며 오히려 말리시네요.. 과잉진료 없이 친절하게 잘 봐주십니다.', '좋아요': '0'}, {'작성자': 'follow', '별점': '5.0', '날짜': '2023.01.05.', '내용': '원장님 친절하고 진료 잘봐주시네요', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
최주용치과,0.0,강동구 양재대로 1645,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00'}"
봄담한방병원 강동본원,4.6,강동구 양재대로 1596 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1539760307,"[{'작성자': 'JS', '별점': '1.0', '날짜': '2021.12.31.', '내용': '아니.. 교통사고 환자를 안본다는게 말이 되시나요? ..\n네이버예약에서 진료항목으로 교통... 더보기', '좋아요': '3'}, {'작성자': '오남맘', '별점': '5.0', '날짜': '2021.01.26.', '내용': '골절로 입원했는데,\n원장님,간호사님,치료사님,청소여사님들까지 모두 친절하셔서 감사했습니다. 음식도 맛있고, 시설도 깨끗하고 좋습니다!!!!!잘 치료받다가 퇴원합니다.', '좋아요': '0'}, {'작성자': '조정심', '별점': '5.0', '날짜': '2020.12.26.', '내용': '입원환자였어요. 간호사분들이 너무친절하고 식사도 맛있었고 병원전체가 깔끔하고 시설도 좋았어요', '좋아요': '2'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
명일M정신과의원,4.4,강동구 양재대로 1645 3층,,"[{'작성자': '최비오', '별점': '5.0', '날짜': '2024.05.06.', '내용': '7-8년전에 갑자기 치아가 달달떨리면서 무섭고 불안해서 잠못자고 나왔다가 생전처음 정신의학과 병원을 간 곳이 여기었어요 누구한테도 털어 놓지 못한 말들을 울면서 선생님께 했던 기억이 있네요 범불안증이라는 병명... 더보기', '좋아요': '2'}, {'작성자': '규빈', '별점': '5.0', '날짜': '2023.04.28.', '내용': '마음이 힘들 때 친절하게 상담해주십니다.', '좋아요': '1'}, {'작성자': '뚜리', '별점': '5.0', '날짜': '2022.12.02.', '내용': '몇 년 전 갑자기 마음이 불안정해지면서 너무 힘이 들어 방문했었는데 원장님이 친절하게 대해주셔서 안정을 되찾았었습니다\n약이 너무 졸리다고 말씀드리기가... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:50 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
스마일소아청소년과의원,4.5,강동구 구천면로 428 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MTlfMjIw%2FMDAxNjUyOTU2MTY1MzIz.fzDaokdStE2kew-osy_iHZD9DtAdoDPLxmU2AOUxR_Ig.b-0OpQDZS8yRVf7HqTxd417zhaF2RAOpxkI27B0AVUAg.JPEG.kmy9862%2FKakaoTalk_20220519_192740389_05.jpg%3Ftype%3Dw773,"[{'작성자': 'kh', '별점': '5.0', '날짜': '2025.02.02.', '내용': '대기시간이 길어서서 남쪽에 사람 없는 곳 한 번 가봤다가 후회하고 다시 여기만 옵니다. 꼼꼼히 자세하게 봐주셔서 마음이 놓입니다.', '좋아요': '0'}, {'작성자': 'sunset', '별점': '3.0', '날짜': '2024.06.18.', '내용': '2024.6.18 화 휴무', '좋아요': '0'}, {'작성자': '이재운이', '별점': '4.0', '날짜': '2024.05.08.', '내용': '원장 선생님 꼼꼼하고 친절하시고, 지하주차장도 있고, 약국도 같은 층에 바로 있고 너무 좋은데…(말줄임)', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
명일이비인후과의원,,강동구 구천면로 424 명일메가타운 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC35AF49F80154EA7AEA384936063375D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30', '토': '08:40 ~ 13:30', '일': '08:40 ~ 13:30', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '휴무일', '휴무일': '매주 수요일'}"
이튼치과의원,0.0,"강동구 아리수로93길 9 골드프라자 402,403호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7558186D9C5D4BF48CDCE563FF309621,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
대성정신건강의학과의원,4.4,강동구 구천면로 376 세일빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7C1BF7E7CE6A498F9C4FB261D3D1CB17,"[{'작성자': '유재현', '별점': '5.0', '날짜': '2023.07.18.', '내용': '진심으로 상담해주셔서 감사합니다 ^^', '좋아요': '0'}, {'작성자': '홍석환', '별점': '5.0', '날짜': '2022.02.07.', '내용': '친절하시네요~', '좋아요': '0'}, {'작성자': '경아', '별점': '5.0', '날짜': '2021.03.02.', '내용': '친절하고\n상담도 잘 해주세요', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강일연세이비인후과의원,3.7,"강동구 아리수로93나길 26 성산타워 3층 304,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTE2%2FMDAxNzM1NTI4OTAxMzk0.hhVB-h5OkAUoFXvWXmz__b-9OW3R3-SVFt3QKCE8v-sg.CTBysub79OsTLeLviQ1I8Yr9HXBnU7Ra09bUT01tJGIg.JPEG%2F%25EC%25BD%2594%25EA%25B3%25A8%25EC%259D%25B45.jpg%3Ftype%3Dw966,"[{'작성자': '호호', '별점': '5.0', '날짜': '2024.05.03.', '내용': '1. 원장선생님 진료꼼꼼히 잘해주시고 약도 잘받음. 친절하시나 특별히 말이 많지도 않으셔서 좋음.\n\n2. 간호사샘들 친절하시고 능숙하심. 원장님 직... 더보기', '좋아요': '0'}, {'작성자': '얼쥐', '별점': '1.0', '날짜': '2024.03.29.', '내용': '병원 잘못 아니지만 \n\n이 건물 주차 진짜 최악임 지하 2층까지만 있는데 \n진짜 코딱지만해서... 더보기', '좋아요': '0'}, {'작성자': '잰', '별점': '1.0', '날짜': '2024.02.07.', '내용': '원장님은 친절하신데 데스크 컷트머리 직원분\n왜이리 당당히  불친절하신가요??\n따져 물을려... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
삼대한의원,5.0,강동구 아리수로 427 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd51e28ed80f3371c44ff4d5b7da338f126a1a81e%3Foriginal,"[{'작성자': '피글렛', '별점': '5.0', '날짜': '2024.02.05.', '내용': '어깨 아프다니까 지인이 추천해줘서 방문했는데, 한의사 선생님께서 무척 친절하시고 꼼꼼하게 진료 잘 봐주세요. 다른 직원분들도 모두 친절하시고 방... 더보기', '좋아요': '0'}, {'작성자': '행복한 나그네 (조태현)', '별점': '5.0', '날짜': '2023.08.17.', '내용': '내가 여기가 잘 맞는건지는 몰라도\n이 한의원 진료갔다오면, 아픈곳이 빠르게 치유되는건 확실해요.\n내가 가본 한의원중에 가장 맘에 드는ㄱㆍㅅ이 집가까운곳에 있어서 참 좋네요.', '좋아요': '0'}, {'작성자': '남양 홍', '별점': '5.0', '날짜': '2022.02.28.', '내용': '운동 과다로 무릎이 아파서\n진료차 의원방문~\n모두들 친절하시고  침과 물리치료 부황까지 치료 잘 받았습니다~~ 추천!!!', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
