name,score,address,img_url,reviews,open_hour
폴리한의원 하남점,4.2,하남시 미사강변대로 222 미사중앙프라자 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F895B86533B5542218BAA1F3FF1BC7338,"[{'작성자': '이고운♧', '별점': '5.0', '날짜': '2024.05.05.', '내용': '원장님이 엄청 친절하고 세심하세욤~ 간호사님들도 친절하셔서 편하게 진료받을 수 있어요.', '좋아요': '1'}, {'작성자': '까칠한A형', '별점': '5.0', '날짜': '2024.04.01.', '내용': '원장님의 친절한 설명,\n허리아파 방문했는데,\n치료도 우수한게 당연하... 더보기', '좋아요': '1'}, {'작성자': '정미애', '별점': '5.0', '날짜': '2023.03.12.', '내용': '원장님 너무 좋으시고 설명도 잘해주셔요 ^^', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 18:30', '토': '09:30 ~ 16:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '휴무일': '매주 목요일'}"
서울본재활의학과의원,4.3,"강동구 고덕로 353 고덕그라시움아파트 상가1동 2층 201, 221~226호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjUw%2FMDAxNzM1MjgxNjAwMTAw.BQSIUfxj7ShQf9PPMtF0UjkL49utLyvemLfJ6TZ5dKsg.RHU6uw-pxNCUZn_D9_i1nwaPcdomoHGOrBsimsNtlAsg.JPEG%2FSE-4ec3043f-099e-43ba-82a2-43af3a5af562.jpg%3Ftype%3Dw966,"[{'작성자': '철기시대', '별점': '5.0', '날짜': '2023.11.01.', '내용': '친절하고 진료 잘 하는 곳입니다', '좋아요': '0'}, {'작성자': '박현준', '별점': '5.0', '날짜': '2023.05.19.', '내용': '주말에도 오픈해서 주말마다 편하게 진료 받고 있어요.  자세하게 설명해주시고 항상 친절하셔서 기분좋게 진료 받고 있습니다 ^^', '좋아요': '0'}, {'작성자': '도담', '별점': '5.0', '날짜': '2023.05.19.', '내용': '다른 곳에서 같은 차료를 받았는데 여기가 가격이 저렴하네요 친절하시고 시설도 깔끔하고 앞으로 꾸준히 치료 겠습니다~^^', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
하남미사 최장석한의원,5.0,하남시 미사강변대로 228 미사메디프라자 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjVfMjM2%2FMDAxNjY0MDMxOTYyMDM0.d-QKicVefIeb8bnlCYICk7aYYuukd4VTPmfmNbIPj3Mg.W5PeLXfr5Nebqd75BOTOZ-Ej_IRPx_2fGMlHh_Ke-z0g.JPEG.ioiilove1004%2FSE-72a84663-ebf6-4581-9085-8f4d2253d8c5.jpg%3Ftype%3Dw966,"[{'작성자': '양효진', '별점': '5.0', '날짜': '2025.03.26.', '내용': '화병으로 평생 고생하겠구나 싶었던 것들도 원장님께 치료받으면 금새 나아져서 그동안 왜 고생하고 살았나 싶어요', '좋아요': '0'}, {'작성자': '이재림', '별점': '5.0', '날짜': '2025.03.20.', '내용': '면역력이 약해 다가오는 봄여름 대비하려고 보약 먹는중인데 기력이 회복되는게 느껴져요 ~^^', '좋아요': '0'}, {'작성자': '이도우', '별점': '5.0', '날짜': '2025.03.13.', '내용': '1년에 한두번 급체를 엄청 심하 게 하는 편인데 확실히 한의원이 직빵입니다', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
바른손치과의원,4.5,강동구 고덕로 380,,"[{'작성자': '야생화', '별점': '1.0', '날짜': '2025.03.24.', '내용': '사람이 아픈데 제대로 책임져야지 뭐하는건가', '좋아요': '0'}, {'작성자': '정동혁', '별점': '5.0', '날짜': '2024.07.20.', '내용': '주말 점심에 갑자기 치아가 깨져서 멘붕이었는데 진료시간 끝나가는데도 진료해주셔서 정말 감사했습니다. 멘붕인 제... 더보기', '좋아요': '0'}, {'작성자': '김성인', '별점': '5.0', '날짜': '2023.11.14.', '내용': '의사선생님도 너무 친절하시고\n치위생사분들도 정말 친절하셔서\n무척 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30'}"
안녕소아청소년과의원,4.9,강동구 고덕로 391 8층,,"[{'작성자': 'jin', '별점': '5.0', '날짜': '2023.08.11.', '내용': '첫째 두돌 이후로는 여기만 가요. 간호사분들도 선생님도 너무 친절 자상하시고 애기도 여기 다니면서부터는 진료봏때 안울었어요 ㅎㅎ 약도 잘받아서 일요일이나 정말 급할때 아닌이상 꼭 안녕만 ... 더보기', '좋아요': '0'}, {'작성자': '솔직한표현', '별점': '5.0', '날짜': '2023.07.09.', '내용': '김현수 선생님께서 아프지않고 이자리에서 계속 있어주셨으면.. ㅠㅠ 항상 아이들에게 다정해주셔서 감사합니다', '좋아요': '1'}, {'작성자': '(Kate)', '별점': '5.0', '날짜': '2022.08.17.', '내용': '원장선생님께서, 다음날 저희아기 어떻냐고 확인차 별도로 전화주셨고. \n간호사분들과 원장선생님 매우 친절하시고 정확하고 신속한 진찰에 항상 감사합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
미사경희한의원,5.0,하남시 미사강변대로 222 미사중앙프라자 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMjkw%2FMDAxNzMyMDgyOTcyNzU2.zEI6QbWsv1gcO4wC2ubZJme97qY4II7KpBiN6CD4uKwg.s6Ok5Iftrnv-sAHthND2Zr3mnVVPeheptVhk09vz7IMg.JPEG%2F%25EB%25AF%25B8%25EC%2582%25AC%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_(13)_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.jpg%3Ftype%3Dw773,"[{'작성자': 'KBS', '별점': '5.0', '날짜': '2024.03.23.', '내용': '😊', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
미사서울치과의원,4.1,하남시 미사강변대로226번길 21 미사프라자 3층 301~302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjVfMTAy%2FMDAxNzAzNTEwODUwNjIx.jj4_FWPdSK_en4RUNRnv1TUnf71Ycd57pl-DLGLzr3sg.iHJHumMqTfo3ILVNowDKyxzxPzaz4ZIPcuq068e2Rp4g.JPEG.bgeneral77%2Ftop-view-career-guidance-items-dentists.jpg%3Ftype%3Dw773,"[{'작성자': '리뷰', '별점': '5.0', '날짜': '2024.07.05.', '내용': '의사선생님과 모든 직원분들이 친절하세요~~', '좋아요': '0'}, {'작성자': '선미', '별점': '5.0', '날짜': '2024.05.12.', '내용': ""매복 사랑니 당일 10분 발치^^\n신경이 사랑니 뿌리끝에 지나는 상태로 다른치과에서는 대학병원가라고 다 거절 당한 상황 ㅠㅠ\n전화 예약 때부터 '대학병원에서도 신경지나는... 더보기"", '좋아요': '1'}, {'작성자': '최성희', '별점': '1.0', '날짜': '2021.07.15.', '내용': '인플란트 했는데  맘에 안듭니다. 자꾸 이물질이 중간에 낍니다.\n불편하다고 다시  갔는데, 원래 그렇다네요', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
포미엘의원 하남미사본점,5.0,하남시 미사강변중앙로 214 레이크더타워 5층 501~504호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F548A142EE7407C8927B291B068529A,"[{'작성자': '최광일', '별점': '5.0', '날짜': '2025.03.21.', '내용': '직원분들은 직원이라 다그렇지만..\n원장님 친절하심 솔직히 요새 단순 피부과 잘안봐주는데 빨리... 더보기', '좋아요': '0'}, {'작성자': '박지은', '별점': '5.0', '날짜': '2024.07.05.', '내용': '병원 위치 : 역이랑 가깝고 고층이라 뷰가 엄청 좋음 (호수공원 뷰맛집)\n병원 친절도 : 대만족 (직원들도 엄청 친절하고 원장님도 친절함)\n병원 시술 효과 : 짱좋음 (엄청 꼼꼼하게 ... 더보기', '좋아요': '0'}, {'작성자': '민규', '별점': '5.0', '날짜': '2024.07.01.', '내용': '원장님 유튜브 보고 저희 어머니 이노플러스 해드렸습니다. 항상 눈밑 살이 튀어나와 고민이셨는데 원장님께서 눈밑지방 레이저 시술을 잘하신다고 하여 방문했습니다. 어머니가 상당히 만족하시네요. 거리가 ... 더보기', '좋아요': '2'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 14:00'}"
미사나무내과의원,3.5,"하남시 미사강변대로 222 4층 402,403호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMjA1%2FMDAxNzMzMjA1MDMzMjI0.IpaGtKOIkgzuSO58fIj0ZN1rd9TO_3TsnAHz83qrk9cg.API-7gfXnZQgKywkFiZFittD_nADg3_zTdEgWJjSjpEg.PNG%2Fjw2658897_A_cozy_bedroom_scene_with_a_neatly_made_bed_featuri_7c093cee-980b-.png%3Ftype%3Dw966,"[{'작성자': '그날의기억', '별점': '1.0', '날짜': '2024.06.30.', '내용': '혈액 관리 똑바로 안해서 백혈병있다고 진단함\n인생 역대급 최악의 병원입니다.', '좋아요': '0'}, {'작성자': '태', '별점': '5.0', '날짜': '2023.02.05.', '내용': '대기는 어디나 있는거 같은데 멀바라는건지 의사선생님 친절하고 설명 잘해주시고 간호사님들 일처리 바로바로 해주시고 좋기만 하네요', '좋아요': '0'}, {'작성자': 'boki', '별점': '1.0', '날짜': '2023.01.11.', '내용': '건강검진이든 다른 진료든 절대 가지 마세요\n다들 친절한 편이지만 시스템 자체가 안 잡혀 있어서 괜한 대기시간만 길고\n건강검진시에 다들 정신이 없어서 제대로 검진은 하... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
미사주니어치과의원,3.7,"하남시 미사강변대로 206 리더스프라자 6층 603, 604호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMThfMTMw%2FMDAxNjc2Njk1NTEwMjg3.Z5-ejtKPPS33GhHPXbeS3y6_-QR502fNprJuyHGdfLsg.snXkzKXFtUdjRBw95qMTaXrGrGNFFRY0CWmUi7juULMg.JPEG.qlqjs02%2FIMG_7205.jpg%3Ftype%3Dw773,"[{'작성자': 'Hey:)', '별점': '5.0', '날짜': '2023.12.04.', '내용': '영유아검진 도움 많이받고갑니다. 두분 다 좋으세요', '좋아요': '0'}, {'작성자': '자연인', '별점': '1.0', '날짜': '2023.07.14.', '내용': '과잉진료합니다. 충치가 엑스레이로 확인도 안되는곳을 맘대로 뚫어버리네요..애들 이로 장사하지마세요.정직하게 하세요. 믿고갈 치과가 없네요..', '좋아요': '1'}, {'작성자': '보노보노', '별점': '5.0', '날짜': '2022.02.04.', '내용': '차근차근 설명 잘 해주시고 작지만 아이가 놀 수 있는 공간이 있어서 거부감 없이 검진받고 있어요.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
미사프라임치과의원,0.0,하남시 미사강변대로 228 미사메디프라자 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfNDgg%2FMDAxNzM1ODI0ODAyNjcz.N106C2zYZkJ2eZeKBBckxCLciuGQg4Gxc1-xm3wgeFYg.n6FJ5qYEDzwn8fw01_TOywb9RW2d-Qmd2gg3XWCT6K0g.JPEG%2FSE-330f16cd-cdb9-46dc-b92d-705d5eb39e77.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
미사정성한의원,5.0,"하남시 미사강변대로226번안길 25 디럭스프라자1 1층 106, 107호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTUz%2FMDAxNzM1NjE4MDUyNjAy.Eo537oJ9YwzcNaZfzo12pfnf_atXwSaV0R8CHfGVB8cg.r7GmhCRiSfhrqVUIdDg2jCFXW46s9cfXDPI0hHS4I7sg.JPEG%2FNUco68wUK69PPXJmCZQc5M.jpg%3Ftype%3Dw966,"[{'작성자': 'jjung', '별점': '5.0', '날짜': '2022.01.17.', '내용': '원장님이 친절하고 꼼꼼히 진료해주시네요', '좋아요': '0'}, {'작성자': '바게뜨', '별점': '5.0', '날짜': '2021.08.28.', '내용': '원장님이 친절해서 좋아요', '좋아요': '0'}, {'작성자': '호불호심한편', '별점': '5.0', '날짜': '2021.08.28.', '내용': '원장님이 너무 친절하고 좋으시네요', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00'}"
삼성키즈소아청소년과의원,3.3,하남시 미사강변대로226번안길 9 미사드림타워 301~302호,,"[{'작성자': 'silver', '별점': '1.0', '날짜': '2022.02.12.', '내용': '간호사? 조무사? 무튼 데스크에 앉아서 전화받고 접수 진료하시는 분들 태도 좀 고치세요. \n이번주 어느쌤이 진료인지 물어보... 더보기', '좋아요': '0'}, {'작성자': '여기저기', '별점': '5.0', '날짜': '2022.01.29.', '내용': '미사 근처 소아과 쌤 중에서 가장 친절하신거 같아요.\n근데 주차장이 항상 만차라서 주차가 어렵고, 근처에 학원가라서 불법주차도 많아서 차 끌고 가기는 불편하네요.', '좋아요': '0'}, {'작성자': 'ㅋ', '별점': '5.0', '날짜': '2021.11.14.', '내용': '남자 원장님 여쭤보는 사항과 알아야할것들 잘알려주십니다. 예전부터 늘 감사하고 있습니다. 주말진료만 더 있으면 좋겠어요~', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
파크이비인후과의원,,하남시 미사강변대로226번길 80 1층 103-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F09ACACB3D6DE4A89AE0609B3E918F676,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '14:00 ~ 19:00', '휴무일': '공휴일'}"
장동석내과의원,3.3,강동구 고덕로 353 고덕그라시움아파트 상가1동 2층 209~211호,,"[{'작성자': '행고', '별점': '4.0', '날짜': '2024.12.03.', '내용': '여자분들 어떤 것 땜에 평이 안좋은지 알것 같아요 근데 나이 드신 원장님이 남녀 구분 없이 오래전부터 쇄골쪽으로 열 재고 진찰하신거라 악의나 저의는 없어보입니다 근데 아무말도 없이 ... 더보기', '좋아요': '1'}, {'작성자': '슝숭', '별점': '1.0', '날짜': '2024.03.28.', '내용': '여성분들 다른 병원 추천드려요.', '좋아요': '1'}, {'작성자': '고무줄소년', '별점': '4.0', '날짜': '2024.01.02.', '내용': '남자인 제가 갔을때도 열을 쇄골쪽으로 진찰한다던지 청진기로 호흡소리 들으시는것 등 만약 제가여자라면 당황스럽고 좀 난감하거나 예민했을법 하네요\n근데 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00'}"
더맑은치과 미사점,5.0,하남시 미사강변대로 220 한강트윈프라자1 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F38428F095A7040F7AE3FC03DF59D7555,"[{'작성자': 'Krisnima (김규승)', '별점': '5.0', '날짜': '2022.08.29.', '내용': '상술적이지 않고 친절한 설명 해주십니다.', '좋아요': '0'}, {'작성자': '토마토', '별점': '5.0', '날짜': '2020.01.03.', '내용': '의사선생님 친절하시고 설명 잘 해주세요\n치료도 꼼꼼하게 해주셔서 만족합니다', '좋아요': '1'}, {'작성자': 'SUNNY', '별점': '5.0', '날짜': '2019.07.25.', '내용': '유아전용만 하는 치과가 아니라서 걱정했는데 ,  유아인 저희 아들이 가서 진료 받았는데 선생님이 아이한테 편하게 대해주시고 잘 설명해주셔서 아이도 잘 따라서 진료를 잘 받았습니다. 유아를 위한 치료 공간이 한군데 별도로 ... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
리아한의원 미사점,5.0,하남시 미사강변대로 212 미사센트럴프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F125B7FCE4C744548AAA47C1C2A68C457,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.03.08.', '내용': '임산부 진료 가능', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
미강경희한의원,5.0,하남시 미사강변남로 29 마인드프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc8267c3feb4eeb1a121b18e9613cf3dae0af997a%3Foriginal,"[{'작성자': '임희연', '별점': '5.0', '날짜': '2023.11.15.', '내용': '친절하시고 치료도 잘 해주셔여^^', '좋아요': '0'}, {'작성자': '운동하고 건강해서 행복하자!', '별점': '5.0', '날짜': '2022.11.30.', '내용': '아들네미 목에 담 걸려서 왔습니다\n우선 다들 친절하시고 의사쌤도 친절하시고 \n아픈... 더보기', '좋아요': '0'}, {'작성자': '김혜림', '별점': '5.0', '날짜': '2022.06.13.', '내용': '너무 친절하세요.\n약도 환자에게 잘 맞게 처방 잘해주세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
모두의한의원,5.0,강동구 고덕로 380 고덕아르테온아파트 상가 2동 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjFfMjk4%2FMDAxNjg5OTI5Njc0ODg2.a-ERdtoYd5zr-Uq6qohrf7V0rDJ7PTNl72wx5W8oh0Ug.e-YR4hOLDtHtRzpPbM-6dAgAA0vLxa1zUJtMRDkYVycg.JPEG.oxtovb66%2F001-KakaoTalk_20230212_092007981_09_008.jpg%3Ftype%3Dw466,"[{'작성자': '황영란', '별점': '5.0', '날짜': '2024.02.21.', '내용': '세심함이 묻어나는 진료 감사합니다\n샘님들도 자세히 안내해주시고\n친절하세요', '좋아요': '0'}, {'작성자': '짱', '별점': '5.0', '날짜': '2022.11.19.', '내용': '침 맛집', '좋아요': '0'}, {'작성자': '홍승훈', '별점': '5.0', '날짜': '2020.09.05.', '내용': '친절하시고 세심하시네요^^', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30'}"
미사리더스치과의원,3.4,"하남시 미사강변대로 222 미사중앙프라자 3층 302,303호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfMjAy%2FMDAxNzMwMTI3MTM4NDc1.2bbXYABKOKmPG2FxUc5taMdF2GmfsaXTtjOTbdQqQrYg.2cg-ERxe0WkkmUrNNb7QQvWmr2mkRSgx3JP3P-hFnxIg.JPEG%2Foutput_924236135.jpg%3Ftype%3Dw773,"[{'작성자': '반짝반짝큰별', '별점': '5.0', '날짜': '2024.03.12.', '내용': '과잉진료도 없고 직원분들도 넘 친절하시네요\n설명도 잘해주시고 진료 잘봐주십니다', '좋아요': '0'}, {'작성자': '김시연(선미)~*', '별점': '5.0', '날짜': '2024.03.07.', '내용': '오랜만에 방문 했는데도 직원분들 다 친절하셔서 \n부담없이 치료 받았어요 ^^ \n치료 할때도 아프지 않... 더보기', '좋아요': '0'}, {'작성자': '호야희야', '별점': '5.0', '날짜': '2021.10.06.', '내용': '임플란트 했는데 친절하고 만족합니다 ^^', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '휴무일': '매주 토요일'}"
서울힐치과의원,4.3,하남시 미사강변대로226번길 26 미사원프라자 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTNfNzgg%2FMDAxNjk3MTc5MTA0ODM0.edfQ-cro7J4egNDFBNga_4YmTb8deWPBPlg7QMq7oZAg.kfbk-73I6vBvkBIA3fNFBhWztYBW2p14mIbfJhC63fAg.PNG.seoulhealdent%2F%25EA%25B0%2580%25EC%259D%25B4%25EB%2593%259C1.png%3Ftype%3Dw773,"[{'작성자': '나나', '별점': '5.0', '날짜': '2021.08.04.', '내용': '선생님들 친절하시고 과잉진료 없이 편안하게 치료해주시네요', '좋아요': '0'}, {'작성자': '서승명', '별점': '5.0', '날짜': '2020.09.20.', '내용': '선생님 좋으심', '좋아요': '0'}, {'작성자': '김완순', '별점': '5.0', '날짜': '2020.08.28.', '내용': '선생님이 너무 친절하게 잘해주셨어요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30'}"
서울OK치과의원 고덕점,4.7,강동구 고덕로 353 고덕그라시움종합상가 3층 310~314호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMjVfMjM5%2FMDAxNzMyNDYwNzMxMDE0.CUaR9fUCDjGnWuEdOaEpNZr2lROFxJwUIRm1bJawXRIg.mDPX3dAI1DLwR5heXZhPSJvhcDBzJi5_EAc7NsUg3HEg.JPEG%2F1.jpg%3Ftype%3Dw1,"[{'작성자': '그날의기억', '별점': '3.0', '날짜': '2022.09.21.', '내용': '1.사랑니잘함\n2.스케일링 잘함.\n3.예약 금방되서 좋음\n!!!!!!!!!!... 더보기', '좋아요': '1'}, {'작성자': '윤민선 ♡ 2-들 하윤 ♡사랑만땅♡', '별점': '5.0', '날짜': '2022.06.23.', '내용': '원장님, 간호사 선생님\n모두 모두 감사합니다. ^^', '좋아요': '0'}, {'작성자': 'BAK', '별점': '5.0', '날짜': '2020.08.01.', '내용': '1. 의사 분들께서 경험이 매우 많으셔서 그냥 믿고 맡겨도 됨\n2. 치아 상태에 대해서 상세하고 친절하게 설명을 해주심\n... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
금단미인한의원,0.0,강동구 고덕로 399,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfMTQ5%2FMDAxNzM1MTMxODcxMDEy.VEaRi0Lio_ssYbfvs6HzyF7lGXj9iENH0_diZ7j-uFkg.lChxrWaKW0pYAneekWqiQphU67WKtSXnPd0s7_ytUGog.JPEG%2FKakaoTalk_20241223_114301465_02.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '토': '09:30 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '휴무일': '매주 일요일'}"
천지인한의원,5.0,강동구 고덕로 385 고덕그라시움아파트 상가4동 3층 306~309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMzBfMjIz%2FMDAxNjY3MDYzODM2NDQx._X33afuhaJfT0Mi5ZqHW4ep1B4edLC6v0tDqsgxvujQg.UsGNED4NSYOV4ZyEmxi1PxW4TywxSHlswFgsuVTuaAEg.PNG.hangjiyong%2F%25EA%25B3%25B5%25EC%2586%2590.PNG%3Ftype%3Dw966,"[{'작성자': '수경', '별점': '5.0', '날짜': '2025.01.27.', '내용': '어깨통증이있어서 방문 했는데 몸이 오른쪽으로휘어져서 아픈거고 이걸방치하면 중풍 치매는 시간문제라는 원장님의 진단에 속는셈치고 추천하는 추나요법 및 몸교정체조를 ... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
