name,score,address,img_url,reviews,open_hour
강동웰치과의원,4.7,강동구 양재대로 1360 포레온스테이션5 3층 3063호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D055D60BA88414AA3410FEBA868C5CD,"[{'작성자': '지영', '별점': '5.0', '날짜': '2024.05.22.', '내용': '10년 넘게  다니고  있는 치과..한결같이 친절하신 원장님이기도 하지만..\n전화상으로 ""여보세요""만 해도 내가 누군지 알아맞치는  실장님^^식구들도 다시... 더보기', '좋아요': '2'}, {'작성자': 'SOOK', '별점': '5.0', '날짜': '2023.08.24.', '내용': '매우 친절하고. 치아 상태를 설명함에 이해 하기가 좋았고. 치료 전 치료할 과정을 설명하여   무서움이 적었다 치료 후 치아 관리도 상세히 알려주어 감사하여..다른 분들을 소개 하고픈 치과로 사실 소개도 하였다~ㅋ', '좋아요': '2'}, {'작성자': '홍혜원', '별점': '5.0', '날짜': '2023.04.01.', '내용': '몇년동안 치과는 여기만 다니는데 오랜만에 치료받으러 방문해도 변함없이 원장님이랑 선생님 모두 너무 친절하세요! 요즘 새로 생긴 치과들은 작은 충치도 다 치료해야한다며 과잉진료하는 곳이 많다던... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30'}"
경희또봄한의원,0.0,강동구 양재대로 1376 광안빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjQ1%2FMDAxNzM1MjYwNTIxMTUz.A1TkbZSm9vZiQ3aoIYUPE6I5F_ygeVIUkC-AeOmYB48g.7nxeI5XUzChNnU4hVRbtflXmwN0LJJj36nl8oGhaOx8g.JPEG%2FSE-db5d8067-f86d-46af-9cd9-c8807791943e.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '휴무일': '추석당일, 설당일'}"
전기원내과의원,4.6,강동구 양재대로 1390 신성빌딩,,"[{'작성자': '김한나', '별점': '5.0', '날짜': '2024.07.27.', '내용': '의사 선생님이 정말 친절하세요! 간호사님도 늘 웃으며 대해주시고요. 수액 맞는데, 세심히 살펴주셨어요. 동네에 좋은 병원이 있어서 다행입니다. 찾아오는 환자가 많아서 ... 더보기', '좋아요': '0'}, {'작성자': '착한사람이다', '별점': '5.0', '날짜': '2024.05.16.', '내용': '항상 가는 특히 의사쌤이 친절한 병원 입니다. 대기 시간은 사람이 많고 꼼꼼히 봐주시느라 길지만, 대기 해서 진료 받습니다.', '좋아요': '0'}, {'작성자': 'Alex', '별점': '1.0', '날짜': '2023.10.07.', '내용': '토요일날 오지마세요. 대기 끔찍하게 많습니다. 2시간 대기중인데 이게 맞나 싶네요. 안내데스크 직원도 불친절.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
소유당한의원,5.0,강동구 진황도로 195 6층,,"[{'작성자': '뚱별💖', '별점': '5.0', '날짜': '2024.07.11.', '내용': '의사선생님 편안하시고, 병원이 안정감을 주는 뭔가가 있습니다.', '좋아요': '0'}, {'작성자': '정우석', '별점': '5.0', '날짜': '2023.10.01.', '내용': '시설도 깔끔, 진료도 깔끔, 원장님 성격도 쿨 친절이십니다! 과잉 진료 없어서 좋고, 진료도 잘 봐주셔서 대만족입니다~~~', '좋아요': '0'}, {'작성자': '김정권', '별점': '5.0', '날짜': '2023.01.14.', '내용': '원장님이 친철하세요', '좋아요': '0'}]","{'목': '11:00 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
국우석한의원,5.0,강동구 진황도로 145,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C338EABE92C4D999812A8D3B891BCE6,"[{'작성자': '주웅', '별점': '5.0', '날짜': '2022.11.19.', '내용': '친절한 원장님, 편안한 분위기에 잘 치료받고 왔습니다.', '좋아요': '0'}, {'작성자': '러블리', '별점': '5.0', '날짜': '2020.06.17.', '내용': '병원도아늑했고 무엇보다 원장님침실력은 넘좋으네요 추천으로와봤는데 추나치료와침을..몇번받았는데도 그동안다른데서오랬동안받았던과는 비교가안되네요 목 허리아프신분들 오셔서받으세요 강... 더보기', '좋아요': '0'}, {'작성자': '강현우말띵', '별점': '5.0', '날짜': '2018.07.23.', '내용': '국원장님이 너무 친절하시고 좋은 음악을 틀어주셔서 침 맞는 시간이 마음도 힐링되는 듯 합니다!', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울소아청소년과의원,4.0,강동구 명일로 172 2층,,"[{'작성자': '김마요', '별점': '5.0', '날짜': '2025.03.11.', '내용': '집과 가장 가까운 곳이라 다녀요\n- 영유아검진 안해요\n- 수요일은 오후 1시까지만 진료해요\n- 원장님 아주 쿨하셔요 (... 더보기', '좋아요': '0'}, {'작성자': 'Will', '별점': '1.0', '날짜': '2024.12.23.', '내용': '여기는 전문성이 너무 떨어지네요. \n잘 모르겠고 지켜보자는 이야기는 \n누구나 하겠습니다', '좋아요': '0'}, {'작성자': '빼빼', '별점': '5.0', '날짜': '2023.11.30.', '내용': '설명도 잘 해주시고 유의해야 할 생활의 팁도 알려주셔서 마음이 푸근해졌습니다♥ 간호사분도 친절♥', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
둔촌연세치과의원,5.0,강동구 진황도로 170,,"[{'작성자': '송영주', '별점': '5.0', '날짜': '2020.08.28.', '내용': '굿  짝짝짝', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00'}"
김술경이비인후과의원,2.0,강동구 천호대로 1200 4층,,"[{'작성자': '호빵냠', '별점': '1.0', '날짜': '2024.08.07.', '내용': '무던한 성격이라 선생님이 특이하시다 생각을 하며, 과잉진료는 하지만 약을 독하게 처방해주셔서 빨리 낫고싶을때 방문하는 어릴때부터 다니... 더보기', '좋아요': '0'}, {'작성자': 'David', '별점': '1.0', '날짜': '2024.06.22.', '내용': '여러 후기 중 높은 별점은 여기 병원의 지인이 아닌지 합리적인 의심이 듭니다...\n\n이 곳은 제가 생애 최초로 진료 거부한 병... 더보기', '좋아요': '0'}, {'작성자': '이경흠', '별점': '1.0', '날짜': '2023.12.01.', '내용': '영업시간은 둘쑥날쑥이며, 예약환자 위주로 진료한다니 참고하세요', '좋아요': '0'}]","{'목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 18:00', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00'}"
올바른치과의원,5.0,강동구 진황도로 190 3층 302호,,"[{'작성자': 'flower', '별점': '5.0', '날짜': '2024.10.23.', '내용': '지인 소개로 갔는데 의사샘이 너무 친절하시네요\n보통 주사도 막 놓고 하는데 여기는\n마취주사도 덜아프게... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2022.11.21.', '내용': '매우 친절하시고 싱세하게 설명해주시네요!!', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
서울준치과의원,,강동구 양재대로 1376 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00'}"
강동삼성산부인과의원,,강동구 양재대로 1360 포레온스테이션5 3층 3011~3013호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6A8ADDE4A141443796E4C3E5269E7108,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
서울본치과의원,3.0,강동구 명일로 176 3층,,"[{'작성자': '윤강', '별점': '1.0', '날짜': '2023.08.04.', '내용': '^^', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2018.12.22.', '내용': '스켈링도 꼼꼼히해주시고 의사선생님 굉장히 나이스하시고 설명도 잘해주세요 이런 치과 몇없는듯', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00'}"
365웰정형외과의원,,"강동구 양재대로 1360 포레온스테이션5 B동 3층 3004~3010,3037호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F75D292D66EF14AFE8A0B9014120CCE4E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세이내과의원,3.0,강동구 진황도로 189 둔촌동현대아파트 202호,,"[{'작성자': '이종명', '별점': '5.0', '날짜': '2023.01.09.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '이무승(윤발)', '별점': '4.0', '날짜': '2021.06.24.', '내용': '성심성의껏 최선을 다해서 진료를 보시며 동네에 꼭 필요한 가장 양심적인 의원입니다.', '좋아요': '1'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2019.05.13.', '내용': '별0개는 없나요? 독감이 너무 심해서 갔는데 의사가 맞는지 그 자격이 의심될 정도의 진료수준과 무성의를 맞봤습니다. 아픈것도 서러운데 진짜 이런 대우를 받으니 더 기분이 더럽더군요? 앞으로 아무리 아... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00'}"
중앙보훈병원 정형외과,0.0,강동구 진황도로61길 53,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙보훈병원 비뇨기과,0.0,강동구 진황도로61길 53,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희편안한의원,0.0,"강동구 명일로 176 둔촌푸르지오아파트 상가동 3층 301,302호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
우일한의원,5.0,강동구 진황도로 174 1층,,"[{'작성자': '내가느낀점', '별점': '5.0', '날짜': '2020.02.11.', '내용': '선생님이 설명도 친절히 잘 해주시고 치료도 원하는거에 맞게 이것저것 해주세요\n동네한의원이라 별기대 안하고 가봤는데 상당히 맘에 듭니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
중앙보훈병원 순환기내과,0.0,강동구 진황도로61길 53,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김현주치과의원,4.2,강동구 명일로 110 암펠로스타워 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE0C24D9E487B4B01B1486CC7175C8681,"[{'작성자': '김영진', '별점': '5.0', '날짜': '2020.12.15.', '내용': '너무너무친절했어요\n코로나시국에 다들 마스크도 잘쓰고계시고 방역수칙도 잘지키고 계신거같아요 :)\n믿음이 가서 코... 더보기', '좋아요': '0'}, {'작성자': '유현종', '별점': '5.0', '날짜': '2020.10.16.', '내용': '다들 항상 친절하세요^^\n제 치아를 믿고 맡길수 있는 곳을 찾아서 좋아요~~~!!', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2020.10.16.', '내용': '이모들이 친절해요~', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
중앙보훈병원 산부인과,0.0,강동구 진황도로61길 53,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
멘파워비뇨의학과 강동송파점,0.0,강동구 양재대로 1360 포레온스테이션5 2070호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 18:00'}"
임응훈내과의원,0.0,강동구 양재대로 1340,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
둔촌셀로디피부과의원,0.0,강동구 양재대로 1360 올림픽파크포레온5 3층 81~83호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F034248AC815B4C5E8A6F22AD5079D3F9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
정태호 마취통증의학과의원,5.0,강동구 천호대로 1200,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
섬세이의원,0.0,강동구 양재대로 1300 올림픽파크포레온스테이션9 2층 213호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '휴무일': '공휴일'}"
동영한의원,0.0,강동구 천호대로 1200 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
고결한의원,5.0,강동구 양재대로 1424,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjRfMTkg%2FMDAxNzQwMzgzMzkxMjYy.0VynI7DuiL-paZkvMYdJrMREM_Uhl6KEL_Dh4e7PY9Yg.2rMFNOzKym71MEYpwmw9WufZpky0gI69qB4TG31aMhgg.JPEG%2Facupuncture-656578_1280.jpg%3Ftype%3Dw966,"[{'작성자': '콩', '별점': '5.0', '날짜': '2025.02.25.', '내용': '아래 후기와 같음 원장님 열정 넘치심', '좋아요': '0'}, {'작성자': '마을주민', '별점': '5.0', '날짜': '2025.02.25.', '내용': '새로 오픈한 곳이라 시설은 완전 깨끗하고 기계도 최신식이라 좋아보이네요\n의사선생님 너무 친절하게  상담해주시고 자세하게 관... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
둔촌삼성정형외과,5.0,강동구 양재대로 1360 포레온스테이션5 상가 2층 2086~2089호,,"[{'작성자': '라딘', '별점': '5.0', '날짜': '2025.03.07.', '내용': '과잉진료 없고 친절하심\n수기치료 시원합니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
연세송병재치과교정과의원,0.0,강동구 양재대로 1360 일원 올림픽파크포레온 5L 2층 76~78호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7312795ED4F64B5CB13B2A6C4CBA6CBC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '14:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
중앙보훈병원 이비인후과,0.0,강동구 진황도로61길 53 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
멘파워비뇨의학과의원,0.0,강동구 양재대로 1360 포레온스테이션5 2층 2070호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
트리움치과의원,5.0,"강동구 양재대로 1360 포레온스테이션5 3층 70,92~94호",,"[{'작성자': '카카오8년투자후익절', '별점': '5.0', '날짜': '2025.02.27.', '내용': '친절하시고 인테리어도 깔끔하고 멋져요.', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30'}"
