name,score,address,img_url,reviews,open_hour
드림이비인후과의원,3.8,강서구 양천로 683 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfMjE0%2FMDAxNzIxNjI5Mzg5NTMw.IBRZ5bvkgZy3Obwi1sxocmVUEr56H3iU7W3-yKdbfy4g.m7WOy-EVdWvwh34ANmN639_eJschg-3_fIbu1sao_48g.JPEG%2F2024-07-22_15%3B22%3B52__%25EB%2593%259C%25EB%25A6%25BC_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.JPEG%3Ftype%3Dw966,"[{'작성자': '웅냥냐', '별점': '5.0', '날짜': '2025.01.09.', '내용': '목감기 달고 사는데 전 아프면 여기밖에 안옵니다\n의사선생님 대박 친절하시고 약 처방하실때도 항생제 넣을지 안넣을지 항상 물어봐주셔요 🥹🥹', '좋아요': '0'}, {'작성자': '리스', '별점': '5.0', '날짜': '2024.11.25.', '내용': '회사근처라 자주가는데\n자세히 잘 설명해주시고\n친절합니다.', '좋아요': '0'}, {'작성자': 'Asso', '별점': '5.0', '날짜': '2024.06.15.', '내용': '여기는 응애 때부터 다니던 곳인데 선생님이 진료 시원시원하게 보셔서 좋음', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '14:00 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00'}"
서울삼성내과의원,2.3,강서구 양천로 713 2층,,"[{'작성자': '믿고보는 카카오 리뷰', '별점': '5.0', '날짜': '2025.02.27.', '내용': '후기들이랑 다르게 다들 친절하세요! 집앞이라 종종 갈듯 ㅎ', '좋아요': '0'}, {'작성자': '아자요', '별점': '5.0', '날짜': '2023.08.04.', '내용': '간호사분들이 불친절하다던데 막상 가 보니 관찮으시네', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.21.', '내용': '리뷰 잘안쓰는 편인데..\n의사선생님은 친절하시고 좋으신데\n간호사분이 너무 불친절하고 본인이 잘못한 부분도\n환자탓만하고 사과도 안합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
강서바른한의원,5.0,강서구 양천로73길 33 유앤아이빌딩 4~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fimg.freepik.com%2Ffree-vector%2Ftaxi-app-interface_23-2148498943.jpg%3Ft%3Dst%3D1708418194~exp%3D1708418794~hmac%3D4e4ae2581b1cb96c47722a3969b6bd0ab21672abc08ec37d8274d1b9e749f2da,"[{'작성자': '송파구주민', '별점': '5.0', '날짜': '2024.02.17.', '내용': '원장님이랑 간호사님들 친절하시고, 다른 곳 보다 진료를 세심하게 봐주시는 점이 좋아요.', '좋아요': '0'}]","{'일': '08:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00'}"
주이비인후과의원,4.3,강서구 양천로 690 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd24b292c5881f85f9843c077fe4eee07d7116f0e%3Foriginal,"[{'작성자': '동네사람', '별점': '5.0', '날짜': '2025.02.27.', '내용': '콧물 더 빼달라고 하면 꼼꼼히 빼줌. 원장 선생님이 아주 전문적이고 진료가 정확하세요.', '좋아요': '0'}, {'작성자': 'gu', '별점': '5.0', '날짜': '2024.12.27.', '내용': '선생님 친절하고 실력 있으세요. 다른 병원에서 잘 안 나아서 방문했는데 약처방 해주신 거 먹고 바로 증상 완화되는 게 느껴졌습니다.', '좋아요': '0'}, {'작성자': '강민', '별점': '5.0', '날짜': '2024.09.12.', '내용': '최고 👍\n다양한게 살펴주시고 설명도 잘 해주시고\n가본 이비인후과중  가장 최고였던거 같습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
선양신경외과의원,3.8,강서구 양천로 699 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjNfMjY1%2FMDAxNjY2NDc1NzQyNjk2.-yblK7vCaD0jLRZyp-cHpRDBrXHoGgdKYazKEu1YimEg.EJqMRSQZgogeVgDn0RzA66zn-HCOePqK7waNJiM43SUg.JPEG.syclinic%2F1666441976775.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '5.0', '날짜': '2024.07.27.', '내용': '신경클리닉 \n오른쪽 머리 귀 아파 약먹어도 안되고 인터넷 찾다 알게되어 다니게 되었네요. \n친절 하시고 물리치료사분들도 자세잡아주시고 평소 일할때 자세신경서고 하니 이제 나았네요. \n이젠 어깨아파 일주일에 한번식 다닙니다.', '좋아요': '1'}, {'작성자': '박옥란', '별점': '5.0', '날짜': '2024.04.25.', '내용': '선생님 안녕하세요?\n저 포항에 살고있는  박옥란입니다  저 늑간신경통 이제는 괜찮아졌습니다\n너무 너무 감사드립니다!\n\n병명도 모른체 여러병원을 다니며\n아파하다가  선양신경외과를 알게되어\n멀리서 찿... 더보기', '좋아요': '4'}, {'작성자': '강서구민', '별점': '4.0', '날짜': '2022.06.25.', '내용': '과잉진료는 없는듯 합니다', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 12:40', '휴무일': '공휴일'}"
본베스트정형외과의원,4.2,강서구 공항대로 627 대신빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDF24AEB4A830430990A1F6410ADD55A4,"[{'작성자': '몽', '별점': '1.0', '날짜': '2024.09.27.', '내용': '잘 다니고 있었는데 물리치료사가 말도 없이 추가 치료 해서 따지니 사과도 안 하고 셋이 앉아가지고 눈치만 보는데 죄송하다 한 마디가 그리 어려운지. 결제할 때 확인 안 했으면 그대로 눈탱이 맞을뻔. 앞으로 안 감', '좋아요': '0'}, {'작성자': '품바', '별점': '1.0', '날짜': '2024.09.13.', '내용': '만성통증으로 갔는데 치료에 도움은 안됐습니다. 그냥 엑스레이찍고 이상없는지 확인하는 목적 정도로..도수치료나 비싼치료 강요는 없습니다. 의사쌤 말씀하시는데 전문성이 안느껴진달까..흔한 말씀만 하세요. 재방문은 안할것 같습니다.', '좋아요': '1'}, {'작성자': '😊', '별점': '1.0', '날짜': '2024.05.25.', '내용': '간호원불친절해서 물리치료받다 뛰쳐나올뻔했습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울은빛요양병원,3.6,영등포구 양평로22사길 9,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcrshNP%2FbtrAp5UsDyl%2FOtE20IDxubu433KJlJkTGK%2Fimg.jpg,"[{'작성자': 'sj', '별점': '5.0', '날짜': '2024.07.31.', '내용': '주말에도 면회가능하게\n되었네요~   간병하시는\n여사님이  차분하고\n믿음이 가네요', '좋아요': '0'}, {'작성자': 'B.Terry', '별점': '1.0', '날짜': '2021.04.11.', '내용': '절대로가지마세요!!! 제가이런평가잘안하는사람인데...   여긴 너무 아닙니다!!!', '좋아요': '1'}, {'작성자': '임명준', '별점': '5.0', '날짜': '2019.07.10.', '내용': '파킨슨병과 보행 장애가 있으신 장모님 입원문제로 가족들과 상의하다 저희 아버지께서 입원 하신적이 있던 서울은빛요양병원에 모시게 되었습니다.인증을 두 번이나 마... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00'}"
설명한의원,5.0,양천구 공항대로 622 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF4D32100EBC14B4B88777990A830DF37,"[{'작성자': '이재원', '별점': '5.0', '날짜': '2024.05.24.', '내용': '한의원을 잘 안갔었는데, 어깨랑 허리가 아파서 일주일 다니니 확실히 근육관련에서 정형외과나 신경과 다니는거보다 좀 더 괜찮아진 듯 해요. 또 아프면 갈예정입니다', '좋아요': '0'}, {'작성자': '김선돌', '별점': '5.0', '날짜': '2024.01.06.', '내용': '왜 추나 하는지 알았음 다른데는 그냥 손만데는거 같은데 허리 아픈거 3번 받고 많이 좋아졌음 \n침은 아픈데 다른데랑 확실히 다르게 많이 좋아졌음', '좋아요': '0'}, {'작성자': '곽진우', '별점': '5.0', '날짜': '2021.12.26.', '내용': '이전에 큰병원다니다가 오히려 더아파서\n여기로 옮기고나서는 너무 많이좋아졌네요!\n원장님들 간호사님들도 다 너무 친절하세요!\n\n특히 승모 뒷목뭉침있으신분들은 꼭 가보시면 효과보십닏!!!ㅎㅎㅎ', '좋아요': '0'}]","{'일': '10:00 ~ 15:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 15:00'}"
연세바른치과의원,4.6,강서구 공항대로 627 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fefa94c6d3e0f379c4c720c9e1eac26dc4af6ebaec30b5936f3ebfa20a587df63,"[{'작성자': '슈슈아빠', '별점': '5.0', '날짜': '2024.07.07.', '내용': '의사선생님, 치위생사선생님 모두 친절하시고 안아프게 잘 치료해주시네요...5년째 잘다니고 있습니다.', '좋아요': '0'}, {'작성자': '강혜원', '별점': '2.0', '날짜': '2023.11.23.', '내용': '<과잉진료 및 불친절/진료 고지 안함>\n\n<<과잉진료 및 불친절>>  치아미백 하러갔는데, X-ray까지 찍고 고지도 없이 추가비용만 들었내요. (만원 상당) 과잉진료인것 같아요.  치아색이랑 치아염증및뼈 보는 ... 더보기', '좋아요': '0'}, {'작성자': '류휘문', '별점': '5.0', '날짜': '2022.07.18.', '내용': '전에 다녔던 치과는 신경치료하는데 너무 아파서 무서워서 2년정도 아무런 치료안받다가 이번에 충치치료 안아픈 치과 검색해서 다녀왔습니다\n\n야간진료인데도 불구하고... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
서울선 팔다리 혈관척추센터,0.0,양천구 목동중앙북로18길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
킴스미의원,3.2,강서구 양천로 690 호서빌딩 3층,,"[{'작성자': '카라', '별점': '5.0', '날짜': '2024.01.20.', '내용': '눈밑 색소 침착으로 5회 권유하는걸 10회 받았습니다.상담때는 색만 흐려질뿐 완전히 없어지긴 힘들다고~기대 안하는 쪽으로 말씀하셨는데~어느순간 완전 사라져 있더라고요~🤣\n치료후, 큰 병원에선 마스크 팩 ... 더보기', '좋아요': '0'}, {'작성자': '🤫', '별점': '1.0', '날짜': '2023.10.26.', '내용': '전문성이라곤 찾아보기 어렵고 진료만 보면 지켜보자는 말만함!!! 앵무샌줄', '좋아요': '1'}, {'작성자': '또또방구', '별점': '1.0', '날짜': '2023.07.24.', '내용': '진짜 별롭니다ㅠㅠ 원장님 설명도 잘 안해주시고 약도 잘 안듣고 낫지도 않고 다른데 가야겠어요', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
강서자연치과의원,3.6,강서구 양천로 690 호서빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8DF2443A26DE4A3E87D639189205AA66,"[{'작성자': '솔직', '별점': '5.0', '날짜': '2023.10.06.', '내용': '부담스럽지 않은 친절함\n자세한 설명\n노과잉진료\n두번째 진료 예약하고 왔어요\n과잉진료 없는 치과 찾다가 갔는데 전 맘에 드네요', '좋아요': '0'}, {'작성자': '행복하자', '별점': '5.0', '날짜': '2022.09.06.', '내용': '작년에 다른데서 치아5개 씌워서  다른쪽도 견적받았는데 친구가 다른데도 알아보래서 갔었는데 백만원이나 세이브 했어요  그리고 임플란트때문에 뻐이식해서 뭐먹어야하나 걱정했는데 죽... 더보기', '좋아요': '1'}, {'작성자': 'Sang', '별점': '5.0', '날짜': '2020.03.20.', '내용': '원장님 실력이 좋으신듯. 딴데서 빼야한다는 치아.신경치료해서 살려서 잘쓰고있어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
지성의원,5.0,양천구 목동중앙북로 95,,"[{'작성자': '퍼즐', '별점': '5.0', '날짜': '2022.12.02.', '내용': '의사 선생님께서 친절하시고 환자의 상태를 정롹히 판단해주셨고\n간호사님도 언어나 행동이 부드러웠습니다', '좋아요': '0'}, {'작성자': 'gogo', '별점': '5.0', '날짜': '2022.09.27.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '강일권', '별점': '5.0', '날짜': '2022.05.24.', '내용': '좋습니다..', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '휴무일': '매주 일요일'}"
오늘편한치과의원,5.0,양천구 공항대로 626 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F05778C191E6A418C8D6DC98CE3589AB7,"[{'작성자': '비코', '별점': '5.0', '날짜': '2023.12.13.', '내용': '섬세하고 자상한 원장님과 친절하신 선생님들 좋아요!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00'}"
제이본정형외과,,양천구 목동중앙북로 68 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MTVfNTIg%2FMDAxNjUwMDA2ODU3ODU3.LEWgHRZd5iVIgVZnidrCCqAA7gCcMK4tWx5ELGjhfGYg.1Nv8ybhh_O6p40xZ4hyYdrfcFjuYuG_nA44fJnnyze4g.JPEG.jh1000kwon%2F%25EB%25B0%25A9%25EC%2582%25AC%25ED%258C%258C%25EC%2597%25B4_(15).JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
이종녕치과의원,5.0,양천구 목동중앙북로16길 3,,"[{'작성자': '승리', '별점': '5.0', '날짜': '2024.03.12.', '내용': '너무너무 친절해요 ㅎㅎ', '좋아요': '0'}, {'작성자': '찐^^', '별점': '5.0', '날짜': '2023.04.07.', '내용': '친절하시고 과잉진료안해용\n저희가족 20년 단골이에요~', '좋아요': '0'}, {'작성자': '깔루아 밀크', '별점': '5.0', '날짜': '2022.12.26.', '내용': '늘 친절하시고\n과잉진료 안하시고\n진료도 잘해주십니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
목동세란치과의원,0.0,양천구 목동서로2길 22 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 12:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00'}"
