name,score,address,img_url,reviews,open_hour
좋은사람정신건강의학과의원,5.0,영등포구 당산로 57 더스타일빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7402C28BAD5C4CE5B8755544866EA70B,"[{'작성자': '콩달이네', '별점': '5.0', '날짜': '2024.08.23.', '내용': '의사 샘이 사근사근 참 친절하셔서 말하기가 좋음. 병원도 쾌적하고 탁 트여서 시야가 편하네요. 무엇보다 상담 잘해주셔서 감사.', '좋아요': '1'}, {'작성자': '제로슈가노카페인', '별점': '5.0', '날짜': '2024.08.22.', '내용': '의사 직원 모두 친절하시네요. 이야기도 잘 들어주고 약이나 검사 설명도 자세하게 해줘서 좋네요.', '좋아요': '1'}, {'작성자': '🤦🏻\u200d♀️', '별점': '5.0', '날짜': '2024.08.05.', '내용': '집근처에 새건물에 새로생겨서 와봤어요.. 예약하면 좋다해서 예약하구 가서 그런지 상담을 엄청 오래 편하게 해주셨어요.. 예전에 다니던 곳은 내과 진료하듯 빨리빨리 끝내기 바쁘셨는데… 의사선생님 참 친절하십니다..', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
우리연세이비인후과의원,3.8,영등포구 선유로 70 우리벤처타운2 206-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTFfOSAg%2FMDAxNjgzODA4OTcwMjcz.xCnbcLEeU3FiDs2fCEbkyuK_PfWBQYaLnGW8O-TrD2gg.mMsS-TtbUjZQi8O-Om25Gw_3yTG9BxPUyKpz875OGf8g.JPEG.jinminloveyou%2FSE-0240bf38-32ce-44fd-9b9d-fe639212efb2.jpg%3Ftype%3Dw773,"[{'작성자': '블루베리', '별점': '5.0', '날짜': '2025.01.13.', '내용': '전 여기만 다녀요 다른 데 가서 진료봐도 결국 안나아서 다시 여기서 진료받고 약 먹어야 낫습니다ㅠㅠ \n다른 병원은 오래 기다려도 진료가 3초만에 끝나서 허무한데 여기는 꼼꼼하게 진료봐주셔서 그런 마음이 안들어요', '좋아요': '0'}, {'작성자': '나난', '별점': '5.0', '날짜': '2025.01.10.', '내용': '대기는 긴 편이지만 설명도 너무 잘 해주시고 약 처방도 잘 해주세요.', '좋아요': '0'}, {'작성자': '김지선(찬서준서맘)', '별점': '5.0', '날짜': '2025.01.01.', '내용': '의사선생님 실력 최고시고 안내선생님도 최선을 다하십니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매달 두번째, 네번째 토요일, 매주 일요일'}"
성모속튼튼내과의원,5.0,영등포구 선유로 59 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE85BBC1C141948D984B28D330D742C07,"[{'작성자': '✨인정 Rachael', '별점': '5.0', '날짜': '2024.12.31.', '내용': '평점 높은 이유가 있어요\n시설 깔끔, 넓고 가격도 저렴해요 독감예방주사 맞으러 왔는데 만원이상 차이나네요 ㄷㄷ 굳굳', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.08.31.', '내용': '의사선생님, 간호사분들 모두 친절하십니다\n원장님 과잉진료없으시고, 설명 잘 해주시고\n섬세하시고 잘 봐주세요. 진정성+알잘딱깔센!\n집 근처도 안 가고, 대중교통으로 20분거리지만 \n꼭 이 병원으로 ... 더보기', '좋아요': '0'}, {'작성자': 'rrm', '별점': '5.0', '날짜': '2024.06.08.', '내용': '참 의사이심 ㅜㅜ 진료 정말 잘봐주시고 잘 들어주세요.. 기계적인 진료가 아니심.. 진지하게 봐주심..', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '휴무일': '공휴일'}"
닥터오의원,,"영등포구 선유로 63 EEU동신타워 4층 402,403호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEwMjJfMjE4%2FMDAxNzI5NTgxMzEwODEy.neUbw1ov6586i9CK2gop4OAMrrFP52inJDuU_ryb4ugg.2TYxDD7F4WtYYbeIEIG_68vhNIakn06a9KFZm-mKQX4g.JPEG%2F20240904_115106_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '휴무일', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '매주 수요일, 일요일'}"
삼성맑은이비인후과의원,,영등포구 선유로 63 EEU동신타워 2층 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBFA1F1FD857D482186C83DD89052D566,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
하얀나라 린피부과 서울영등포점,3.3,영등포구 당산로 34 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjFfMjE1%2FMDAxNjYzNzU5MDMxODk2.sAGtbD_8ydm-4MBUk2eLqFZRXESmvGAgxykCwhMnjCwg.tb7DjexFpQUNJyMG6qWd7aZ7_8QidnBLxocDPPDkws8g.JPEG.ehsjcm83%2FSE-64c0f9fe-1d20-40c6-a859-7cea2db6db49.jpg%3Ftype%3Dw580,"[{'작성자': '끼리', '별점': '1.0', '날짜': '2025.01.01.', '내용': '배째라 장사 잘하시네요. 늦은건 제 잘못 맞는데,늦으면 미뤄질 수 있다 미리 공지 주시던가 늦을까봐 택시 타고 갔더니 무작정 시간 늦어서 안되니 남은 빈 시술 시간에 맞춰 기다려라ㅋㅋ \n... 더보기', '좋아요': '1'}, {'작성자': '그런가요', '별점': '3.0', '날짜': '2024.08.12.', '내용': '여름휴가 휴진을 일주일 넘게 박는 병원이 있다..? 하다못해 홈페이지에 공지라도 올리던가;', '좋아요': '0'}, {'작성자': '케타르', '별점': '2.0', '날짜': '2023.10.28.', '내용': '의사쌤 무뚝뚝한건 괜찮은데 예약할 때마다 데스크 간호조무사들 틱틱대는거 좀 심합니다. 실력 좋은 병원인거 알겠는데 좀...그렇네요', '좋아요': '3'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세이좋은치과의원,5.0,영등포구 선유로13길 25 에이스하이테크시티2 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4F2DE6ACF85741D1876147F338F235EB,"[{'작성자': '🎋', '별점': '5.0', '날짜': '2025.02.04.', '내용': '치킨 먹다 이 부러져서 떼우러갔는데\n5년전 치료했는데도 아직까지 댕튼튼하게 잘 유지되는걸 보니 \n명의가 분명합니다', '좋아요': '0'}, {'작성자': '윤미선', '별점': '5.0', '날짜': '2024.09.20.', '내용': '이가 찌릿함을 오래 느꼈는데 치과가기 무서워서 못가다가 맘먹고갔는데 솜몇번 물려보시더니 이에는 문제가 없는거같다고 몰래 숨어있는 사랑니를 뽑아주셨어요. 근데 거짓말처럼 찌릿함이 사라짐^^;;... 더보기', '좋아요': '1'}, {'작성자': '밝은면', '별점': '5.0', '날짜': '2024.02.07.', '내용': '스케링 하러 처음 방문 했는데, 너무 꼼꼼하게 잘 해주셨어요. 원장님, 간호사님 인상도 좋으시고 편안하게 치료 받았습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
영등포서영정신건강의학과의원,4.0,영등포구 경인로 784 다정명가빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2E1436B918834D5C8760470594403C79,"[{'작성자': 'Jin', '별점': '5.0', '날짜': '2024.01.09.', '내용': '성인 adhd로서 어수선하게 말씀드려도 예리하게 저의 얘기 가운데 핵심을 찾아 재 질문하시고 약을 세밀하게 처방해주는 친절하시면서도 완전 전문가..', '좋아요': '0'}, {'작성자': '김연태', '별점': '5.0', '날짜': '2023.12.08.', '내용': '효과 정말 잘 봤어요 생각보다 빠른시일내에 호전이 되고있고.. 무조건적인 공감이나 이런걸 바라시는 분들은 다른데 가시는게 좋을거같아요 적절한 팩트로 정신차리게 도와주십니다.. 또 맞는 약 찾아... 더보기', '좋아요': '0'}, {'작성자': '스누피', '별점': '1.0', '날짜': '2023.11.28.', '내용': '저는 되게 별로였어요\n몇번 다녔지만 항상 약 처방에 급급하고 \n심지어 약이 너무 독하고 안맞았다고했는데\n보통은 약을 줄여주는반면 전보다 더 많은 약을 처방해줘서 놀랐고 그뒤로 다신 안갑니다.\n진단서 뗄 생... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '휴무일', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
성모참플러스정형외과의원,,영등포구 선유로 63 EEU동신타워 6층 604~606호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTlfMTQ5%2FMDAxNzI0MDMzNTM4NzA3.kKkTnSTTEMK7OUFhGugz-62R5YjNZQTDJhJvkWE_Z64g.fSMRiRPtqA257OVX-o51H3NFwYUnWs_JjVgd7fbrGZwg.JPEG%2Foutput_3295971799.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
세란의원,3.3,"영등포구 선유로 42 1,2층",,"[{'작성자': '🥔', '별점': '1.0', '날짜': '2024.11.13.', '내용': '염증 완화 수액이라더니 서류 떼서 알아보니까 염증 완화는 마지막날 조금만 넣어주시고 수액은 비타민으로 하셨더라구요? 무슨 이런 경우가 있는지 비타민 수액 맞을 거였으면 비싼 돈 주고 안 맞았죠 실비도 없... 더보기', '좋아요': '0'}, {'작성자': 'ck', '별점': '5.0', '날짜': '2024.09.08.', '내용': '친구가 손가락 봉합수술이 잘 되어서 만족 해 합니다.', '좋아요': '0'}, {'작성자': '라블리', '별점': '5.0', '날짜': '2022.11.12.', '내용': '친절하시고 진료도 잘 보심 ㅠ 평점 왜 깎이는지 이해 안 가요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
에이스치과의원,1.0,영등포구 경인로 775 에이스하이테크시티 1동 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C33C1C96DD448DDB8817EBEA7A4EFCA,"[{'작성자': '강아지', '별점': '1.0', '날짜': '2024.01.31.', '내용': 'ㅋ...', '좋아요': '0'}, {'작성자': '케빈', '별점': '1.0', '날짜': '2022.09.08.', '내용': '친절은한데 덤탱이임\n치료가격듣고 놀랐다면 다른데 알아보는게 나음', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
365탄탄한의원,5.0,영등포구 문래로 79-4 태양프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMTQ3%2FMDAxNzM1Njk4MzY0OTM0.LiQcUJJebr2OJI4_QT6PQ81gRdhi8KWli1tntPtY0swg.Vs2zjaIc5tV0VvdWq9iOKWwiWmy0dIf_MAEqTWlpBzMg.JPEG%2FSE-0744e5c4-53b2-405f-bfbd-2d913ebeaa88.jpg%3Ftype%3Dw966,"[{'작성자': 'ㄱ차은', '별점': '5.0', '날짜': '2023.04.17.', '내용': '허리디스크 환자인데 몇 년 괜찮다가 요즘 다시 아파서 자주 방문중인데 침 실력 좋으심 ㅎㅎ 추나도 강추!', '좋아요': '0'}, {'작성자': '♥︎', '별점': '5.0', '날짜': '2023.03.27.', '내용': '입원실 좋아요. 교통사고 환자들을 많이 보셨는지 보험같은것도 알아서 처리 잘해주시고.. 치료도 잘 짜여져 있어서 좋아요.', '좋아요': '0'}, {'작성자': '연아', '별점': '5.0', '날짜': '2023.03.13.', '내용': '남자원장님이 힘도 세시고 추나를 엄청 잘하십니다.', '좋아요': '0'}]","{'일': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
연세바른이치과의원,3.9,영등포구 문래로 83 아라비즈타워 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTdfMjI3%2FMDAxNzAyODEwMjY3Mzg4.kFtfHdWRcXAADXBrcL182-T78hyaFpEUN5siDIpzm58g.HSwuJL3q3BU0M9IDQ3b6XR2ARmXR0FrH43p001KlZP4g.JPEG.dbswlgus8660%2FIMG_7895.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.19.', '내용': '기구밑에 까는 방수포 안바뀌는것같음..\n다른 기구들도 솔직히 찜찜함..\n치아 치료부위도 잇몸이 찝혀서 \n치간칫솔도 안들어가고 종종 아프고 부음..', '좋아요': '0'}, {'작성자': 'ilililiiiil', '별점': '2.0', '날짜': '2024.09.10.', '내용': '5년 전에 레진 여러개 씌웠고 어금니 한쪽이 썩어서 다른 치과를 가니 안에가 엉망으로 마감되어있다고 하네요.. 교정 전문이시니 그냥 교정하시는 분만 가세여', '좋아요': '1'}, {'작성자': 'JORDY', '별점': '5.0', '날짜': '2024.08.16.', '내용': '원장선생님도 그렇고 직원분들 모두 친절하시네요 턱관절 통증 때문에 물리치료받고 치석도 제거했는데 비교적 아프지않게 빠르고 꼼꼼하게 해주시네요^^', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일'}"
연세더순수치과,3.3,영등포구 문래로 87,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfMjcy%2FMDAxNzI5NTczNDEyMTc2.xKwSaibraI-nAK62sdnFifUrYj2RMlK9HE06RdC3hqIg.S_Z8ViYngz7veCaJP-j9RoJOkPppYqQTlyDlx-i1KQ4g.PNG%2FSE-63a03a19-8339-4679-92fb-3c0ab6e108bc.png%3Ftype%3Dw966,"[{'작성자': '이', '별점': '5.0', '날짜': '2024.07.01.', '내용': '한 1년전인가 2년전 내원해서 치료받았습니다\n다시 가고싶어서 검색해봤는데 평점이 낮길래 로그인해서 후기 남깁니다\n집안 내력과 배열이 좋지 못해서 이가 잘 썩습니다. 그래서 치과 많이 다녔습니다\n\n제가 여태까지 가봤... 더보기', '좋아요': '0'}, {'작성자': '복오', '별점': '5.0', '날짜': '2022.11.30.', '내용': '3년째 다니는 치과입니다\n스케일링도 빠르게 잘 해주시고\n원장선생님 너무 친절하시고 잘 설명해주셔요\n1년전 매복 사랑니 발치했는데 너무 깔끔하게 잘 됐습니다', '좋아요': '0'}, {'작성자': '늘푸른', '별점': '1.0', '날짜': '2022.11.30.', '내용': '여기서 크라운 씌웠는데, 잠을 못 잘 정도로 불편합니다. 환자?의 불편에 대한 얘기는 듣지 않고 의사가 자기 생각과 주장만을 강요한다고 느꼈고, 그 결과 커다란 불편함에 시달리고 있... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
