name,score,address,img_url,reviews,open_hour
굿모닝재활의학과의원,2.7,영등포구 도신로 87 엠&디클리닉 4층,,"[{'작성자': '이춘철', '별점': '1.0', '날짜': '2025.03.08.', '내용': '환자가  돈으로만보이는 돌팔이수준~그냥패스해야됨', '좋아요': '0'}, {'작성자': '굿짭', '별점': '5.0', '날짜': '2021.10.19.', '내용': '주사 안아프게 놔주심', '좋아요': '0'}, {'작성자': '강지수_kaylee.k', '별점': '1.0', '날짜': '2021.09.10.', '내용': '화이자 백신맞으러 갔는데 유통기한 보여달라니까\n우리병원 무시하냐고 엄청 화내면서 유통기한 보여주지도 않고 주사놨던 곳임…너무너무 기분 나쁘고 황당했음\n\n백신을 맞으러 갔다가 참 많은걸 느끼고 옴\n너무 불친... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
영일한의원,5.0,영등포구 영신로 1-2 2층,,"[{'작성자': 'sovieru', '별점': '5.0', '날짜': '2019.06.20.', '내용': '아픈부위 잘 치료해주시고 침도 안아프게 잘해주시고 친절한 곳이네요.', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
김환열내과의원,2.6,영등포구 도신로 87 5층,,"[{'작성자': 'Joanna', '별점': '5.0', '날짜': '2023.01.02.', '내용': '위경련으로 병원 문 거의 닫을때 쯤 갔는데 원장님께서 친절히 꼼꼼하게 진료해주셨어요. 너무 감사합니다 ㅠㅠㅠ 저는 데스크 직원분 다 퇴근하고 가서 그분은 안 만났네요. 원장님만 보면 다시 가고싶어요', '좋아요': '0'}, {'작성자': '이진주', '별점': '2.0', '날짜': '2022.02.26.', '내용': '접종맞으러왔는데 간호사님이 주사놓은데다 밴드를 안붙여주고이상한데 대충 붙쳐줬어요&hellip;ㅋㅋㅋㅋㅋㅋ', '좋아요': '1'}, {'작성자': 'azi', '별점': '1.0', '날짜': '2022.02.08.', '내용': '원장님 친절하신데 데스크 간호사 분 진짜 별로네요 ; 어르신이 문진표 작성 잘 못하고 계셨는데 한숨 푹푹 쉬고 .. 원장님 여기 보니까 후기 별로인데 여성 직원분 교육을 다시 하시는 게 병원 입장에서 나을 것 같다는 생각이 듭니다..', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
계남한의원,5.0,영등포구 도림로 353 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTdfNSAg%2FMDAxNzI5MTQ0NjU0OTk1.CJFKnugkElO_WNMs4P-2TKhKMAFFzsZ1NcwbTxG6RcUg.5C6B5UwpyNjpJ94t9Axxf3i5Qm5JpJayhWUuCbVuqdwg.JPEG%2F%25EC%25A3%25BC%25EB%25A7%2590%25EC%25A0%2584%25ED%2599%2594%25EC%2598%2588%25EC%2595%25BD%25EC%25A7%2584%25EB%25A3%258C_%25EA%25B3%2584%25EB%2582%25A8%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590%25EB%25AA%2585%25ED%2595%25A8.jpg%3Ftype%3Dw773,"[{'작성자': '여행전도사', '별점': '5.0', '날짜': '2025.01.20.', '내용': '그간 정형외과, 통증의학과, 신경외과 등 안다녀본 병원이 없고, 오래 다녀도 치료가 더뎠던 디스크와 관절 통증이, 이 한의원에 몇 번 다녀온 후로 급속도로 진전되고 있고, 이제 거의 정상에... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
앰앤드디치과의원,2.3,영등포구 도신로 87 2층,,"[{'작성자': '지금 이 순간', '별점': '1.0', '날짜': '2024.04.20.', '내용': '완전 돌팔이 자신이 뭘 잘못한지도 모르는 윤씨 한씨같은놈 도저히 답이없다 예전에는 잘하는 선생님들 있었는데 지금은 똘마니만 남아서 하는구만!', '좋아요': '0'}, {'작성자': '권균길', '별점': '5.0', '날짜': '2020.06.03.', '내용': '썩은 어금니 잘빼는 치과', '좋아요': '0'}, {'작성자': '액티브복싱클럽', '별점': '1.0', '날짜': '2020.04.21.', '내용': '과잉진료...', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
웰치과의원,4.2,영등포구 도신로15길 40 4층,,"[{'작성자': '윤종현', '별점': '5.0', '날짜': '2023.11.13.', '내용': '레진으로 씌운 앞니가 부러져 갔는데 AS도 해주시고 스케일링도 꼼꼼하게 해주셔서 너무 좋았습니다 ~ 웰치과 추천 드립니다', '좋아요': '0'}, {'작성자': '선우준', '별점': '1.0', '날짜': '2022.03.24.', '내용': '레진 붙이는데 생각보다 비싸네요. 급하기도하고 근처로 이사와서 치과 옮겨볼까해서 가본건데 ㅎㅎ.. \n기공소에 널린게 광중합 레진인데.. 좋은 레진 쓰시나봅니다.', '좋아요': '0'}, {'작성자': '화나는곳과칭찬하고싶은곳만후기씀', '별점': '5.0', '날짜': '2022.01.04.', '내용': '과잉진료 안하시고 좋아요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 21:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
로하스참사랑요양병원,3.7,영등포구 경인로77길 6,,"[{'작성자': 'kkjh', '별점': '1.0', '날짜': '2022.10.20.', '내용': '비인간적인 병원.. 시설, 직원 다 별로임 진심 비추합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
영등포종도외과의원,2.0,"영등포구 경인로 729-1 지하1층,1,2층",,"[{'작성자': '시유레이터', '별점': '1.0', '날짜': '2024.08.10.', '내용': '봉합을 풀고 3일 지나서 가려운 부위를 잘 들여다보니 잘린 봉합사가 상처 2곳에 아직 남아 있었습니다. 전화로 문의하니 미안하다는 말없이 다시 병원에 오라고 합니다. 제대로 된 처치를 기대하기 어려운 상황이라... 더보기', '좋아요': '0'}, {'작성자': 'Jung Jin Young', '별점': '5.0', '날짜': '2023.06.21.', '내용': '좋습니다.', '좋아요': '0'}, {'작성자': '신효식', '별점': '1.0', '날짜': '2021.02.08.', '내용': '완전 비추입니다.  정말 정말로 후회합니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
아름제일병원 별관 척추관절센터,2.6,구로구 새말로 110,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F126a2d8eb2eab54e7d804291d5735de39e170d7d%3Foriginal,"[{'작성자': 'SJU', '별점': '3.0', '날짜': '2024.09.27.', '내용': '친절도는 비슷한 규모의 다른 병원이랑 비슷했구... 의사선생님도 그저 그랬어요. 엠알 찍으러 갔어요~', '좋아요': '0'}, {'작성자': '고메', '별점': '5.0', '날짜': '2024.08.02.', '내용': '오라바니가 허리를 삐끗하고 통증이 일주일 이상 지속되서 저희 집 근처에서 데이트를 하기 전 마침 식당 바로 앞에 병원이 있기에 데이트코스에 포함했습니다.\n우선 리뷰 보고 걱정했는데 굉장히 좋았다는 말을 드... 더보기', '좋아요': '0'}, {'작성자': 'ssung', '별점': '1.0', '날짜': '2024.06.12.', '내용': '간호사 전반적으로 불친절. 입원 병동에 친절한 분도 계시나, 전반적으로 불친절. 팔수술 받고 마취되어 누워 있는데, 얼음찜질 해야 되는데 팩좀 갈아달라고 간호사에게 부탁하니, 퉁명스럽게 직접가셔야 되요. 하시... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
서울센트럴요양병원,,영등포구 경인로 767,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfNDQg%2FMDAxNzM0MDUwMjQ0Mjkw.gPvdkPtrHj0-cm97eNpoqspLYCVA7aeU0Mt2VvJLSlog.bvMusjwBquOZ0TOEIXYuFUou7K5HUHAIR4eFtg_KLsEg.JPEG%2FSE-16f18b5c-69b9-4f12-9635-1d427a0e38b5.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
마루치과병원,,구로구 새말로 110 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9FFB884A08BA4DCC9762228CF1BA1060,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
새롬한방병원,2.5,영등포구 도신로 41,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2022.05.19.', '내용': '시설 후지고, 병원밥 군대짬밥보다 후짐;;', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
닥터스피부과의원 신도림점,,구로구 경인로67길 23 푸르지오2차상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC1327F0CA9F148D1B3831D08D9F5AEB8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
하얀치과의원,1.0,영등포구 도신로 35 상가동 101호,,"[{'작성자': '돈아끼세요', '별점': '1.0', '날짜': '2024.03.09.', '내용': '동네 사람들이 다니는 곳인지 사람은 많습니다 근데 시설이 90년대 시설이고 앞에 카운터 보는 가운 입고 있는 직원 진짜 싸가지가 없네요 메인으로 안내해주는 사람이 불친절하고 시설 노후한데 ... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00'}"
아름제일병원,,"구로구 새말로 94 2~6, 9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0AE29BEFBC944F1C94E7DF4A10018ADC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '08:00 ~ 16:00', '휴무일': '공휴일'}"
큐브치과의원,3.4,구로구 경인로 662 디큐브시티 오피스동 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F925B4F85ED3849689AF6018824A8E745,"[{'작성자': '벤지', '별점': '1.0', '날짜': '2024.12.21.', '내용': '충치 여러군데 있다해서 네 군데정도 돌아다녀봤는데 이 치과처럼 바로 치료하시려는 원장님들이 안계셨어요.. 여자라고 더 도덕적이지 않다는 표본이십니다..👏', '좋아요': '1'}, {'작성자': '뛔', '별점': '1.0', '날짜': '2024.12.20.', '내용': '악의로 망하라고 1점 주는거 아니고, \n정말 과잉진료 너무 심각하고 피해봐서 다른 분들도 알고 가시라고 리뷰 남깁니다...\n처음 간거도 아니고 15년 동안 여기만 다녔어요.\n교정의사는 모르겠는데 다른 여자 의사분은 정... 더보기', '좋아요': '1'}, {'작성자': '최악인곳만리뷰하는사람', '별점': '5.0', '날짜': '2022.06.24.', '내용': '여기는 너무 친절하고 잘해주셔서 남깁니당\n원장님 완전 친절하고 성격도 좋으세요\n안내데스크랑 치료선생님들도 완전 설명잘해주시고\n친절하세요 치과 죽을때까지 여기만 다녀야징', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 21:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
닥터유비뇨기과의원,3.4,구로구 경인로67길 23 3층 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC22C735A1C2A4DA6A7B17E74EE7C7E00,"[{'작성자': '남호근', '별점': '1.0', '날짜': '2025.03.22.', '내용': '직원들 인사만 잘하고 일처리 개판임. 서로 의사소통도 안해서 실밥 뽑으러온건지 드래싱하러 온건지 내가 말해줘야함. 실밥 뽑냐고 되려 나한테 물어봄. 서로 손발 안맞아서 드래싱 하는데 누워서 1시간 기다림... 더보기', '좋아요': '0'}, {'작성자': '카페인', '별점': '1.0', '날짜': '2021.09.25.', '내용': '적당히 해먹어라 비급여진료비를 억지로 환자한테 떠넘기냐 어디 두고보자 과잉진료비 떠넘기면 어떻케 되는지 느그병원은 오늘 지데루 진상만났다 ~~', '좋아요': '0'}, {'작성자': 'CJH', '별점': '3.0', '날짜': '2021.06.08.', '내용': '친절은한데 직원들 초짜라서 친절함.\n몇가지 안하는데도 1시간씩 걸리는지.\n답답하네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '매주 일요일'}"
신도림 하나이비인후과의원,3.6,"구로구 새말로 89 태영빌딩 202,501호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjAzMThfMjM1%2FMDAxNjQ3NTkyMjg0NzE1.zhltDC60pJ756LPz6V3GsvUMqlKnCe3xOXeH4NzcPC8g.57xvkkyGGRRcfP3FY_0sXHsxalHcSLCm9Z9jc_-0ue8g.JPEG.sleepsupport1%2F220318_%25ED%2598%2591%25EB%25A0%25A5%25EB%25B3%2591%25EC%259B%2590%25EC%2586%258C%25EA%25B0%259C_%25EC%258B%25A0%25EB%258F%2584%25EB%25A6%25BC%25ED%2595%2598%25EB%2582%2598%25EC%259D%25B4%25EB%25B9%2584%25EC%259D%25B8%25ED%259B%2584%25EA%25B3%25BC_Artboard_3_copy_2.jpg%3Ftype%3Dw1,"[{'작성자': '황민상', '별점': '5.0', '날짜': '2024.11.21.', '내용': '대한민국에서 가장 친절한 이비인후과임요…', '좋아요': '0'}, {'작성자': '넝', '별점': '1.0', '날짜': '2024.11.16.', '내용': '기다리다가 병나는곳. 그냥 이 근처에 이비인후과가 여기밖에없어서 사람많은것임. 진료를 잘봐서 사람이 많은 것이 아니니 다들 오해마세요..!', '좋아요': '1'}, {'작성자': '밍이', '별점': '1.0', '날짜': '2024.11.01.', '내용': '8시 영업종료면 진료가 몇시까지 마감인지 써놔야되는 거 아닌가요?\n두루뭉실 애매하게 진료 마감 네이버에 작성해놓고 원장님 7시 진료마감이 말인지 방구인지\n그러면 7시까지 영업으로 쓰시던지욬ㅋㅋ\n명확하게 표기하세요', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
