name,score,address,img_url,reviews,open_hour
서울센텀구강내과치과의원,4.8,영등포구 국제금융로6길 26 한국노총 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3F968FBAED7943829110281A70682830,"[{'작성자': '자도자도졸린데어떡하냐', '별점': '5.0', '날짜': '2025.02.27.', '내용': '이번에 내원해보고 왜 전문병원으로 가야되는지 알았습니다. 검사할 때 체계가 다르고, 원장님도 설명해주실 때 턱에 대한 이해도 자체가 높으신게 느껴져요. 그렇다고 어려운 전문용어 써가면서 하... 더보기', '좋아요': '0'}, {'작성자': '현실도pizza', '별점': '5.0', '날짜': '2025.02.25.', '내용': '잘 때 이 간다고 하여 검사받으려고 왔습니다!자세하게 검사 해주시고, 궁금한 것들에 다 대답해 주시고 믿고 치료 맡길 수 있을 것 같아 좋아여!', '좋아요': '0'}, {'작성자': '델리만쥬', '별점': '5.0', '날짜': '2025.02.24.', '내용': '친구가 추천 해줘서 방문했어요. 확실히 턱관절전문이셔서 그런지 통증이 발생하는 이유에 대해 명확하게 알려주시고, 치료를 어떤 식으로 진행하는게 나을지 잘알려주시네요. 원장님께서 경험이 많으신게 느껴집니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
어니스트여성의원,4.5,영등포구 국제금융로 70 미원빌딩 4층 401~402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F42F20C3C9FA34A22AE560BEF0DA80B9E,"[{'작성자': '양사', '별점': '5.0', '날짜': '2025.01.17.', '내용': '원장선생님은 늘 한결 같으십니다.  힘드실텐테 아프셔서 환자인 저를 보실 때마다 늘 웃어주시는 그래서 너무나 편하게 진료를 볼 수 있습니다. 산부인과 전문의 이시기 때문에 산부인과 진료를 말할 것도 없고 피부는 ... 더보기', '좋아요': '0'}, {'작성자': '켄', '별점': '1.0', '날짜': '2024.12.30.', '내용': '후기 믿고 갔는데 이런 예민한 진료과임에도 걱정이나 상담을 자세하게 못 받아서 진료 다녀온 후 더 걱정이 커졌어요 사람이 많아서 그런지 모르겠지만 환자는 각자 개인별로 큰 일인데 상처와 불안이 남았네요..', '좋아요': '4'}, {'작성자': '세.젤.귀. 금동\U0001fa77', '별점': '5.0', '날짜': '2024.10.11.', '내용': '김민경 선생님께 진료받고 있는데 설명도 상세히 해주시고 친절하십니다. 조곤조곤 이해하기 쉽게 알려주시는 모습에 산부인과는 여기로 정착했어요. 과잉진료도 전혀 없어요ㅡ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
나의미래피부과의원 여의도점,,영등포구 국제금융로2길 7 한주빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F266D1E465799759505,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 21:00', '토': '10:00 ~ 15:30', '휴무일': '공휴일'}"
여의도상쾌한이비인후과의원,,"영등포구 국제금융로6길 30 백상빌딩 301,317-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_589253925,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
유앤아이의원 여의도점,,"영등포구 국제금융로2길 37 에스트레뉴빌딩 3층 305-1, 305-2호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF46795CE80E947B3B4F7C756E2916C3A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '09:00 ~ 16:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
여의도신경외과의원,4.1,영등포구 국제금융로2길 7 한주빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F44836230DBD84C75B2FCF73AB84EC957,"[{'작성자': '세콩', '별점': '5.0', '날짜': '2025.03.19.', '내용': '치료 잘해주시고 좋네요~\n아픈곳 주사 맞으니 바로 괜찮아지는게 넘 신기해요!\n치료 맛집이네여~', '좋아요': '0'}, {'작성자': '♥', '별점': '5.0', '날짜': '2025.03.19.', '내용': '목이랑 허리가 아파서 다녔어요. 여긴 도수치료도 정말잘하고 주사도 효과가 좋았습니다. 두달정도 다녔고 만족합니다. 최근에 엑스레이찍었는데 처음에 여기왔을때 찍은엑스레이랑 비교해보니 많이좋아졌더라구요. 여의도에서 제일만족한 병원이에요', '좋아요': '0'}, {'작성자': '둘리', '별점': '5.0', '날짜': '2025.03.18.', '내용': '고질병인 허리 때문에 방문했습니다.\n주사치료는 받아본적이 없어서 무서웠는데 진작 받을걸 그랬네요…\n주사 하자마자 바로 나았습니다!\n아플때마다 주기적으로 치료 받아보려구... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
어바인피부과의원,4.1,영등포구 의사당대로 97 교보증권빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA0MjlfMTQ3%2FMDAxNjUxMjM3NTk0NDE5.ejYMItyQFo-lVgS-s2UbM0nwncjUlQKJRwgH76aupFYg.drP6LFIpiayK3ShQ37fVsa3cXRsB63YIOdCQDJvoJW8g.JPEG.irvinederm%2F3.jpg%3Ftype%3Dw1,"[{'작성자': 'Sophia', '별점': '5.0', '날짜': '2025.03.13.', '내용': '예약하고 기다린 보람이 있네요. 눈밑 푸른핏줄 한번에 없애주시네요. 효과 짱!! 데스크 직원분들 과하게 영업하지 않고 차분하게 설명해줘서 좋았어요~', '좋아요': '0'}, {'작성자': 'sssu', '별점': '2.0', '날짜': '2025.03.12.', '내용': '손가락 다쳐서 지혈하면서 병원 방문했습니다. 피가 꽤 나서 어떤 처치받을 수 있는지 여쭤보니 일단 태블릿으로 접수하라길래 지혈하면서 한 손가락으로  정보를 입력하는 과정이 좀 힘들었네요 한분빼고는 아... 더보기', '좋아요': '0'}, {'작성자': '션이', '별점': '5.0', '날짜': '2025.03.11.', '내용': '과잉진료없이 전문적이고 직원들이 \n친절하게 잘 대해주어서 다시 가고싶은 마음이 드는 병원이네요~', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
닥터킴이비인후과,2.9,영등포구 여의나루로 42 여의도종합상가 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjU2%2FMDAxNzM0Mzk2NzI3MjMy.jYNCXM5mce7Yod7VMevUPbxnMGEPnrjb0HVX2Tx3STYg.dhP0RWHHhcigHcFxER22SeqUdDiwmcQ1Dee2M7XmdIkg.PNG%2F6.png%3Ftype%3Dw966,"[{'작성자': '현', '별점': '1.0', '날짜': '2025.02.28.', '내용': '데스크에 젊은 간호사 들어왔던데 응대 싸가지 없음', '좋아요': '0'}, {'작성자': '룩', '별점': '5.0', '날짜': '2025.01.27.', '내용': '오전에 사람이 많음. 예약하고 가도 대기는 각오. 다섯시 넘어서 가면 좀 적음. 몰릴시간에 가면 정신없어서 이것저것 문의할 분위기가 아님. 그래도 진단 정확해서 약먹고 금방 나음. 친절 ... 더보기', '좋아요': '0'}, {'작성자': '프로파일러', '별점': '1.0', '날짜': '2025.01.02.', '내용': '예약이 아무 의미 없음', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '휴무일': '공휴일'}"
가톨릭대학교 여의도성모 안과병원,3.0,영등포구 63로 10,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2D5E95683B29408C8B148685B99A55EA,"[{'작성자': '$※♤☆♧ㄱㅣㅁㅈㅜㄴㅁㅕㅇ♧☆♤※$', '별점': '3.0', '날짜': '2023.08.17.', '내용': '보통.', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.06.', '내용': '불친절', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '휴무일': '공휴일'}"
여의유항외과의원,4.6,영등포구 여의대방로69길 19 힐스에비뉴상가 2층 204~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMjQ4%2FMDAxNzMzMzEzMjQ0NTY3.rgI2nonGjio1xcdRI27rgJjTO7xo23v-mLCN_FiNMb8g.5P8rFSlp9GNgFrfO76ac_DSliIALnyZRx7WLlK9M_CAg.PNG%2F1204-%25EC%2597%25AC%25EC%259D%2598%25EC%259C%25A0-%25ED%259D%25A5%25EB%25AF%25B8%25EC%2584%25B1_4.png%3Ftype%3Dw773,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.03.14.', '내용': '항외과는 처음이라 걱정 많았는데, 친절하고 정확하게 설명해주셔서 마음 놓였어요!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.07.', '내용': '평점 좋아 갔는데 \n유방검사 처음이라 잔뜩 긴장했는데 \n괜찮았어요 \n검사해주시는 간호사분도 민망하지않게 \n해주셨구, 의사선생님도 친절하게 설명 다해주시구 \n좋았습니다 \n대기는 좀 하셔야 합니다 \n대기 안하려면 미리 예약 필수 !', '좋아요': '0'}, {'작성자': '고기반찬', '별점': '4.0', '날짜': '2025.01.09.', '내용': '선생님 너무 친절하시고, 병원도 깨끗하고, 여자 의사선생님이라 믿고 내원했어요.\n딱 하나 개선부탁드리고 싶은건 프라이버시가 너무 없다는 거 ㅠㅠ 병원 구조문제인지 다른 환자 항문진료때 대기실까지 대... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
권내과의원,3.6,영등포구 국회대로70길 22 금강빌딩 201호,,"[{'작성자': '뽀짝뽀짝', '별점': '4.0', '날짜': '2024.05.30.', '내용': '친절하게 설명 잘 해주심\n점심시간도 1-2시라 회사 점심 시간 이용할 수 있음', '좋아요': '0'}, {'작성자': '가을', '별점': '5.0', '날짜': '2024.05.13.', '내용': '병원이 협소해서 그렇지\n의사선생님은 전문성이 느껴집니다.\n증상을 문답식으로 물어보고나서 진단내용을 디테일하게 말씀하시더라구요.\n재방문의사 있습니다.', '좋아요': '0'}, {'작성자': '777', '별점': '1.0', '날짜': '2024.03.21.', '내용': '진료실이 완전히 밀폐되지 않아서 좁은 대기공간에서 진료받는 환자 목소리를 들을 수 있는 구조는 너무한거 아닌가요...', '좋아요': '0'}]","{'월': '09:10 ~ 18:00', '화': '09:10 ~ 18:00', '수': '09:10 ~ 16:00', '목': '09:10 ~ 18:00', '금': '09:10 ~ 18:00'}"
글로웰의원,5.0,영등포구 의사당대로1길 34 인영빌딩 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA5MDJfMTEg%2FMDAxNzI1MjUzMDk3ODk2.IdD49x_V5WMVczdojzAJzR7ixTKqZVjezg-nH0rxiT8g.yR61Z-lTaoN2Z7fZ_Ol7_qUpgGoanntGcsjYSQrKY3kg.JPEG%2F1.jpg%3Ftype%3Dw1,"[{'작성자': '강은택', '별점': '5.0', '날짜': '2023.02.13.', '내용': '처음방문이라 이것저것 찾아보고 방문했는데 진짜 친절하시네요! \n두피문신한거 완전 만족합니다', '좋아요': '0'}, {'작성자': '깡이집사', '별점': '5.0', '날짜': '2023.02.06.', '내용': '두피문신은 처음이라 좀 걱정을 했었는데.. 워낙 상세하게 알려주셔서 딱히 걱정할 필요는 없었던 것 같아요. 원장님도 친절하시고 꼼꼼하게 잘 챙겨주세요.', '좋아요': '0'}, {'작성자': 'LSJ', '별점': '5.0', '날짜': '2023.02.06.', '내용': '탈모 때문에 고민이 있어서 상담 받으러 갔는 데 실장님도 친절하셨고 치료과정도 상세히 잘 설명해주셔서 좋았어요.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00'}"
서울생생정형외과의원 여의도점,,영등포구 국제금융로6길 26 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
터한의원 여의도점,4.2,영등포구 국제금융로2길 37 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3B98C61ABBB943F19220BAC3A25BCD4F,"[{'작성자': 'All New Alonzo', '별점': '5.0', '날짜': '2024.08.28.', '내용': '벌써 이곳을 다녀간지도 6개월이 지났네요. 올해 초에 후방추돌 교통사고 당하고 나서 1달 반 정도를 다녔어요. 제가 그간 교통사고가 크고 작게, 좀 잦았던 터라 꽤 여러 한의원을 다녀봤거든요. 한 곳의 한의원에서 여러 선... 더보기', '좋아요': '0'}, {'작성자': '선정', '별점': '5.0', '날짜': '2024.08.28.', '내용': '요즘 거북목이랑 어깨가 넘 아파서 방문했는데 원장님이 너무 꼼꼼하게 잘봐주셔서 많이 좋아졌어요ㅠㅠ! 무엇보다 추나가 너무 시원해서 중독적... 최고.... 앞으로 열심히 가서 치료받으려구요! 실장... 더보기', '좋아요': '1'}, {'작성자': 'ju', '별점': '5.0', '날짜': '2024.05.17.', '내용': '전체적으로 병원도 깔끔하고 직원분들도 너무 친절하시네요~! 원장님도 꼼꼼하게 진료봐주셔서 좋아요!', '좋아요': '0'}]","{'일': '10:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
