name,score,address,img_url,reviews,open_hour
함께하는치과의원,5.0,영등포구 양평로 129,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9681d235a806e814d7481f96ec8506d7b07ba5c8%3Foriginal,"[{'작성자': '로키', '별점': '5.0', '날짜': '2022.07.11.', '내용': '원장님 친절하시고 과잉진료 없으세요\n믿고 치료받아서 치아상태가 많이 좋아졌습니다~~', '좋아요': '0'}, {'작성자': '유니', '별점': '5.0', '날짜': '2021.12.23.', '내용': '원장님이 친절하시고 실력이 너무 좋으셔요. 치아로 고생을 많이했는데 원장님 덕분에 밥 잘먹고 다녀요.직원분들도 친절하셔서 좋아요 ~!', '좋아요': '0'}, {'작성자': 'Bart', '별점': '5.0', '날짜': '2019.09.24.', '내용': '과잉진료는 레알 없는듯', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
지노치과의원,5.0,영등포구 양평로 127 성산빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F264E5540537AC8B604,"[{'작성자': 'sonic357', '별점': '5.0', '날짜': '2024.02.01.', '내용': '간호사님, 의사님 정말 친절하시고 실력도 좋으세요\n인레이 하러갔는데 치료 내내 세심하게 봐주셔서 감사했습니다!', '좋아요': '0'}, {'작성자': 'hoho', '별점': '5.0', '날짜': '2021.06.12.', '내용': '의료진 모두 친절하세요. 꼼꼼하게 봐주시고 현재 상태나 치료 꼭 필요한 부분에 대해서도 납득이 되도록 잘 설명해 주세요. 궁금한 거 있는지 먼저 물어보고 답변도 잘 해주시고. 믿음직한 치과입니다.', '좋아요': '0'}, {'작성자': '징니', '별점': '5.0', '날짜': '2020.08.11.', '내용': '사랑니 뺐는데 안아프고 금방 뺐어요. 제가 겁이 많아서 힘드셨을텐데 의사 선생님도 간호사 선생님들도 친절하게 대해주셔서 너무 감사했습니다ㅠㅠ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:15', '휴무일': '공휴일'}"
샛별안과의원,3.8,영등포구 당산로44길 3 삼성타운 410호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F66a8461692be6ef477b6687f1a6d3cc334fa1d96%3Foriginal,"[{'작성자': '☆', '별점': '1.0', '날짜': '2024.09.10.', '내용': 'X라이 ㅋㅋ 환자가 호소하는 증상보다 자기 생각이 더 중요함', '좋아요': '0'}, {'작성자': 'Zio', '별점': '1.0', '날짜': '2024.09.06.', '내용': '평점이 좋아서 왔는데 왜 좋은지 전혀 모르겠네요..!\n\n접수한 순서도 몰라서 오신 환자들한테 누가 먼저 오셨나요?? 라고 묻는 병원은 정말 처음이라 놀랐습니다. 진료를 그닥 꼼꼼히 보시는것같진않... 더보기', '좋아요': '0'}, {'작성자': 'resee', '별점': '5.0', '날짜': '2024.09.06.', '내용': '의사쌤 너무 친절하시고 좋으세요ㅎㅎ 인자한 미소까지!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
연세고른이치과의원,3.2,영등포구 당산로 214,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDdfMTUz%2FMDAxNjg4NzA4OTQ3OTAw.WrapmlLBdk4mr9t8DSx3_8X4VvGTD0etencyc9G_y-Ag.aMNVOlDHkQVCz9dJnH4CxIcMY9lKh76ckqhMuN9J1u8g.JPEG.bb_song%2Foutput_1447192343.jpg%3Ftype%3Dw966,"[{'작성자': '으휴', '별점': '1.0', '날짜': '2024.12.27.', '내용': '치과를 구성하는 모든 사람들이 ㅆㄱㅈ없음 걍', '좋아요': '0'}, {'작성자': '룰룰라', '별점': '2.0', '날짜': '2023.05.01.', '내용': '의사선생님은 좋으신데 데스크 계신 분들이 환자를 을로 보실 때가 있어요', '좋아요': '1'}, {'작성자': 'joo', '별점': '5.0', '날짜': '2022.09.19.', '내용': '과잉진료 안하시고 너무 좋습니다!! \n몇년째 다녀요ㅎㅎ', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00'}"
그래정신건강의학과의원,,영등포구 양평로 20 TOWER020 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_313470300,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
로뎀나무내과의원,2.7,영등포구 영신로 259,,"[{'작성자': '탐탐', '별점': '1.0', '날짜': '2025.01.03.', '내용': '내 인생 최악의 병원\n\n2년전 겨울, 코로나에 걸린거같아서 방문. 원장 의사가 잠깐 항원 검사하고 양성 나왔다고 함. 원래 외국에서 비싼 약인데 한국에서 싸게 파는거다(정부 ... 더보기', '좋아요': '4'}, {'작성자': 'KM', '별점': '1.0', '날짜': '2024.08.27.', '내용': '아들이 독감에 걸려서 엉덩이 주사를 놔주셨는데 알러지 여부도 묻지 않고 알러지 반응도 체크하지 않고 주사 2대를 놔서 바로 토하고 식은땀 흘리며 쇼크가 왔어요.\n\n주사 중 하나가 알러지 반응을 했던 것 같은데 \n... 더보기', '좋아요': '6'}, {'작성자': '심각하면로그인', '별점': '1.0', '날짜': '2024.01.29.', '내용': '댓글들처럼 불친절은 그렇다치고, 검진갔다가 여러모로 당황했던 경험.. 혈압부터 안내데스크 서류더미 위에서 잽니다.  데스크도 좁지만 손님 접수 하는데 같이 서서는 아니지 ... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00'}"
당산삼보한의원,5.0,영등포구 양평로 16 대정프라자 601호,,"[{'작성자': 'wejuyun', '별점': '5.0', '날짜': '2020.11.25.', '내용': '무릎아파서 들어갈때 완전 쩔뚝 거리면서 들어갔는데 5분 치료받고나올때\n쩔뚝거림  10분의2로 줄어들었어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00'}"
당산서울치과의원,0.0,영등포구 양평로 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
케어빌한의원,4.5,영등포구 당산로 214 당산삼성래미안 상가동 207호,,"[{'작성자': '장경숙', '별점': '5.0', '날짜': '2023.10.31.', '내용': '일산에서 옵니다 더 자주 오고 싶은데 시간이 여의치 않은게 너무 아쉽지만 한번만 침을 맞아도 저는  바로 바로 효과를 봅니다 진심 최고!!입니다', '좋아요': '1'}, {'작성자': '조성우', '별점': '4.0', '날짜': '2021.08.12.', '내용': '어머님, 아버님만 모시고 갔었는데 친절한 한의사님이 상담과 치료를 잘해주셨어요. 그래서 몇 번 침 맞으러 가서 잘 치료받았습니다.', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '매주 일요일'}"
삼성다온내과의원,4.5,영등포구 당산로44길 3 삼성타운 6층 601~602-A호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc5c90bcf054fcf4eaada26bf43dd1a703b507a77%3Foriginal,"[{'작성자': '황선미', '별점': '5.0', '날짜': '2025.02.13.', '내용': '회사 점심시간에  진료받고  왔습니다.\n대기가  많을까  걱정했는데  대기 없이 바로 진료  받을수 있어서  좋았습니다.\n원장님  친절하시고  설명도 잘 해주셔서 좋았습니다.^^', '좋아요': '0'}, {'작성자': 'ㅂㅁㄷ', '별점': '1.0', '날짜': '2025.01.03.', '내용': '기침하는 환자를 입으로만 진료하는게 맞는지요?\n1일간 약을먹었으나 기침  계속하고 나아지는건지 의문입니다.\n새로생겨 친절하긴한데 이렇게 무성의하게 진료하시면 동네사람들 안가요', '좋아요': '0'}, {'작성자': 'KM', '별점': '5.0', '날짜': '2024.12.27.', '내용': '건강검진하고 결과지 상담도 엄청 자세히 해주시고 선생님 너무 친절하세요. 과잉진료도 없고 상태 관찰하시면서 처방해 주시고 설명도 자세히 해주십니다. 요즘 친절한 의사 선생님 뵙기 어려운데 너무 좋으세요! 간호사 선생님들도 엄청 친절하세요.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
하이뷰티의원,1.0,영등포구 양평로 12 정오빌딩 5층,,"[{'작성자': '크으', '별점': '1.0', '날짜': '2023.06.13.', '내용': '치료 차 방문하는것 비추. 병원이 아니고 피부관리샵(입구의 코디네이터의 행동으로 봐서는)입니다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
이지브레인센터 당산점,0.0,영등포구 양평로 22 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_765596972,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '14:00 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
미소짓는한의원,5.0,영등포구 당산로 214,,"[{'작성자': '미르', '별점': '5.0', '날짜': '2023.08.19.', '내용': '원장님 하고  간호사분이 매우친절 합니다\n궁굼한거 상담도 잘 해주시고', '좋아요': '0'}, {'작성자': 'HJP', '별점': '5.0', '날짜': '2021.10.21.', '내용': '친절하고 좋습니다~', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
에스앤유서울미소치과의원,5.0,영등포구 당산로 214 당산삼성래미안 212호,,"[{'작성자': 'Kak', '별점': '5.0', '날짜': '2018.02.03.', '내용': '정기적으로 가는곳입니다. 직원분들 친절하시고 진료도 빨라서 좋았습니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
연세진소아청소년과의원,4.2,영등포구 당산로44길 3 삼성타운 405호,,"[{'작성자': '밍밍이', '별점': '5.0', '날짜': '2024.12.14.', '내용': '아주친절한 선생님, 직원분들 ...강추입니다', '좋아요': '0'}, {'작성자': '박극요', '별점': '1.0', '날짜': '2023.01.05.', '내용': '사람 얼굴보고 쳐웃는...', '좋아요': '1'}, {'작성자': '올빼미가부엉부엉', '별점': '5.0', '날짜': '2022.04.24.', '내용': '친절하셔서 좋았어요!!!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
보스톤서울치과의원,4.5,영등포구 당산로44길 3 삼성타운 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E75C7C9F95041D6AC7EE9C640837F54,"[{'작성자': 'resee', '별점': '5.0', '날짜': '2024.09.06.', '내용': '직원분들이랑 의사쌤까지 진짜 모두 친절하시고 가격도 합리적으로 잘 해주세용ㅎㅎ', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.02.14.', '내용': '의사선생님 설명도 공감도 잘해주세요. 직원분들도 모두 친절하시구요. 제가 계속 고민이 심해져서 이미 마취주사 맞고 치료 미루기로 했는데.. 마취주사 비용도 빼주시고... ㅠㅠ 배려받아 정말 감사했어요.', '좋아요': '0'}, {'작성자': 'Sold out', '별점': '5.0', '날짜': '2023.01.30.', '내용': '의사선생님과 간호사 선생님들이 친절하고 진료도 너무 잘 봐주세요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '14:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:30'}"
본안과의원,2.8,영등포구 당산로 166 박의원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDRfOTYg%2FMDAxNzAxNjc4NzE3Mjc0.SWfuFDjL-HlSUJ7wFBrdUkH5hyjKI2M8mMtcUySDcj0g.i5lfaO8mXPxNGtPrrHrQfqlSdDJdSiQAeNo_wip7JcIg.JPEG.cpfl365%2Fphoto_2023-12-04_17-31-49.jpg%3Ftype%3Dw966,"[{'작성자': 'drcv', '별점': '1.0', '날짜': '2025.01.16.', '내용': '의사가 돈에 눈이 먼듯ㅋㅋ', '좋아요': '0'}, {'작성자': 'TOE', '별점': '5.0', '날짜': '2024.12.16.', '내용': '설명 잘 해주시는디', '좋아요': '0'}, {'작성자': '벌써2024', '별점': '2.0', '날짜': '2024.12.08.', '내용': '의사쌤한테 증상 말할 기회가 없네요\n의사쌤이 계속 말해서\n결국 재진은 딴 곳에서 받았습니다', '좋아요': '0'}]",{'토': '08:30 ~ 14:30'}
본정형외과의원,4.3,영등포구 당산로 166 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfNDAg%2FMDAxNzMyNTE1MTE2ODcw.Ny5gtCZ_VsUuGOXoT1GwcApR-PL5pDDZgERQoIO87g0g.gNdvqctffjQ4Vvl7T6_mwQf_u4aSQ6vRjBx9Q_aYmN4g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '정지영', '별점': '4.0', '날짜': '2025.03.11.', '내용': '주사치료늘 많이 하는데 시설 좋음.\n주사 놓기 전에 이 주사의 성분과 효과를 알려주시면 더욱 좋을 것 같아요.', '좋아요': '0'}, {'작성자': '이정심', '별점': '5.0', '날짜': '2025.02.08.', '내용': '등이아파서 방문을 했는데 간호사분들 매우 친절하셨고 원장님도 세심하게 진료를 봐주시고 이것저것 물어봐주셔서 감동했고 사흘다녀서 다나았어요. 특히 환자부담없도록 코스별로... 더보기', '좋아요': '1'}, {'작성자': 'llllllllllll', '별점': '1.0', '날짜': '2025.01.30.', '내용': '초심을 잃었네?\n환자가 증상을 설명하면 좀 들어라 의사야\n왜자꾸 내말을 짜르니? 그러니 요즘 여기 못한다는 소문이 자꾸 돌지\n예전엔 친절했던거같은데 이젠 값 싼거말곤 장점이 하나도 없다 올이유가 없다', '좋아요': '1'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00'}"
예스마취통증의학과,4.5,영등포구 당산로44길 3 삼성타운 309호,,"[{'작성자': '시애틀', '별점': '5.0', '날짜': '2023.11.07.', '내용': '선생님 정말 좋으세요. Ebs 명의에 나오신 선생님이시더라고요. 치료받으면서 내 몸을 돌봐주신다는 생각이 들었어요. 예약제인점 감안해 전화해보고 방문하세요.', '좋아요': '0'}, {'작성자': 'sj', '별점': '5.0', '날짜': '2022.11.21.', '내용': ""EBS '명의'의 김은하 원장님이 직접 치료해주시는 곳\n디스크로 갔다가 바로 효과를 본 곳!!\n평일은 예약제(예약필수!!), 토요일은 선착순 진료로 운영된다.\n가면 확실하게 효... 더보기"", '좋아요': '0'}, {'작성자': '스빈', '별점': '5.0', '날짜': '2020.05.01.', '내용': '의사란 이런것~의 정석을 보여주시는 분입니다.\n""명의""에도 출연하셨던 원장님.\n어느부분이 어떻게 문제인지 정확히 얘기해주십니다.\n통증의학과,정형외과 여러군데 다녀봤는데..돈만 벌려고 하는 병원들이 대부분이죠.\n여기는 믿고 갈수 있습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '목': '13:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
서울중앙마취통증의학과의원,4.7,영등포구 당산로 163 보라빌딩,,"[{'작성자': '박철룡', '별점': '5.0', '날짜': '2024.06.21.', '내용': '통증치료를원장님께서정확하게주사치료해주세요통증치료 굿입니다요', '좋아요': '0'}, {'작성자': '노래강사계혜경', '별점': '5.0', '날짜': '2024.05.21.', '내용': '연골 파열된지 5년이 지나고 나니 조금씩 오던 통증이 점점 심해져 지인의 소개로 주사한번 맞고 나서 많이 통증이 가라 앉아 놀랐네요. 주사맞자마자  통증치료가 이렇게 완화되였다는게 놀라운 뿐입니다.', '좋아요': '0'}, {'작성자': '허신', '별점': '5.0', '날짜': '2024.03.08.', '내용': '허리디스크 터진 것 확인하고 주사로 회복되었고 어깨도 팔이 안 올라갔었는데 치료로 90%회복되었습니다.  강남 강서에서 이전에 치료받았었는데 가격은 절반 이하고.\n너무 감사합니다.', '좋아요': '0'}]","{'월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:00 ~ 12:30'}"
목동미래의원,3.0,"영등포구 양평로 133 5,6,9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF66C88549B514ECDADC527167FDDEA0E,"[{'작성자': '즌', '별점': '1.0', '날짜': '2019.09.19.', '내용': '별로예요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
미연세치과의원,5.0,영등포구 당산로44길 3 삼성타운 313호,,"[{'작성자': '파리', '별점': '5.0', '날짜': '2024.08.20.', '내용': '그저 의사선생님이 하라는대로만 하면 됩니다. 필요 없는 거 안 하시고, 필요한 거 하시고.. 그리고 잘 하시고.. 그냥 믿으면 됩니다..^^', '좋아요': '0'}, {'작성자': '제이미', '별점': '5.0', '날짜': '2022.07.31.', '내용': '작지만 믿고 갈 수 있는 좋은 치과.! 원장님 항상 믿고 갑니다', '좋아요': '0'}, {'작성자': '모모', '별점': '5.0', '날짜': '2021.09.29.', '내용': '교정유지장치 떨어져서 갔는데 엄청 친절하고 자세하게 설명해주시고 진료해주셨어요 치아상태도 꼼꼼하게 잘 봐주셔서 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
명성치과의원,0.0,영등포구 당산로44길 3 삼성타운 7층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
헬스메디한의원,5.0,영등포구 양평로 6 강남빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5b80cac35c1be40b81d42de075e51927684ffd02%3Foriginal,"[{'작성자': '건이~건이~!!^^*', '별점': '5.0', '날짜': '2023.08.14.', '내용': '단언컨데, 이곳은 최고 입니다..!!\n천재를 만나뵙고 싶으시면, 이곳 원장님을 뵈면 됩니다,,\n\n<헬스메디 한의원>원장님께 진료 받으며,인연이 이어진지, 어느덧15년 정도 되었습니다,... 더보기', '좋아요': '1'}, {'작성자': '김정은', '별점': '5.0', '날짜': '2019.06.26.', '내용': '여러가지 어려운 난치병을 잘 고치신다는 소문듣고 방문하였습니다. 양방에서 치료할 수 없다고 하는 미주신경성실신 증상으로 내원하여 약먹고 나았고, 허리 통증이 심해서 방문했을 때도 침... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00'}"
생명나무한의원,5.0,영등포구 양평로 16 대정프라자 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDF5720E01BFD46EFA4E8840CC284DAEC,"[{'작성자': '김광희', '별점': '5.0', '날짜': '2021.03.06.', '내용': '원장님이 정말 치료를 잘 하신답니다.\n주변에 치료받은 분들이 다들 만족하시네요. 저희 집사람도 교통사고로 통원치료중인데 다른 병원보다 좋다고 대만족이랍니다.', '좋아요': '0'}, {'작성자': '크아아앙', '별점': '5.0', '날짜': '2020.12.30.', '내용': '허리삐끗해서 급하게 찾아서 갔는데 추나가 시원해서 좋앆어요 원장님이 잘봐주시고 간호사샘이 친절하세요', '좋아요': '0'}, {'작성자': 'Park 다미아노', '별점': '5.0', '날짜': '2019.03.14.', '내용': '허리아파서 갔는데 아주 잘 치료받고왔습니다\n추나 보험도되서 잘치료받았네요', '좋아요': '0'}]","{'일': '휴무일', '월': '14:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
경희해바라기한의원,,영등포구 당산로44길 3 삼성타운 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F175407B50C564CBAACB7207114A85BFE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
이강원이비인후과의원,,영등포구 영신로 238 미소프라자 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDhfMjcy%2FMDAxNzIzMDc5ODkzNzY5.xpjSE32PtU-ufS-nZlwN2lrBMy0CVhyw0S1W9BzEDf4g.T5JmED0evaL9M5MsnDSwfq64ic2H44F2U2Qw1ZOma78g.JPEG%2FSE-2aa4a686-fafc-424d-acee-c49709be2bfc.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
미소치과의원,5.0,영등포구 영중로 145 상가동 2층 210호,,"[{'작성자': '먹는거 사랑해', '별점': '5.0', '날짜': '2024.08.29.', '내용': '아기때부터 쭉 다닌곳~~~ 좋아용', '좋아요': '0'}, {'작성자': '숀숀', '별점': '5.0', '날짜': '2021.12.09.', '내용': '치료 잘해주십니다', '좋아요': '0'}, {'작성자': 'RobinKim', '별점': '5.0', '날짜': '2021.08.12.', '내용': '당산역 쪽도 가봤는데요. 여기가 젤 친절해요. 과잉진료도 안하시고 동네치과 최고.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '14:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
박경웅 마취통증의학과의원,2.0,영등포구 당산로 166 박의원빌딩 3층,,"[{'작성자': '황일순', '별점': '1.0', '날짜': '2023.01.02.', '내용': '문의를 하면 확인도 안해보고 안된다고하고 급나 성으없고 불친절한 병원 급나 짜증남', '좋아요': '1'}, {'작성자': 'yerim', '별점': '5.0', '날짜': '2021.04.15.', '내용': '의사선생님이 친절하게 설명해주셔서 너무 좋았습니다.감사해요~\n일하시는분이 적어서 조금 아쉽긴 했지만, 만족했어요!아래 약국도 진짜친절하세요!!', '좋아요': '0'}, {'작성자': 'yeon', '별점': '1.0', '날짜': '2019.10.04.', '내용': '젊은 간호사  정말 싸가지 없어요', '좋아요': '1'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 13:00', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00'}"
반듯한치과의원,4.0,영등포구 당산로 159 휘선빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfNDkg%2FMDAxNzM0NDg4OTQzMzQw.ngHh1maLqxpWsuSqHLikKS8FM9fLgnkjoR3FcGZgi_cg.9YFNiuT-s0MY_g-wWOYqmcr1t4rFjzp5ob2b4cGN4hwg.JPEG%2FKakaoTalk_20241125_080759828_01_006.jpg%3Ftype%3Dw466,"[{'작성자': '건물주', '별점': '1.0', '날짜': '2022.10.05.', '내용': '비추합니다', '좋아요': '1'}, {'작성자': '굴', '별점': '5.0', '날짜': '2021.07.21.', '내용': '항상 믿고 갑니다. 친절하시고 실력도 좋으십니다.', '좋아요': '0'}, {'작성자': '김현진', '별점': '5.0', '날짜': '2021.06.03.', '내용': '스케일링 받고 충치치료까지 깔끔하게 했네용!', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '토': '09:30 ~ 16:00'}"
