name,score,address,img_url,reviews,open_hour
웃는아이 소아청소년과의원,4.0,영등포구 도신로29사길 1 갑부빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5f9047d200b0d551c3f2b8fbaeb1608569fd724a%3Foriginal,"[{'작성자': '경아', '별점': '5.0', '날짜': '2024.07.12.', '내용': '아기 손톱깍다 피내서 급히 동네 소아과왔능데 \n선생님도 간호사 선생님도 너무 친절하셔욤 \n궁금한 거 물어보면 친히 알려주시고 ㅎㅎ \n동네에 좋은 소아과 있는 게 참 좋네용!!', '좋아요': '0'}, {'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.06.27.', '내용': '의사 선생님이 정말 친절하시고 꼼꼼히 잘 봐주십니다. 어릴 적부터 다녔는데 이 동네 여기만 한 소아과는 없네요!', '좋아요': '0'}, {'작성자': '주리', '별점': '1.0', '날짜': '2023.11.16.', '내용': '열나면 무조건 병원밖에 있으라며, 어린아기들은 마스크를 쓸수 없는데말이죠.. 그외에 다른사람들은 마스크 안써도 뭐라 안하는게, 열이 나야만 바이러스로 취급하시는건지.. 아기가 아파서 급히 방문햇다가 기분만 상했네요..', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 12:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 12:00', '휴무일': '공휴일'}"
열린마음의원,4.1,영등포구 영신로19길 23 반석빌딩 2층 202호,,"[{'작성자': 'Jake', '별점': '5.0', '날짜': '2023.09.11.', '내용': '친절하고 빠른 처방\n다리 상처 치료 받으러 갔는데\n치료부터 주사 약처방까지 매우 빠르고\n잘 챙겨주심', '좋아요': '0'}, {'작성자': '리~', '별점': '5.0', '날짜': '2023.05.20.', '내용': '괜찮아요~담당 의사님이 전문성 있으시고요\n약처방도 잘하시고요.', '좋아요': '0'}, {'작성자': 'doni', '별점': '5.0', '날짜': '2022.03.22.', '내용': '코로나 신속항원검사 받으러온 사람이 굉장히 많았는데 의사선생님과 간호사선생님들 모두 정신없으신 와중에 친절하게 너무 잘 처리해주셔서 감사했습니다 ㅠㅠ \n아무쪼록 중간중간 쉬시면서 몸건강 챙기시길 바랍니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
영등포우리치과의원,1.0,영등포구 영신로19길 5-4 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
대윤성형외과,,영등포구 영등포로 358 대윤메디컬센터 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '휴무일': '매주 일요일'}"
선의원,5.0,영등포구 영신로 9 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00'}"
굿모닝치과의원,4.4,영등포구 영신로19길 23 반석빌딩 2층 201호,,"[{'작성자': '아오지탄광', '별점': '5.0', '날짜': '2024.03.02.', '내용': '불필요한 진료 없습니다\n딱 필요한것만 해요', '좋아요': '0'}, {'작성자': '모든 것이 행복이다. 감사합니다.^^', '별점': '5.0', '날짜': '2024.01.18.', '내용': '꼼꼼히 잘봐주세요', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2023.11.06.', '내용': '부담스러운과잉친절,뻔지르르하게 인테리어해놓고\n과잉진료해서 눈팅이 치는치과보단 믿음이 가는 치과임', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일'}"
신길스마트치과의원,2.6,영등포구 도신로 235,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_601ffac3ee2a8%2Foriginal_11.png%3Ftype%3Dp100_100,"[{'작성자': '★', '별점': '1.0', '날짜': '2024.06.04.', '내용': '안내데스크 불친절', '좋아요': '0'}, {'작성자': '박병국', '별점': '4.0', '날짜': '2022.11.16.', '내용': '진료해보니까 다른곳 보다 친철하고 잘하는것 같아요.\n저희 식구는 한명이 가다가 지금은 가족이 전부 정기검진 받고있어요.', '좋아요': '0'}, {'작성자': '678', '별점': '1.0', '날짜': '2022.02.18.', '내용': '과잉진료 진짜 심함 사랑니 뽑는데 거의 9만원^^ 이뽑는 와중에 피가 많이 나온다며 비보험 치료를 해야겠단다.  입벌리고 이뽑는 상황에 의사가 그렇게 말하니 무서워서 비보험치료 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
서울대윤치과의원,1.0,영등포구 영등포로 364,,"[{'작성자': '최악일때만 댓글씀', '별점': '1.0', '날짜': '2019.07.14.', '내용': '아파서 치과 5번이나 갔는데 충치를 못찾음...진작에 여기말고 다른델 갔어야 했어요 알고보니 계속 제가 아픈 이가 아닌 옆에 이를 치료 했더군요 실력이 너무 없어서 덕분에 이 하나 다 썪었습니다', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
예성내과의원,3.4,영등포구 신길로 252 영보빌딩 202호,,"[{'작성자': '새로운 시작..적응중', '별점': '2.0', '날짜': '2024.09.13.', '내용': '일단 방문시 아무도 맞이해 주는 간호사가 없네요..\n있어도 쌩까고..표정도 무뚝뚝\n물어보지 않는이상 말은 한마디도 없고 환자가 오든가든\n소닭 보듯..', '좋아요': '0'}, {'작성자': '*', '별점': '4.0', '날짜': '2024.06.18.', '내용': '늘 친절하시고 환자를 더 생각해주시는 선생님이세요~^', '좋아요': '0'}, {'작성자': 'pio', '별점': '5.0', '날짜': '2022.03.30.', '내용': '의사선생님이 환자로서 걱정되는 부분을 잘 설명해주시고 세심한 마음이 느껴졌습니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
행복한치과의원,5.0,영등포구 영신로19길 23 반석빌딩 301호,,"[{'작성자': '모든 날 모든 순간', '별점': '5.0', '날짜': '2025.02.19.', '내용': '간호사. 의사선생님도 친절함 오늘 신경치료 받고 왔는데 신기하게 통증이 없음 2틀동안이 이 아파서 한숨도 못잤는데 잠좀 자야겠어요 가족같아요 치료', '좋아요': '0'}, {'작성자': 'haru', '별점': '5.0', '날짜': '2024.02.09.', '내용': '친절하시고 치료도 잘해주세요', '좋아요': '1'}]","{'일': '08:30 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00'}"
경희당한의원,4.7,영등포구 영신로19길 23 반석빌딩 4층,,"[{'작성자': '정선화', '별점': '5.0', '날짜': '2023.10.11.', '내용': '최근에  다녀왔습니다\n한의사님이  친절하시고 하나하나 설명해 주셔서 \n도움이 많이 됐습니다\n감사합니다', '좋아요': '1'}, {'작성자': '426-46(윤혜진)', '별점': '5.0', '날짜': '2023.10.05.', '내용': '친절하고 편안하게 진료 잘 받았습니다.', '좋아요': '0'}, {'작성자': '~.^', '별점': '4.0', '날짜': '2023.08.07.', '내용': '다시 가고싶지 읺은 한의원', '좋아요': '0'}]",{'토': '09:00 ~ 14:00'}
대우명소아과의원,3.7,영등포구 도신로29길 28 2층,,"[{'작성자': '강호중', '별점': '1.0', '날짜': '2024.10.07.', '내용': '데스크에 있는 직원들 이렇게 불친절한 병원은 처음이네요.. 진료 받으러 온 사람 말 끊고 자기 할 말만  하려하고 두번 다신 안가고싶네요', '좋아요': '0'}, {'작성자': '송서후', '별점': '5.0', '날짜': '2024.09.30.', '내용': '친절하고 의사님이 잘 진단해주셔서 좋아요', '좋아요': '0'}, {'작성자': '참트루', '별점': '5.0', '날짜': '2020.08.27.', '내용': '친절하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '휴무일': '공휴일'}"
라메르소아과의원,0.0,영등포구 도신로 215-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신세계서울병원,,영등포구 경인로 841 5~11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F25784B715BC9416C8486B47587920466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
닥터디자이너의원,4.7,영등포구 경인로 870 페어필드바이메리어드호텔 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMTA1%2FMDAxNzMyOTQ2NDE1ODMz.DVWEv0KntJWXflAOdfFXHLjr11HuSoohv_yC4rnYnGUg.zL0wdkzuyt3UAdtZPDxGODlCK97brYdRLLcO3GY08a8g.PNG%2F5.png%3Ftype%3Dw966,"[{'작성자': '호잇', '별점': '5.0', '날짜': '2024.10.11.', '내용': '병원도 깔끔하고 사람들도 친절해서 자주 다닐 것 같아요', '좋아요': '0'}, {'작성자': 'vov', '별점': '5.0', '날짜': '2024.10.10.', '내용': '다른데 다니다가 효과도 없고 돈만 날리는거 같아서 여기로 옮겼어요. 아직 엄청 좋다는 모르겠는데 이전보다 더 좋아진것 같기는 해요!', '좋아요': '1'}, {'작성자': '필승', '별점': '5.0', '날짜': '2024.10.08.', '내용': '예약하고 갔고 대기시간도 짧아서 금방 시술 받을 수 있었어요 위치도 역이랑 가까워서 너무 편해요!', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:30'}"
요셉나눔재단법인 요셉의원,5.0,영등포구 경인로100길 6,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F255D453A5539C7E12D,"[{'작성자': '지미', '별점': '5.0', '날짜': '2024.06.27.', '내용': '이런분들이야 말로 성경말씀을 실천하시는 분. \n존경스럽습니다', '좋아요': '0'}, {'작성자': '스카이준', '별점': '5.0', '날짜': '2024.03.05.', '내용': '아름다운 곳', '좋아요': '0'}, {'작성자': '앙드레신', '별점': '5.0', '날짜': '2023.09.17.', '내용': '존경받을곳', '좋아요': '0'}]","{'일': '휴무일', '월': '13:00 ~ 21:00', '화': '13:00 ~ 21:00', '수': '13:00 ~ 21:00', '목': '13:00 ~ 21:00', '금': '13:00 ~ 21:00', '토': '휴무일', '휴무일': '공휴일'}"
유앤아이의원 영등포점,,영등포구 영중로 12 에쉐르아이시네마쇼핑몰 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFFCECFDA31204DC2A463F13709FE9C44,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 17:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
서울에스이비인후과의원,,영등포구 영중로2길 1 대선빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFEAC8DB39D5A4FB796217DDDA5087C26,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:30 ~ 13:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '휴무일': '추석전날, 추석당일, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
