name,score,address,img_url,reviews,open_hour
지디스치과의원,4.8,영등포구 영등포로 33 목동비즈타워 3층 304호,,"[{'작성자': '고구마', '별점': '5.0', '날짜': '2024.11.25.', '내용': '리뷰 잘 안 남기는데 스물한 살 인생에서 제일 친절하시고 솜씨 좋으신 곳입니다.. 간호사 의사쌤 전부요!', '좋아요': '0'}, {'작성자': '써니', '별점': '5.0', '날짜': '2023.07.11.', '내용': '스켈링 받으러 갔는데 의사선생님이 치아상태에 대해 설명도 잘 해주시고 진실성이 느껴졌고 간호사분도 섬세하고 아프지 않게 잘 해주셨어요. 만족합니다.', '좋아요': '1'}, {'작성자': '서일엽', '별점': '5.0', '날짜': '2023.02.21.', '내용': '임플란트 비용이 워낙 부담스러워 여러군데 알아보다 지인추천으로 다녀왔는데 대만족입니다. 원장님, 간호사분들 모두 너무 친절하시고 꼼꼼하게 잘 봐주십니다. 비용도 제가 알아본 곳중에서는 가장 저렴했던 것 같아요.', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
한강수병원,2.7,영등포구 영등포로 83,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfNDAg%2FMDAxNzM1MDg0OTY1OTQy.-nJFH-Ha0sFmXtn3CnRVKBTRFfH_zewfxkHCaiHmt5Yg.9YJbsYcvUxPn1eR1zS7v-7DgBajq02YjFkSmz9L3ty4g.JPEG%2FSE-A2C04528-1967-4A2C-909C-AF0E051938C4.jpg%3Ftype%3Dw466,"[{'작성자': '하뜨', '별점': '1.0', '날짜': '2025.03.14.', '내용': '응급실 방문 환자 분류를 왜 1층 원무 직원이 하는지 모르겠어요', '좋아요': '0'}, {'작성자': '상', '별점': '1.0', '날짜': '2025.02.19.', '내용': '주차요원 친절 한 사람도 있는데 안경 쓴 직원 하나 기분 개 나쁩니다.\n올 때 마다 기분 잡치고 가네요.', '좋아요': '0'}, {'작성자': 'Noname', '별점': '3.0', '날짜': '2025.01.24.', '내용': '한 달 정도 다닌 후기. 기본적으로는 다른 후기들이 모두 맞는 말이라고 봐도 됨.\n(1) 요새 봉합이나 화상 처치 가능한 성형외과가 거의 없다보니 환자가 붐빔. 특히 아이들이 많은 편.\n(2) 환자가 많다보니 접수처 직원들이 힘... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
365열린의원,3.3,영등포구 선유로 138,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.10.27.', '내용': '물어봐야만 대답해주고 안물어보면 설명도안해줌\n불친절해요', '좋아요': '0'}, {'작성자': '몽', '별점': '3.0', '날짜': '2023.10.16.', '내용': '셀프접수 수액치료안함 평일 오후 4시반까지.\n진료는 못받아서 나머지는 모르겠습니다.', '좋아요': '0'}, {'작성자': '이혜용', '별점': '5.0', '날짜': '2023.06.20.', '내용': '연휴때 기침감기때문에 병원찾다가 가서 좋아요', '좋아요': '0'}]",{}
전영완한의원,5.0,영등포구 영등포로 33 목동비즈타워 3층 305호,,"[{'작성자': '서혜경', '별점': '5.0', '날짜': '2022.10.31.', '내용': '돌발성난청 이명이 침 맞고 많이 좋아졌어요 감사합니다', '좋아요': '0'}, {'작성자': '쏭쏭', '별점': '5.0', '날짜': '2022.06.24.', '내용': '터프하신데 실력 장난 아니세요', '좋아요': '0'}, {'작성자': '플라이', '별점': '5.0', '날짜': '2018.06.10.', '내용': '진맥 잘하시고 이에 맞는 미니멀 침술과 한약 사용을 잘해주십니다~', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
경희양평한의원,5.0,영등포구 영등포로 32 2층,,"[{'작성자': '걔', '별점': '5.0', '날짜': '2022.10.14.', '내용': '친절하고 효과도 좋아요. 침맞으러 자주 감', '좋아요': '0'}, {'작성자': '밝은세상', '별점': '5.0', '날짜': '2017.12.14.', '내용': '첫째 의사선생님이 잘 생기셨다.\n둘째 굉장히 친절하게 설명해주신다.\n셋째 강요하지 않는다.\n넷째 회사근처 40년 전통이라는 한의원은 침이 아프고 치료후 오히려 2~3시간 더 아픈데,\n 경희... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
이앤씨치과의원,0.0,영등포구 선유로 146,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 21:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
조철호치과의원,5.0,영등포구 영등포로 32 우남푸르미아오피스텔 203호,,"[{'작성자': '띠뀨', '별점': '5.0', '날짜': '2024.09.02.', '내용': '충치치료 많이 무서웠지만 \n결과는 원상복구 된걸보고 놀라웠어요  \n다음에 \n입몸치료후  후기 올려볼게요', '좋아요': '0'}, {'작성자': '겨울나그네~', '별점': '5.0', '날짜': '2021.10.30.', '내용': '좋은 치과와 양심치과입니다~  친절해요^^', '좋아요': '0'}, {'작성자': 'Skyblue', '별점': '5.0', '날짜': '2021.04.20.', '내용': '진료시간 확인하고 가기.\n과잉진료 없음.', '좋아요': '0'}]","{'월': '09:30 ~ 16:30', '화': '09:30 ~ 16:30', '수': '09:30 ~ 16:30', '금': '09:30 ~ 16:30', '토': '09:30 ~ 12:00'}"
영등포병원,2.9,영등포구 당산로31길 10,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC4564BB459A44E95B560C17AA2912D10,"[{'작성자': 'S U', '별점': '1.0', '날짜': '2025.03.22.', '내용': '불친절하네', '좋아요': '0'}, {'작성자': '서정민', '별점': '5.0', '날짜': '2025.03.14.', '내용': '치료잘함.', '좋아요': '0'}, {'작성자': '여가저기다', '별점': '1.0', '날짜': '2025.03.06.', '내용': '직원들 불친절하고 다시는 방문하고 싶지 않습니다.....', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
이대목동병원,1.9,양천구 안양천로 1071,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTYw%2FMDAxNzM0NTgwMzc2NjMz.nu5XESTxaSLRTQgcekXWSrmBloPAzC_Ogk5fykcDlWog.H4azqJEqWUdc3sMh6pzYq_leC0cOhUtaEaQ_wW6C0E8g.JPEG%2Fbeauty_1732232046518.JPG%3Ftype%3Dw386,"[{'작성자': '김두희', '별점': '5.0', '날짜': '2025.02.18.', '내용': '친절하고 좋았어요!\n안과 외래 진짜 친절하세요!\n\n밑에 충수염 수술 안해주는 병원 적으신 분ㅋㅋㅋ\n요즘 어느 대학병원에서 충수돌기염 수술을 해주나요 \n그런건 대학병원말고 2차병원가세요 ㅋㅋ \n무식하면 용감하다더니 ㅋㅋ', '좋아요': '1'}, {'작성자': '효경', '별점': '1.0', '날짜': '2025.02.10.', '내용': '진짜 몰라서 물어보면 간호사한테 혼나는 병원\n간호사가 환자랑 보호자를 태움하는 병원임\n간호사 이름 기억 안나지만 당시 학생 신분의 보호자였던 저에게 소리지르셨던 간호사님 힘든거 알지만\n다짜... 더보기', '좋아요': '3'}, {'작성자': 'Cty', '별점': '5.0', '날짜': '2025.02.01.', '내용': '시스템 체계가 많이 뵈뀐듯요, 응급실 대응은 대부분 친절하고 정확한 안내를 받았습니다.', '좋아요': '0'}]","{'월': '08:00 ~ 17:30', '화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '09:00 ~ 12:00'}"
한국중입자암치료센터 서울사무소,0.0,영등포구 선유로 146 이엔씨드림타워 207호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBDDD39E17EB3480EB69FD466976A59EA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동힘찬병원,4.2,양천구 신목로 120,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDdfMTE1%2FMDAxNzMwOTM5MzM2MTkz.VVB3_kWhNzOtkHfD7AlZYy575-FA1jdlvn_iDQv2ZVog.nG6jt5HOe3QqBRQx2Dl6t0BDKczRCsGNyPak0EyMdEAg.JPEG%2F1.jpg%3Ftype%3Dw966,"[{'작성자': 'Tb', '별점': '1.0', '날짜': '2025.03.11.', '내용': '환자의 말을 듣지 않고 의사 맘대로 판단함. 적어도 다쳐서 간건데 무조건 관절염으로 증상으로 넘김. 다친 경위를 말하려고 해도 듣지도 않고 지멋대로 판단. 진짜 개실망. 절대로 안감. 게다가 간호사까지?\n피검... 더보기', '좋아요': '0'}, {'작성자': '우나무', '별점': '4.0', '날짜': '2024.12.31.', '내용': '무릎통증으로 방문했는데 직원분들도 친절하고 원장님도 설명 잘해주셔서 좋았습니다', '좋아요': '1'}, {'작성자': 'ㄴ', '별점': '5.0', '날짜': '2024.11.19.', '내용': '화장실에서 엉덩방아 찧고나서 허리가 며칠동안 너무 아파 진료받으러 갔었는데 사람이 엄청 많더라고요. 엄청많은데도 생각보다 오래 안걸리고 금방 x-ray찍고 진료봐주셔서 편했습니다. 직원분들도 너무 친절하시... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
협성한의원,5.0,영등포구 선유로 104,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
동신한방병원,3.2,양천구 오목로 351,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTMw%2FMDAxNzM0OTM4NDc2ODQ3.4c2IHXVyxahLp5NdpaxXnBa8BeMMtwOjiDL1T90byYAg.aOSspA882_wiDVGTs__ptdaAWug8y_nEeE5H7rfcAqAg.JPEG%2Ftyutye345635.jpg%3Ftype%3Dw466,"[{'작성자': '혜영', '별점': '1.0', '날짜': '2024.09.25.', '내용': '별하나도 아깝습니다! \n아파서 기절 직전인데도 입원만 시켜놓고 담당의가 없어서 치료를 못해준다며 가만히 앉아있고 교육생은 와서 계속 질문만하고 소수 간호사는 본인 스트레스 받는다고 짜증가득한 얼굴로 앉아있고 치... 더보기', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '4.0', '날짜': '2024.05.24.', '내용': '간호사는 라운딩을 안도는듯? 약줄때 외엔 거의못봄 친절한편.\n 인턴같아보이는 사람을 더 자주봄.\n수련 한의사가 친절함', '좋아요': '0'}, {'작성자': '지혜', '별점': '5.0', '날짜': '2023.07.17.', '내용': '교통사고 후유증치료 받았어요~ 침도 안아프게 잘놓으시고 말씀드렸던 어깨나 허리 말고도 추가적으로 아픈 부위까지 콕 짚어서 말씀해주시고 치료해주시니까 더 믿을만한 곳이라 느껴졌네요 ^^', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '휴무일': '매주 일요일'}"
한강수병원 응급실,1.8,영등포구 영등포로 83,,"[{'작성자': '김존버', '별점': '1.0', '날짜': '2025.03.19.', '내용': '카운터 보는사람들 굉장히 불친절함', '좋아요': '0'}, {'작성자': '얼초(얼어버린초딩)', '별점': '1.0', '날짜': '2024.07.07.', '내용': '응급실 아님ㅋㅋ\n의사도 없고 새벽에 갔는데 9시에 다시오라함', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.06.06.', '내용': '몸 이상 증상으로 놀라 지하철 안에서 전화했는데요 안 들린다고 소리부터 지르시네요 앞에 후기와 같은 분인 것 같은데 진짜 문제신 거 같아요 몸 안 좋아도 이 응급실만큼은 안 갑니다', '좋아요': '0'}]",{}
성모바로이비인후과의원,4.5,영등포구 국회대로 559 에이원타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F72c83a83a2e200eebf729d68f04093ed90aa029b%3Foriginal,"[{'작성자': '황태누룽지', '별점': '5.0', '날짜': '2025.03.18.', '내용': '오픈이 8시 30분인데 혹시 몰라서 일찍 가니까 미리 접수할 수 있어서 좋았어요! 대기실에는 작은 생수가 있어서 대기하면서 편하게 있었구 선생님도 엄청 친절하셔서 진짜짐짜 좋아여😀😀', '좋아요': '0'}, {'작성자': 'MM', '별점': '5.0', '날짜': '2025.02.25.', '내용': '이명때문에 방문했습니다..\n의사분께서 너무 친절하게 안내해주시고\n이런저런 증상듣고 원인을 짚어나가다가 한 3주 다녔더니 지겹게 괴롭히던 이명이 사라졌어요.\n사실 처음엔 얼마나... 더보기', '좋아요': '0'}, {'작성자': '균하하', '별점': '1.0', '날짜': '2025.02.17.', '내용': '여기는 아무리 원장님이 진료 잘 보셔도 \n앞에서 접수 받는 사람들 때문에 망할듯\n\n사람 와도 휴대폰 보면서 말 한마디 안 하다가\n질문하면 턱 끝으로 안내문 가리키는 인성 ..\n\n진짜 최악', '좋아요': '2'}]","{'일': '10:00 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:00 ~ 15:00'}"
목동자생한방병원,3.7,"양천구 신목로 102 대경프라자 3,5-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF27DF2E1ADD446E1A5AD1050CEDC8C13,"[{'작성자': '상추먹는토끼', '별점': '1.0', '날짜': '2025.03.14.', '내용': '교통사고로 접수 하면 삥듣을라 애쓰네\n댓글 작성하니 삭제하네 에라이~', '좋아요': '0'}, {'작성자': '하세기', '별점': '5.0', '날짜': '2024.04.16.', '내용': '치료 및 서비스는 좋은데 시설이 아쉽네요 ㅎㅎ\n\n그래도 전체적으로 좋았습니다', '좋아요': '0'}, {'작성자': 'ff1313', '별점': '1.0', '날짜': '2024.04.11.', '내용': '진짜 불친절 끝판왕 다른자생 생각하고 방문하면 안댐', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
