name,score,address,img_url,reviews,open_hour
디앤써피부과의원,,"영등포구 신풍로 93 메트하임 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1404396520,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
신길튼튼정형외과의원,,영등포구 신길로 137 신길태원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7FC427F74E714375A6AF25060D75BBDA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울연세감성치과의원,4.5,영등포구 신풍로 23 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F297B22C85D764EC584A375B47E5B45F2,"[{'작성자': '뿅', '별점': '5.0', '날짜': '2024.12.31.', '내용': '24년 마지막날 충치 있는지 진료 및 스케일링 하러 다녀왔는데 우선 데스크분들 치위생사분들 의사선생님 전부 친절해서 좋았고 의사선생님이 궁금한 부분 잘 알려주셔서 딱 필요한거 잘 보고 왔습니다.... 더보기', '좋아요': '0'}, {'작성자': 'Africa', '별점': '3.0', '날짜': '2024.09.15.', '내용': '다 좋은데\n처음가면 스케일링만 할건데도 무조건 엑스레이 찍게 하네요\n심하진 않지만 가볍게 치료 권유 하는 곳\n선택은 본인의 몫', '좋아요': '0'}, {'작성자': '병원탐방가', '별점': '3.0', '날짜': '2024.04.16.', '내용': '신경치료 갈때마다 남자의사가 입 작게 벌린다고 계속 뭐라하셔서 짜증났습니다. 교정으로 다른 치과 수년간 다녔지만 입 조그맣게 벌린다고 고객한테 뭐라하진 않던데요 입에다 뭘껴주던가요..ㅠㅠ그리고 사랑니 발치할때... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
연세디자인치과의원,4.5,영등포구 도신로 228 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfNiAg%2FMDAxNzM1MDM2NTM0MDEw.FGkQz85bzWwMstnJ7yKrYnMZ3eovHisMXox3_HhUTNUg.4ljA_5GJEHyIBbu5TpoC0WYgITJTspywqcNveg8KFTwg.JPEG%2FMAvA3YuJEZZj7s3ayuEets.jpg%3Ftype%3Dw966,"[{'작성자': '김수지', '별점': '5.0', '날짜': '2024.08.05.', '내용': '친절하고 안아프고 세심해요\n보통 치과하면 과잉치료있을까봐 긴장했는데 여긴 왜 치료해야하는지 사진보여주며 알려줘서 좋아요', '좋아요': '0'}, {'작성자': 'villain27', '별점': '5.0', '날짜': '2024.03.24.', '내용': '치과 여러군데 가봤는데 여기가 제일 친절하시고 설명도 잘해주세요 꼼꼼하게 잘 체크해주시는 것 같아요!앞으로 치과는 여기만 다닐래요~', '좋아요': '0'}, {'작성자': 'bella', '별점': '5.0', '날짜': '2024.03.11.', '내용': '원장님 실력도 좋으신데 꼼꼼하게 설명 잘 해주시고 \n선생님들 안팎으로 다 너무 친절해서 가족들 다 같이 다니는 치과예요!\n진료 받는 곳이 전부 다 룸으로 되어... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
림스내과의원,2.6,영등포구 여의대방로 83 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA22B988D41D246B196DA05556D6AE1B4,"[{'작성자': '라마', '별점': '1.0', '날짜': '2024.04.21.', '내용': '그동안 잘이용했는데\n3층?에 피부과비스무리하게만들어서\n클리닉 시작하셨네요.\n여자분 간호사인지아닌지... 의사처럼 진료하시며 무조건 받아야한다고 장사하시네요\n집근처라 다녔는데 이젠 갈 일 없습니다', '좋아요': '0'}, {'작성자': '매너가 사람을 만든다', '별점': '1.0', '날짜': '2024.04.05.', '내용': '1년치 탈모약처방 3.5만원...\n몇년전 탈모약 성지라고 이용해왔는데\n이젠 아닙니다. \n종로가세요ㅠ', '좋아요': '0'}, {'작성자': '후기비공개=평점알바or구린매장', '별점': '1.0', '날짜': '2024.03.16.', '내용': '창구 보는 간호사로 추정되는 여자가 의사 남편의 부인으로 보임. 환자가 오든 말든 대꾸도 제대로 안하고 진료 끝나고 나와서 창구 앞에 서 있는데 옆에 있는 아들하고 뭐 처먹느라 처방전도 느릿느릿~ 주더라 퉤', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 16:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 성탄절'}"
신풍바른재활의학과의원,5.0,영등포구 신풍로 23 스타스테이빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54B9BDFE5E8E4E15A98945F611BB9A2E,"[{'작성자': '오세훈', '별점': '5.0', '날짜': '2024.09.05.', '내용': '교통사고로 고관절 골절을 다치고 수술을 다른병원에서 받고 퇴원 후 통원으로 물리치료를 받고 있는데요\n\n원장쌤 재활치료 쌤분들 다 친절하시고 자세히 설명해주시고 집에서 혼자 재활 ... 더보기', '좋아요': '0'}, {'작성자': '윤선', '별점': '5.0', '날짜': '2024.08.19.', '내용': '인포선생님 물리치료사선생님 원장님 모든 직원분들이 엄청 친절하세요!! 설명도 잘해주시고 너무 좋았습니다 심지어 1층 약사님도 왕친절', '좋아요': '0'}, {'작성자': '신세계2악장', '별점': '5.0', '날짜': '2024.04.01.', '내용': '시설과 장비도 좋고 인테리어도 깔끔하고 무엇보다 원장님이 환자를 대하는 자세가 정말 최고입니다. 여러병원다녀봤지만 주사치료 효과도 비교할 수 없을 정도로 최고입니다. 집 근처에 이런 병원이 생겨서 마음이 든든합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
민이비인후과의원,2.9,영등포구 여의대방로 197,,"[{'작성자': '박승옹', '별점': '1.0', '날짜': '2025.01.24.', '내용': '두통 가래때문에 방문 후 재진갔는데 앉자마자 말도없이 코 목에 뭐 뿌리고 가글하고 나가세요가 대화내용끝 뭐하는지도 얘기안해주고 치료가 중요하긴한데 상태어떤지 물어봐는 줘야지 정떨어지고 못믿겠음 나에게 맞는 처방을 한건지 의심됨', '좋아요': '0'}, {'작성자': '안녕', '별점': '1.0', '날짜': '2024.03.16.', '내용': '여러가지 검사를 받게하여 진료비를 많이 받음~ㅠ', '좋아요': '0'}, {'작성자': '뚝심', '별점': '1.0', '날짜': '2024.02.27.', '내용': '이비인후과를 이곳 저곳 다녀보면 일반적으로 긴 장비로 코와 목구멍을 찍고 처치하고 조제해 주면 보통 5,000~6,000원쯤 나오는데...\n의료 지식이 없는 일반인이 봤을때 동일해 보이는데 여기는 반드시 15,0... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 12:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
365열린치과의원,4.0,영등포구 신길로 167 영등포메디컬타워 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA3MTZfMTcz%2FMDAxNzIxMTMzOTc3ODY1.1T7VUkgWZIQ6zTk-KTkkhDkvLoLdrS3JDj-S5LQMj_8g.VPzpyT2FO2knPIlnTGqZLlBUldckDVTZXnwdw9WZwMkg.JPEG%2FKakaoTalk_20240220_163829080_06.jpg%3Ftype%3Dw1,"[{'작성자': '나나', '별점': '5.0', '날짜': '2024.05.21.', '내용': '전 미리미리 대비하는 타입이라 제 치아의 잠재적 문제를 짚어주시는 점이 매우 좋았습니다. 어차피 놔두면 다 신경치료하고 괴로울텐데 미리 치료하면 종국적으론 비용도 덜 들고 하더라고요~\n\n뭐... 치과 치료라... 더보기', '좋아요': '0'}, {'작성자': '이돌', '별점': '2.0', '날짜': '2024.04.19.', '내용': '아말감이 떨어져서 좀 급하게 갔는데 살펴보니 손 볼곳이 양쪽으로 너무 많다고 하시고,, 한 쪽만 최소 150 부르셨습니다. 아말감으로 메꿔놓은 다른 곳들도 다 열어봐야할 것 같다고 하셨고 작게 썩은 곳들이 너무 많다고... 더보기', '좋아요': '2'}, {'작성자': '통모짜핫도그', '별점': '5.0', '날짜': '2024.03.07.', '내용': '이가 시려서 방문했습니다.\n신경치료하고 크라운했는데 마취도 별로 안아프고\n원장님이 신경써서 잘해주셨어요.\n\n간호사 선생님도 친절하고 \n새로생긴 치과라 깔끔하고 좋았어요!!\n\n1층에 빠바 있어서 치료받고 빵한사리했네요ㅋㅋ', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '10:00 ~ 18:00', '휴무일': '추석당일, 설당일'}"
서울우리내과의원,2.9,영등포구 신풍로 113 시원빌딩 5~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMjIy%2FMDAxNzMwODk0NzgxMDQy.R23am86OFehKohpdF3o-50rh-4Moql0r4bvAILKQhU8g.2nZbNXaUFXpR-mcwHlAVXb6wnK8ACBWa9P484oj4Xakg.JPEG%2FIMG_0319.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.04.25.', '내용': '간호사는 접수 누락하고 한참을 기다려도 안불러서 말하니까 그제야 접수해주네요\n의사는 진료중에 전화받으면서 환자 기다리게 하고 바쁜시간 짬내서 갔다가 치료도 제대로 못받고 시간만 한... 더보기', '좋아요': '0'}, {'작성자': '김지수', '별점': '5.0', '날짜': '2024.01.25.', '내용': '장염으로 갔습니다. 이원장님 이야기 자세히 들어주시고 직접확인해주시며, 어떤점이 악화원인일 수 있을지 주의사항은 어떤게 있는지, 처방은 어떻게 해주시고 어떤걸 처방해주셨고 어떻게 복용하면 되는지 꼼꼼하게 가이드... 더보기', '좋아요': '0'}, {'작성자': 'wow6', '별점': '3.0', '날짜': '2023.06.26.', '내용': '이원장한테 몇 번이고 진료받았는데 매번 불친절하네요 간호사분들은 친절하신데 의사때문에 진료받기\n싫네요 목아파서 말도 제대로 못하는 상황인데 못알아들었으면 다시 말해달라고 하면 되는걸 눈 찌부리면서 에?하는 태도는 아닌거 같습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
삼육오속편한내과의원,2.6,영등포구 도신로 235,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMTdfNTMg%2FMDAxNjQ3NDk0NzU3Mjc3.4QCQy8U4dQg9rz3ON5-JmpcTDmCfqCkQia2952qIG8cg.ZzCYHcIRlafGtXFBD5ECy0y0FavB2--udEmn4AUSVLgg.JPEG.zooxo%2F1647493287521.jpg%3Ftype%3Dw580,"[{'작성자': '나', '별점': '5.0', '날짜': '2025.02.02.', '내용': '주말 오전부터 대기줄이 많아도 원장님이 열심히 진료 봐주세요. 속쓰림으로 진료봤는데 배의 불편한 부위도 눌러보시고 청진기도 해주셔서 정성이었습니다.. ㅠㅠ 이전 진료 이력을 들으시고 해외 일정에는 어떻게 해야할지 ... 더보기', '좋아요': '0'}, {'작성자': '김경남', '별점': '1.0', '날짜': '2025.01.04.', '내용': '일단 주말에 영업한다는 것이 유일한 장점인데,\n과잉 진료에 아픈 곳과 무관한 처방 그리고 차도가 없다는 점.\n내가 뭐하러 거길 갔는지...주말에 근처에서 유일하게 연다는 걸로 갔는데, 후회가 많이 남네요.', '좋아요': '0'}, {'작성자': '해파리', '별점': '1.0', '날짜': '2024.11.11.', '내용': '친절하긴 하신데 과잉진료에 약을 뭔 항암치료마냥 6알씩 처방해줌 ㅋㅋ', '좋아요': '2'}]","{'일': '08:00 ~ 17:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 17:30'}"
에스케이내과의원,,"영등포구 신길로 150-1 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfNDQg%2FMDAxNzM0MzQwNjM3MjYx.7XdiIazCBPSctvbZZiBv9wZXBVFuzoj5NvjnA3yNveIg.1BBKQGj6l5M2oFtZCGY5ReOEpDz4B7CeBLHE6AW3bn8g.JPEG%2FSE-6ebe43d2-c343-412d-8f93-47e08a078973.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
