name,score,address,img_url,reviews,open_hour
현의원,4.4,강북구 삼양로 623 2층,,"[{'작성자': '.', '별점': '2.0', '날짜': '2022.03.25.', '내용': '인포안내미숙...내가 재차 확인해야되는 수고가 많다\n뭐 어떻게 되는건지 설명을 안해줘서 몇번이나 내가 되물어 확인함. 뭐하자는건지....', '좋아요': '0'}, {'작성자': '스티치', '별점': '5.0', '날짜': '2022.03.08.', '내용': '꼼꼼하게 봐주셔서 온가족이 다닙니다!', '좋아요': '0'}, {'작성자': '구르미', '별점': '5.0', '날짜': '2020.09.19.', '내용': '두통.어깨.목.허리 쪽이  많이 아팠는데 잘 나았습니다 감사합니다! 진료도 잘봐주시고 정감 가고 푸근한 병원이네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
신중현치과의원,0.0,강북구 삼양로 593,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30', '월': '10:00 ~ 18:00'}"
예수의원,0.0,강북구 삼양로 581,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명문한의원,0.0,강북구 삼양로 625,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울의원,5.0,강북구 삼양로 613 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
포근한맘요양병원,5.0,도봉구 삼양로 606 2~3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
베이직병원,0.0,"도봉구 삼양로 610 지하1층, 1~4호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울사랑요양병원,2.5,도봉구 삼양로 574 2~5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2657193D5742C00333,"[{'작성자': '혜리(Dr.Hemani)💕', '별점': '1.0', '날짜': '2024.02.12.', '내용': 'They have no manners to talk on call and it was so sad when the person yelled while we called them and asked for opening hours!!!', '좋아요': '0'}, {'작성자': '헤이', '별점': '4.0', '날짜': '2023.11.04.', '내용': '어머니 계셨던 곳\n2022.10월 ~2023.10.30', '좋아요': '1'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:00', '월': '08:30 ~ 17:30'}"
퍼스트요양병원,2.0,도봉구 삼양로 616 백운빌딩 2~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDJfNDAg%2FMDAxNjk4OTA5MDUwMjI5.4JnVyfRY8F_oFg5k907CI05yGPHDjGAlp96MlirqLUQg.KIT56FPzShy_sibpq0_3JfHwgstlXxlkg167nF4dJhAg.PNG.jnugift%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589.png%3Ftype%3Dw966,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2025.01.25.', '내용': '할머니가 입원하셨었는데 원장님,간호사 선생님들 모두 꼼꼼하고 친절하시고, 상담도 잘 해주셨어요~\n할머니도 편하게 잘 계시다 회복하시고 퇴원하셨습니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.09.13.', '내용': '성의 없음', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
한걸음가정의학과의원,4.6,도봉구 삼양로 580-4 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2A30D65751E84A74A5F2A5954CE2FA59,"[{'작성자': '카미', '별점': '5.0', '날짜': '2022.03.30.', '내용': '과장님 추천으로 갔는데 의사선생님 정말 젠틀 친절 최고였습니다 :)', '좋아요': '0'}, {'작성자': '율남매엄마🤟', '별점': '5.0', '날짜': '2022.02.24.', '내용': '여기 의사선생님이 기본적으로 착하신 분인것 같아요. 조곤조곤 설명 잘해주시고 처방도 과하지 않게 해주세요. 제가 아파서 갈때도, 아이가 아파서 갈때도 항상 부담없이 진료볼 수 있어 너무 만족합니다.', '좋아요': '1'}, {'작성자': '우이우이', '별점': '5.0', '날짜': '2022.01.22.', '내용': '의사 선생님 약 과하게 안 쓰고 설명 잘 해 주십니다. 물리치료사 선생님도 꼼꼼하게 치료 해 주십니다. 온가족 가정의로 건강 관리 하기 좋은 병원입니다.', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
솔밭한의원,4.2,도봉구 삼양로 580-4 노스브릭 3층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDRfMjQ5%2FMDAxNzI4MDEwMDExMzM2.ADPCPv7hObamjcAx9w4f1b6Xok7HhyBnZDDWyC7qe8gg.fGOauwodUoR6UM8WxnCxre5Iv4qw1uxNqj43gjV3QRwg.JPEG%2F%25EA%25B5%2590%25EB%258C%2580%25EA%25B7%25BC%25EB%25AC%25B4%25EB%25B6%2588%25EB%25A9%25B4%25EC%25A6%259D.jpg%3Ftype%3Dw966,"[{'작성자': 'ㆍ', '별점': '1.0', '날짜': '2025.02.24.', '내용': '간호사가 불친절해요 나이가 좀 있어보이는 간호조무사 한 명 있는데 이렇게 불친절한사람 처음봅니다 한의사님은 좋은데 침이... 더보기', '좋아요': '0'}, {'작성자': 'pell', '별점': '5.0', '날짜': '2024.05.26.', '내용': '민들레한의원때부터 아플때 갈때마다 꼭 나아서 나왔습니다. 저희 부모님 이모들도 다니십니다. 원장님께서 늘 성심성의껏 봐주시고 치료주시시는것이 느껴져서 늘 감사한 마음입니다. 번창하시길 바랍니다~!', '좋아요': '0'}, {'작성자': '이준호', '별점': '5.0', '날짜': '2023.10.14.', '내용': '어깨통증으로 팔을 올리면 삔것처럼 통증이있었는데 큰병원보다 치료도 시원하게\n잘해주시네요', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
김성민치과의원,5.0,도봉구 삼양로 582 2층,,"[{'작성자': 'bonvoyage', '별점': '5.0', '날짜': '2022.08.29.', '내용': '떨어진 금니 두번이나 붙여주셨어요. 의사선생님도 잘 설명해주시고 카운터 선생님도 자세히 설명해주셔서 마음이 편안했습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30'}"
대유한의원,5.0,도봉구 삼양로 582 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTRfMjg4%2FMDAxNzM5NTE4OTc3NjMy.9Vh7arCy-KhKsBalqRLI2cWeROovutEMi3XqEZfNBHwg.8KWYElxlz-FyW4Mog26zIqYYpCtGd-CRvVU4zBQhNKog.JPEG%2Fmona-mok-ChfUElsGLY4-unsplash.jpg%3Ftype%3Dw966,"[{'작성자': '...', '별점': '5.0', '날짜': '2019.08.16.', '내용': '원장님 친절하세요~ㅋ', '좋아요': '0'}, {'작성자': '홍블리', '별점': '5.0', '날짜': '2019.03.31.', '내용': '진료도 빨리 봐주시고 친절하세요', '좋아요': '0'}, {'작성자': '윤운식', '별점': '5.0', '날짜': '2017.12.19.', '내용': '환자의 말에 귀 기울여 주시고 친절 하시고 열정을 가지고 하시는 모습이 멋지십니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '휴무일', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
차성수의원,3.2,도봉구 삼양로 582 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F23A5AD8C896E4EDCBAE0E29D5AA0AD37,"[{'작성자': '강북제비', '별점': '5.0', '날짜': '2024.01.25.', '내용': '지방 근무후 집에와서 쉬는 날 몸이 불편해 휴일 진료에 감사 합니다.', '좋아요': '0'}, {'작성자': '캐벼룩', '별점': '5.0', '날짜': '2024.01.04.', '내용': '야간진료를 해서 참 좋아요', '좋아요': '0'}, {'작성자': '라니라니', '별점': '1.0', '날짜': '2021.10.26.', '내용': '의사가 진짜 불친절해요', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00'}"
동산의원,0.0,도봉구 삼양로 590,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현대의원,4.0,도봉구 우이천로 478,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTZfNjgg%2FMDAxNjc4OTUwODc4NzQy.cr5C91OXWhjQYz-dRwYJPq_1ydGLgZsj7rFjuAGOecAg.9KcJjiYiC1-NnjwCbHNIe9Kl1OpInCWDPSyp2HNa4rsg.JPEG.osteoplus%2FSE-936c54d5-e788-4208-b14f-a5da0949830d.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2022.09.26.', '내용': ""미리 전화로 코로나 비대면진료 가능하다고 확인 받아서 가족이 대신 방문했는데 갑자기 안되고 본인이 와야한다고 말 바꾸시네요. 그럼 처음부터 비대면이 안된다고 하시던가요. 이유를 물으니까 '대면이 가능하니까 대면... 더보기"", '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30'}"
연세더바른마취통증의학과의원,5.0,"강북구 삼양로 502 5, 6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE9C529FF2C0E40719E8E61FEC6765442,"[{'작성자': '서동원', '별점': '5.0', '날짜': '2025.03.29.', '내용': '손목이 아파서 갔는데 진료, 물리치료. 모두 만족하고 왔습니다!', '좋아요': '0'}, {'작성자': '럄', '별점': '5.0', '날짜': '2024.09.26.', '내용': '원래 후기 같은 거 잘 안 쓰는데, 응대 친절하시고 원장님도 진료 잘 봐 주시네요. 환자가 존중받는 느낌을 받았어요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.05.', '내용': '새로생겨서 와봤는데 원장님 진료 잘 하시네요\n허리아팠는데 2번째 방문인데 좋아요 번창하세오', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울바른내과피부과의원,4.0,"강북구 삼양로 502 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F736e33b7d9c6e90dd2e8e39004aa7820e1472b76%3Foriginal,"[{'작성자': '행복향기', '별점': '5.0', '날짜': '2025.02.09.', '내용': '건강검진 대상자라 상담하려구 병원건물  근처에 가서  병원 정보의 사진을 찍어왔어요', '좋아요': '1'}, {'작성자': '전현우', '별점': '5.0', '날짜': '2024.11.21.', '내용': '너무 친절하시고 세세하게 잘 봐주셔서 앞으로는 이곳만 오고싶네요', '좋아요': '0'}, {'작성자': 'jjj', '별점': '5.0', '날짜': '2024.07.24.', '내용': '시설이 너무 깨끗하고 원장님 선생님들 모두 정말 친절하세요~', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
북부성모의원,4.9,강북구 한천로 1152,,"[{'작성자': '김보현', '별점': '5.0', '날짜': '2023.12.06.', '내용': '친절한 직원들로 행복.', '좋아요': '0'}, {'작성자': '이번 주 로또 당첨 예정자', '별점': '5.0', '날짜': '2022.11.19.', '내용': '전에 백신도 여기서 맞았는데 ㅎㅎㅎ 원장님 대박 친절하심', '좋아요': '0'}, {'작성자': '파생지존', '별점': '5.0', '날짜': '2022.07.31.', '내용': '내 이상형 눈빛만 봐도 황홀 전문성 친절성 인간성 최고', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
국립재활원,4.2,강북구 삼각산로 58,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA5MDVfNjcg%2FMDAxNjYyMzQ1Mzg5OTU3.4i9wIa-qU9Vn7QZPghzrgiKK3NKiCpOEczbJ7L2F8D4g.N82XnfxUVkOHGcCSRPu92rKta0wnl3vHqmDDnUKdqnQg.PNG.marpe2000%2Fimage.png%3Ftype%3Dw1,"[{'작성자': '젠젠', '별점': '5.0', '날짜': '2024.09.02.', '내용': '아주 좋아요 친절하고 자세하게 설명해주세요 시설아주 좋습니다 가보니까 알겠네요', '좋아요': '0'}, {'작성자': 'HaZY헤이지', '별점': '1.0', '날짜': '2023.11.27.', '내용': '진료 예약 날짜 변경하고 싶어서 연락했는데 몇십분 째 전화를 안받음.....', '좋아요': '0'}, {'작성자': '책방고양이', '별점': '5.0', '날짜': '2019.02.19.', '내용': '시설, 환경, 시스템, 관리, 식사 등등 전반적으로 고루 맘에 든다. 재활병원의 표준으로 삼아 전국에 이런 재활병원이 많아지면 좋겠다.', '좋아요': '2'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
서울우이치과의원,5.0,강북구 삼양로 502 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC8D0B45478946529064666C2E7415EA,"[{'작성자': 'soul 혜경', '별점': '5.0', '날짜': '2024.11.01.', '내용': '열심히 치료 받고있는중   너무 친절한 간호사선생님들 섬세한의사선생님 정말 고맙습니다', '좋아요': '2'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
우이한솔의원,5.0,강북구 삼양로 516,,"[{'작성자': '념뇸', '별점': '5.0', '날짜': '2023.12.20.', '내용': '의사선생님 짱', '좋아요': '0'}, {'작성자': '이희영', '별점': '5.0', '날짜': '2023.07.07.', '내용': '최고!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
거목노인요양원,0.0,강북구 한천로 1160,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTBfMSAg%2FMDAxNjk2OTE1MDg4Mzgw.Zb7nX3z-AlPzHaHyt8oFfJDzJAECuTxIDtnIZ7-adKkg.3_FxzvdGNzv-A0MLCfpWHPXQLBkRQzNlohfxBApV82sg.JPEG.zoomansa_m%2F%25EA%25B0%2595%25EB%25B6%2581%25EA%25B5%25AC.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희늘푸른노인전문병원,1.0,도봉구 시루봉로 137 오산빌딩,,"[{'작성자': 'flowbloom', '별점': '1.0', '날짜': '2024.10.22.', '내용': '환자 돈을 많이 보네요. 다른 좋은 곳 많습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
엠에스안과의원 수유점,5.0,강북구 삼양로 502 씨앤프라자 8층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB12056D7ABA54D3C890D0272ADAFB0A9,"[{'작성자': '맛있어야 먹징', '별점': '5.0', '날짜': '2025.02.24.', '내용': '깨끗하고 데스크 선생님도 진료봐주시는 선생님도 친절하고 좋네요 굿', '좋아요': '0'}, {'작성자': 'meme', '별점': '5.0', '날짜': '2025.02.10.', '내용': '선생님 친절하시고 자세히 설명해주셔서 감사합니다\n잘 나았어요 다음에도 또 갈게요!', '좋아요': '0'}, {'작성자': 'ㄸㄸ', '별점': '5.0', '날짜': '2025.01.07.', '내용': '의사선생님 젊고 친절하게 설명잘해주세요!!\n장비들도 좋은장비들 쓰시구..\n매번 종로까지 안과가고 그랬는데.. 집앞에 좋은 곳 생겨서 넘 좋아요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
