name,score,address,img_url,reviews,open_hour
해맑은의원,4.0,강북구 오현로 190,,"[{'작성자': '박미진🌸', '별점': '5.0', '날짜': '2024.01.08.', '내용': '원장님 친절하시고 검버섯 제거하러갔는데 \n설명도 잘해 주시네요.', '좋아요': '0'}, {'작성자': '엱유', '별점': '2.0', '날짜': '2020.07.28.', '내용': '누가 비만주사 5회 30만하는거 좋다고해서 갔더니 hpl이더라구요 몰라서 그냥 결제하구 진행했는데 다른곳들 찾아보니10만원 내외로 한달무제한이 많은데....ㅜ 의사선생님고ㅏ 간호사쌤은 친절하신데 간... 더보기', '좋아요': '0'}, {'작성자': '워킹맨', '별점': '5.0', '날짜': '2019.09.23.', '내용': '잘해주시네요 친절히구요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
아름다운피부과의원,,강북구 도봉로 334 영광빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMjM4%2FMDAxNzMyMTU0MTA5MzYy.NBifwYvlG2P2uA_IlivFvti_mf3gc69RfvkoiMvB_zgg.9TUt7JlBx4IfwviAcw_4XakKSp0kLM32ElO3_EBo81sg.JPEG%2F06_(6).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
다나이비인후과,3.4,강북구 도봉로 324 글로리타워 4층,,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2025.03.29.', '내용': '이 동네에서 8년 살았습니다. 이비인후과 꽤 많이 다녀봤어요.\n의사 선생님은 대부분 다 교수님 같지만 여기 병원 선생님은 진짜 교수님 같으십니다. 굉장히 의료 잘 보시... 더보기', '좋아요': '0'}, {'작성자': '호야', '별점': '5.0', '날짜': '2025.03.24.', '내용': '괜찮은듯\n데스크는 좀 그런데 의사가 괜찮음\n꽤 꼼꼼히 설명해주시고\n... 더보기', '좋아요': '0'}, {'작성자': '👨\u200d👩\u200d👧\u200d👦하남매맘❤', '별점': '1.0', '날짜': '2025.03.12.', '내용': '1점도 아까움.\n데스크 불친절은 기본이고\n주차 안내도 정확치 않아서 차 끌고 애기 데리고 갔다가 낭패보고 주차비는 주차비대로 옆... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
홍종서내과의원,4.5,강북구 도봉로 358 코스타타워 2층,,"[{'작성자': '내혼자', '별점': '5.0', '날짜': '2024.11.27.', '내용': '👍', '좋아요': '0'}, {'작성자': '울랄라', '별점': '5.0', '날짜': '2024.03.20.', '내용': '친절.... . 자세히 알려주심.... 왜 점을 많이 쓰냐.... 그것은 감동이기 때문임......', '좋아요': '0'}, {'작성자': 'coil', '별점': '5.0', '날짜': '2022.12.09.', '내용': '자상한 의사선생님. 선생님 보면 일단 마음이 놓임. 얘기도 잘 들어주시고 설명도 잘해주시고. 간호사선생님들 친절하심. 동네의 자랑', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
서울숙면치과의원 수유,,강북구 도봉로 342 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F739989AE66DE4296A2E3EAB2CBC7F8F1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
같은마음 정신건강의학과의원,3.4,강북구 도봉로 324 글로리타워 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F76BB99F7B38C4561BB59426E2CDC8B5A,"[{'작성자': '영마', '별점': '3.0', '날짜': '2025.03.18.', '내용': '상주데스크 싸가지', '좋아요': '0'}, {'작성자': '푸드덕', '별점': '2.0', '날짜': '2024.10.01.', '내용': '시스템 자체는 좋음. 첨에 설문지로 시작하고 내원때마다 설문지 체크하고 시작하는 시스템임. 비싼 상담센터도 따로 운영중. 근데 여기 여자의사선생님 좀 당황스... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.01.14.', '내용': '5년전 첫 진료 받았고요. 그전에 쓰던 약과는 다르게 처방해주셨는데, 제게 잘 맞았습니다\n 상담도 친절하시고 힘을 주시는 방향으로 해주셔서, 일상생활을 안정적으로 ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
S다인치과의원,,"강북구 도봉로 320 JJ타워 7,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F21298D3D5451E3E62C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '휴무일': '공휴일'}"
경희치과병원,3.7,강북구 도봉로 358,,"[{'작성자': 'atz', '별점': '1.0', '날짜': '2024.12.17.', '내용': '병원급이라서 비싼것같고 데스크에 이ㅇ 라 이상한 애', '좋아요': '0'}, {'작성자': '션은맘', '별점': '5.0', '날짜': '2021.12.20.', '내용': '치과 의료진 다 좋아요!!\n성인부는 대학병원 가야하는 누워있는 사랑니도\n뽑을 줄알고 소아치과부는 다 친... 더보기', '좋아요': '0'}, {'작성자': '임민수', '별점': '2.0', '날짜': '2021.05.28.', '내용': '소아치과가 분리되어있지만 다소 진료비가 비쌉니다', '좋아요': '2'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 21:00'}"
체인지미피부과의원,1.9,강북구 도봉로 358 코스타빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE4D5D18BDB5048E8A8B99FF6ABEDFBB9,"[{'작성자': '티티', '별점': '5.0', '날짜': '2023.04.05.', '내용': '피부과 간호사라서 인지 피부 좋은 사람 썼네요\n의사가 직업병이 있어서 그런지 자기말이 많아요\n그래도 소통잘되는편이고 전문가네요', '좋아요': '0'}, {'작성자': '예원민혁 영원한사랑', '별점': '1.0', '날짜': '2023.02.16.', '내용': '외래 방 두세개 연결해놓고 \n레이져한다며 환자눕혀놓고 진료봤던곳\n초진에 피부재생크림 영업하시고 스테로이드... 더보기', '좋아요': '1'}, {'작성자': 'Score', '별점': '5.0', '날짜': '2022.12.20.', '내용': '의사선생님 간호사분들 친절하십니다\n편하게 다니고 있습니다', '좋아요': '0'}]","{'화': '10:30 ~ 19:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:30 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:00', '휴무일': '공휴일'}"
수유늘찬한의원,4.0,강북구 도봉로 352 효성네오인텔리안 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTM1%2FMDAxNzM1NjI2OTY2MTY3.8o-fMAndQQfvjT2iHKlj_y9WBq98byC4f0SSHe-S-Isg.QBUFSQaTR1zkkN6qs9RtiEeFD8MFb7OboKI3yl96h38g.JPEG%2F100_009.jpg%3Ftype%3Dw966,"[{'작성자': '호야', '별점': '5.0', '날짜': '2025.03.21.', '내용': '좋아요 ^^', '좋아요': '0'}, {'작성자': '정영석', '별점': '1.0', '날짜': '2024.04.01.', '내용': '간호사 불친절', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2024.02.06.', '내용': '헬스하다가 승모근 부상당해서 방문하게 되었는데\n다른 한의원에서는 몇번 다녀도 차도가 없던게\n이 병원에서 치료하고 난 후로 완치되었습니다\n원장님 너무 친... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00'}"
리앤여성의원,3.3,강북구 도봉로 308 롯데시네마 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjMy%2FMDAxNzM0OTk4OTQ2MDMx.5UCZUlD4lgcnDskbDIi_LzqXYtw2oFFtC7Q79ZV-sx4g.U2KXLpLI-v5hgNoIjFiGRqZC2poDy2pVDmbM6UEaToYg.PNG%2Fbatch_%25ED%2599%2594%25EB%25A9%25B4_%25EC%25BA%25A1%25EC%25B2%2598_2024-12-04_115948-016.png%3Ftype%3Dw966,"[{'작성자': '호야', '별점': '5.0', '날짜': '2025.03.08.', '내용': '친절하고 좋으심', '좋아요': '0'}, {'작성자': '김쌤', '별점': '3.0', '날짜': '2024.09.27.', '내용': '차분한 설명과 함께 한 여성 쌤의 진료는 무척 맘에 들었으나 수납하던 뾰족한 생김새의 간호사가 보인 전문적이지 않아 보이던 불친절... 더보기', '좋아요': '1'}, {'작성자': '이진희', '별점': '5.0', '날짜': '2024.06.29.', '내용': '진료받으려고 방문할때마다 간호사님들이\n넘 친절하셔서 기분이 좋아집니다.\n8시까지 진료라 퇴근하고 갈수 있어서 좋아요.', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
서울엘리트치과의원,,강북구 도봉로 350 삼주빌딩 7층 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F224B1BFEA9AA4B918829BC8B303F23B9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
강북안정한의원,5.0,강북구 도봉로 334 영광빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0DF7065B74C14983A051F7F83362A4A5,"[{'작성자': 'Kkk', '별점': '5.0', '날짜': '2023.09.26.', '내용': '여기 원장님들 실력이 좋으신것 같음. 간호사들도 친절', '좋아요': '0'}]","{'화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 15:00', '일': '08:00 ~ 15:00', '월': '08:00 ~ 21:00'}"
서울현대병원 응급실,0.0,강북구 도봉로 374,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1FAC7A454A6448E7A8110B55D0C6E533,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
MS아산내과의원,3.9,강북구 도봉로 324 글로리타워 3층,,"[{'작성자': 'kops', '별점': '5.0', '날짜': '2025.01.16.', '내용': '원장님 엄청친절하시고 진료도 잘봐주시고 \n걱정없이 기분좋은마음으로 진료보고 나왔습니다 !!\n200%만족', '좋아요': '0'}, {'작성자': '사람은고쳐쓰는것이아니오', '별점': '1.0', '날짜': '2024.08.16.', '내용': '의사나 조무사들이나 한결같이 대충하고 불친절한건 여전하다. 그러니 발전이 없지.', '좋아요': '0'}, {'작성자': '박소영', '별점': '5.0', '날짜': '2023.10.13.', '내용': '저는 경기도 사는 사람인데 급하게 신속항원 해야해서 진료 마감 직전에 방문 했는데 집 앞에 있는 병원이었으면 여기로 정착 했을 거 같아요. 제 이야기도 귀담아 들어주시고 친절하게 잘 봐주셔서 감사합니다. 건강하세요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
수유다나은정형외과의원,,강북구 도봉로 320 제이제이타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjMg%2FMDAxNzM0MDY4NjY3Njgw.fvCccpf6OSLsPvY6AryfVWSMSvGZEkeIMBFpxJ98kCMg.zVQz_Br5BnQ0_qFdpVFjNks7YUi8IZdJ2d3MKGaMPy8g.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
수유리더스정형외과의원,5.0,강북구 도봉로 348 교보생명빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7509ABEA53EE4369A1FBB8E57C186346,"[{'작성자': 'ㅋ', '별점': '5.0', '날짜': '2024.12.07.', '내용': '병원 엄청 크고 기계도 다 최신식 같아요 의사쌤 간호사쌤 다 친절하시고 어깨 아파서 갔는데 치료 넘 잘받았습니다', '좋아요': '0'}, {'작성자': 'qwertp', '별점': '5.0', '날짜': '2024.10.10.', '내용': '병원 규모가 생각보다 큽니다.\n원장님께서 진료 잘보신다고 얘기듣고 왔는데 만족스럽습니다.\n직원분들도 너무 친절하십니다.', '좋아요': '0'}, {'작성자': 'Heydayhey', '별점': '5.0', '날짜': '2024.10.03.', '내용': '발다쳐서 갔는데 주사 한번 맞고 엄청 좋아짐\n의사샘 직원들 다 친절하고 시설도 깨끗함', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
