name,score,address,img_url,reviews,open_hour
청솔 한의원,4.3,강북구 한천로 1056 2층,,"[{'작성자': '둥둥도댜기', '별점': '5.0', '날짜': '2024.02.27.', '내용': '늘 치료 잘해주셔서 아픈곳이 많이 나아졌어요', '좋아요': '0'}, {'작성자': '행복하세요', '별점': '5.0', '날짜': '2023.07.01.', '내용': '허리 통증이 심했는데 침 잘 놔주셔서 많이 좋아졌어요~', '좋아요': '0'}, {'작성자': 'mi2006m', '별점': '5.0', '날짜': '2023.03.27.', '내용': '팔꿈치가 아파서 치료받았는데 많이 좋아졌어요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
명가한의원,5.0,강북구 한천로 1057 2층,,"[{'작성자': '김욱', '별점': '5.0', '날짜': '2023.10.22.', '내용': '소화기 계통 문제로 우울증과 공황장애까지 와서 8년 넘게 여러병원 전전했지만 속시원한 처방을 받아보지 못했는데, 명가는 선생님이 첫날부터 아주 자세히 문진하며 환자 말에 귀 기울이고, 체질을 판명... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30'}"
미래로치과의원,3.9,강북구 한천로 1035 우성빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfNjcg%2FMDAxNzM1NzcyMTg1OTE1.nnoIvuPxlvKa25A_zX2m5MQ3E0T5h5wtoySx1mPZZIQg.17Yr9rtC1NX3nH1yQoC7-gmSyTkPO3RF0PppDf1FyeAg.JPEG%2Faf4zTD8hzjXFVdUgDJ4LY3.jpg%3Ftype%3Dw773,"[{'작성자': '💜^-^', '별점': '2.0', '날짜': '2023.09.09.', '내용': '? ?? 의사분이 많이 바쁜듯 ,,, 왠지 환자 맘이 조급해짐,,, 간호사분들 다  친절, 전망좋은 병원,,,, 그러나 진료후 뭔가 신뢰감이 안가는 찝찝한 기분?', '좋아요': '1'}, {'작성자': '너나잘하세요', '별점': '5.0', '날짜': '2023.05.11.', '내용': '헉 리뷰가 안좋네요. \n다른 치과에 비해서 자연치 보존할 수 있도록 최대한 노력해주시고, 상담도 친절하게 해주십니다.  필수적인 치료와 약제 처방만 해주세요. 치료 없이 상담만 하고... 더보기', '좋아요': '0'}, {'작성자': '올유', '별점': '1.0', '날짜': '2021.12.30.', '내용': '의사가 불친절하고 충치치료 비용도 다른데에비해 비싸서 다신 여기서 진료받고싶지않아요 너무 과잉치료 비용에만 몰두하고 제대로된 진실성있는 진료는 뒷전처럼 여겨지내요 소중한 자기... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
배용표내과의원,3.2,강북구 삼양로 420,,"[{'작성자': '익명의 미식가', '별점': '1.0', '날짜': '2025.02.26.', '내용': '뭐만 하면 혈액검사 받자고 함..', '좋아요': '0'}, {'작성자': '객', '별점': '5.0', '날짜': '2025.01.24.', '내용': '혈압을 직접 재주시고 친절하고 전문적이십니다', '좋아요': '0'}, {'작성자': '쿠마', '별점': '5.0', '날짜': '2023.07.18.', '내용': '어렸을때부터 다니는 병원임.\n한 자리에서 오래 영업하면 이유가 있지.\n만족함. 의사 선생님도 잘보시고', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
늘푸른연세의원,3.0,강북구 삼각산로 132 2층,,"[{'작성자': '변재총', '별점': '5.0', '날짜': '2019.12.12.', '내용': '동네병원인데도 이렇게 사람많다는걸 세삼느낌 10년째 감사히이용중', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
윤치과의원,0.0,강북구 한천로 1121 수유래미안아파트 상가동 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '월': '09:30 ~ 17:00'}"
수유경희한의원,,강북구 덕릉로 37 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F97091CB5FF494E9D88A081B8DF91D1BE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
경희고성한의원,4.3,강북구 삼양로 470-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1772370942,"[{'작성자': '기린', '별점': '5.0', '날짜': '2024.11.16.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'MIIN', '별점': '5.0', '날짜': '2024.06.10.', '내용': '의사 선생님과 데스크 선생님 모두 늘 친절하고 좋아요.', '좋아요': '0'}, {'작성자': '라떼', '별점': '5.0', '날짜': '2022.11.09.', '내용': '원장님이 설명을 자세하고 친절하게 해주시고, 침도 잘 놔주십니다. 일하시는 선생님들이 다 친절하세요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '휴무일', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '휴무일': '추석당일, 설당일'}"
서울탑치과의원,0.0,강북구 도봉로 365 스타빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF7C0DC13B4C546A3914300FB7C3813F2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '휴무일': '공휴일'}"
김형건내과의원,2.5,강북구 한천로 1082 2층,,"[{'작성자': '세리 조', '별점': '5.0', '날짜': '2022.09.16.', '내용': '정말 훌륭하고 대한민국의 최고의 의사이십니다.여기 모르시는분이  안타깝습니다.제가 여기서 한방에 고쳤습니다. 제가 죽을고통에서 한방에 구해주신 분입니다.너무 말짱하게 고쳤습니다 .고마울 따름입니다.... 더보기', '좋아요': '1'}, {'작성자': '😍', '별점': '1.0', '날짜': '2021.08.04.', '내용': '누구나 다 아는 건강 이야기를 일장연설, 자기 병원 안 다니는 사람이 초진하러 오면 알러지랑 대상포진인지 구분할줄 아냐고헛소리 하면서 이상한 기선잡기함. 본인 건강이나 챙기시길.딱히 건강해 보이지 않음.', '좋아요': '2'}, {'작성자': 'aldje', '별점': '5.0', '날짜': '2020.02.09.', '내용': '논현동 근처에서 처음 가보고 진단을 잘해주셔서 굳이 나중에 멀리까지 찾아갔던 병원입니다. 보통 병원가면 약 처방만 해주고 끝나는 곳들이 많은데 증상에 따라 생활 패턴부터 물어보시고 원인을 잘 찾아주셔서 너무 감사했어요.', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희더원한의원,3.0,"강북구 도봉로 295 스타타워 6~8층, 15층",,"[{'작성자': 'sg', '별점': '3.0', '날짜': '2024.09.08.', '내용': '3주째 허리 주사후 움직이기 힘든 통증에 시달리고 있읍니다\n왜 그런건가요?', '좋아요': '0'}, {'작성자': '세상빛', '별점': '1.0', '날짜': '2020.10.24.', '내용': '매우 불친절. 여러번 물어보면 설명이있는 게 아니라 환자무시.', '좋아요': '1'}, {'작성자': 'Soraa', '별점': '1.0', '날짜': '2020.07.07.', '내용': '간호사분들은 다들 친절하셔서 좋았는데, 의사 한분인데, 친절을 바라는거는 아니지만, 진료받는사람을 무시하는거같은 말투와 비웃음. 무안하게 말씀하는거보고 정말 다시는안갑니다. 엄마도 기분이 더우울해지... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서울류내과의원,5.0,강북구 한천로 1120 영우빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMzBfMjc0%2FMDAxNjcyMzkxNTAzNjUw.ae8kYMMIDskJHMmnd03V04zHZ8dJRjsXt8tGbWqf0p8g.a5jasCHEcerJ4OlPhQyysjmk2Dcnlg6yqdI3Dfqjj84g.JPEG.munumi%2F20221230%25EF%25BC%25BF173033.jpg%3Ftype%3Dw773,"[{'작성자': 'JPSS', '별점': '5.0', '날짜': '2023.10.19.', '내용': '원장님 친철하시고 잘 설명해주시고 좋아요~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
평산한의원,5.0,강북구 노해로 91 진흥빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F270F7A3B50E02D2806,"[{'작성자': '윤윤윤', '별점': '5.0', '날짜': '2020.07.01.', '내용': '원장님이 아주 친절하시고 좋아요.\n애매한 답변보다 시원시원하게 진단을 해주시고 믿음이 갑니다.\n치료 잘받았습니다~^^', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
심외과의원,5.0,강북구 수유로 83 2층,,"[{'작성자': '사랑하고시퍼요', '별점': '5.0', '날짜': '2023.06.29.', '내용': '무릎이 아파서 갔는데 원장선생님 친절하셔서 기분좋게 진료받고 나왔습니다!\n다른 병원도 많이 가봤지만 여기 원장님 정말 친절하신것 같아요!!\n감사합니다~^^', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00'}"
e좋은치과의원,5.0,강북구 도봉로 255 4층,,"[{'작성자': '이근동', '별점': '5.0', '날짜': '2023.01.26.', '내용': '정말 친절하구, 원장님 이사 간호사님들도 실력이 출중하십니다. 어려운때 가이드 잘해주셔서 임플란트 치료 마무리중입니다.', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 16:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
세란치과의원,0.0,강북구 한천로 1091 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
경희솔한의원,5.0,강북구 삼양로 437 성아빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCD1D00DD839C43D4A8CBE1DAA06BDB42,"[{'작성자': 'yyyyy', '별점': '5.0', '날짜': '2023.06.03.', '내용': '넘 친절하시고 다녀오면 허리가 좀 나아요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'STARTOVER', '별점': '5.0', '날짜': '2023.05.19.', '내용': '원장님도 간호사도 엄청친절하심 진료도 잘보시고 동네에서 여기만한데 없는듯', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
송림외과의원,5.0,강북구 노해로 99-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F129b450d28aeecb392273f89b13ec2c207dc2079%3Foriginal,"[{'작성자': '여름연두맘', '별점': '5.0', '날짜': '2024.08.10.', '내용': '주사를 잘 놔주심', '좋아요': '0'}, {'작성자': '마이클', '별점': '5.0', '날짜': '2023.12.04.', '내용': '외과답게 골다공증 검사기기도 있음', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '휴무일', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
자애내과외과의원,3.0,강북구 도봉로 393,,"[{'작성자': '룰루랄라', '별점': '1.0', '날짜': '2025.01.22.', '내용': '감기몸살 같아서 방문했는데 아~~~무것도 안하고 증상도 안물어보고 바로 약처방 해줍니다\n\n... 더보기', '좋아요': '0'}, {'작성자': '김창희🌻', '별점': '5.0', '날짜': '2024.11.19.', '내용': '저는 자애병원 4년째 다니는데요\n매번 느끼지만 편안하게ㆍ친절하게 \n환자에게 대해주셔서 늘 감사합니다!!!', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '휴무일', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
경희새록한의원,5.0,강북구 도봉로 313 효성 인텔리안오피스텔 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDDD258AA5704869874D8C9C97295BD2,"[{'작성자': '호야', '별점': '5.0', '날짜': '2025.03.24.', '내용': '좋음', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '추석당일, 설당일'}"
인수치과의원,5.0,강북구 인수봉로 290,,"[{'작성자': 'ㄱ', '별점': '5.0', '날짜': '2023.10.24.', '내용': '5점에는 이유가 있다', '좋아요': '0'}, {'작성자': '조~오', '별점': '5.0', '날짜': '2023.07.05.', '내용': '오랜경험과 과잉진료가 없읍니다\n신뢰할수 있는 병원입니다', '좋아요': '0'}, {'작성자': '권혁도 법인폰', '별점': '5.0', '날짜': '2022.05.27.', '내용': '6살 남아 어린이 전문 치과에서 이빨에 회색점이 충치라고 치료해야 한다고 했는데, 아무리봐도 회색점이 안... 더보기', '좋아요': '1'}]","{'화': '14:30 ~ 20:30', '수': '09:00 ~ 18:00', '금': '14:30 ~ 20:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
서울미소치과,4.8,강북구 도봉로 253,,"[{'작성자': '김선화', '별점': '5.0', '날짜': '2023.07.04.', '내용': '치과 공포증이 심한 내가 마음편하게 진료받을수 있어서 너무 좋았습니다.  환자입장을 생각해주는 치과 입니다.  너무 감사합니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.05.09.', '내용': '집근처라 주차는 모르겠지만 병원 다니면서 처음으로 가격 친절 전문성 다 만족하는 곳이었어요..🥹\n잇몸 부어서 근처 치과 찾아보고 간 건데\n의사쌤이 너무 친절하시... 더보기', '좋아요': '1'}, {'작성자': '김민주 루시아', '별점': '5.0', '날짜': '2022.11.23.', '내용': '이가 너무 시려서 급하게 갔는데\n사진 찍고 보여주면서 알기 쉽게 설명해주고 치료도 잘 해주셔서 금방 나았어요 감사합니다 ^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
이광언내과의원,0.0,강북구 노해로15길 37-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동서통합의원,4.6,강북구 한천로 1058 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F176d3c26a972087ad80ec3978c42169fd44b737c%3Foriginal,"[{'작성자': '오가용', '별점': '5.0', '날짜': '2022.02.21.', '내용': '4년전 목디크로 고생하다가 \n수핵제거 시술 직전 이 병원에 가서 치료받았습니다.\n지금은... 더보기', '좋아요': '1'}, {'작성자': 'Big Bear Lee.', '별점': '3.0', '날짜': '2022.01.07.', '내용': '이성환 의사선생님 인자하시고 친절하신데\n간호사님하고 물리치료사님 약간 불친절한 구석이 있습니다', '좋아요': '1'}, {'작성자': '홍준석', '별점': '5.0', '날짜': '2021.09.06.', '내용': '스윗할아버지의사이며한의사인원장님의병원', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이광언내과의원,0.0,강북구 노해로 118,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 13:00', '월': '10:30 ~ 18:00'}"
연세리더스 치과의원,5.0,강북구 도봉로 363,,"[{'작성자': 'adios', '별점': '5.0', '날짜': '2023.11.08.', '내용': '과잉진료없고 필요한 치료만 권장하는 곳.', '좋아요': '0'}, {'작성자': 'kimpro', '별점': '5.0', '날짜': '2021.06.07.', '내용': '너무 친절해요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
서울연세튼튼의원,5.0,강북구 삼양로 425 2-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F14CBCD4AA1E344B59E7BAD16A3F30880,"[{'작성자': 'in', '별점': '5.0', '날짜': '2025.03.25.', '내용': '두통도 심하고 속도 안좋고 몸이 너무 안좋아서 집근처에 방문했어요\n주사 맞는게 너무 무서웠는데 원장님께서 안아프게 잘 놓으신다고 해서 반신반의하며... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
한사랑한의원,1.0,강북구 덕릉로 46,,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2025.01.20.', '내용': '싸가지 대 가 리 없는 돌팔이 의사 때려쳐라!\n빨리 망해라!\n환자한테 화만 내는 돌팔이', '좋아요': '2'}, {'작성자': 'gemini', '별점': '1.0', '날짜': '2022.04.24.', '내용': '아빠가 우울증 갱년기로 엄마랑 방문.\n아빠가 말하기 힘든상태라 엄마가 상태를 설명.\n의사왈”제가 환자에게 물었지 보호자에게 ... 더보기', '좋아요': '3'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00'}"
강북바를정치과의원,5.0,강북구 한천로 1118 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA0MDdfMTEx%2FMDAxNjQ5MzA5MTYyMzUw.XepxFsBxqLbrQPbY1s-KmuZSD7y_n0M9CVBiFWy_7Hkg.0PipVlyXHI6A8XPiv8djNK5yaUZGH8ZIL9cohU4JrFMg.JPEG.jkkang2804%2F01.jpg%3Ftype%3Dw1,"[{'작성자': '에반스', '별점': '5.0', '날짜': '2021.09.16.', '내용': '원장님 실력있으시고 넘 친절하세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '14:00 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
우신한의원,0.0,강북구 노해로27길 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이경규한의원,2.3,강북구 한천로 1121 삼성아파트상가 2층,,"[{'작성자': '주로좋은후기남김', '별점': '1.0', '날짜': '2024.11.04.', '내용': '사람이 없는 이유가 있습니다.', '좋아요': '0'}, {'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2024.05.26.', '내용': '개. 꼰. 대. 돌팔아 내 다신 안 온다!\n잘 ㅊ 먹고 잘 살아라!', '좋아요': '1'}, {'작성자': '표형', '별점': '5.0', '날짜': '2023.07.31.', '내용': '숨은 맛집 같이\n숨어 있는 좋은 의원의 느낌~', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:30'}"
행복담은샘치과의원,1.0,강북구 삼양로 421 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDhfMjQ4%2FMDAxNjg4Nzc4NTE4ODE1.IAt9T6ICJcPYgz-jCS32AdIrYPog_PV88Var00RHYPkg.OJwLboUvsB4KOA_-a6QDim35Ylx5ev4KIt8jESzt3x0g.JPEG.dhan0213%2F20230708%25EF%25BC%25BF095058.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅈㅎ', '별점': '1.0', '날짜': '2020.11.17.', '내용': '사랑니 다 썩은거 스켈링 받을때 말 안해줘서 그다음달에 다른 치과 가서 알았어요.', '좋아요': '0'}, {'작성자': '울트라소울', '별점': '1.0', '날짜': '2019.02.26.', '내용': '사랑니 뽑으러 갔는데 못뽑는다고 대학병원가라면서 만몇백원 받네요....', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
엘앤비치과,5.0,강북구 도봉로 325 수성타워 5층,,"[{'작성자': '저에요저', '별점': '5.0', '날짜': '2023.03.15.', '내용': '원장님도 친절하시고 간호사님들도 엄청 친절하셔요! 여기서 사랑니 3개 뽑았는데 다 많이 안아팠고 잘 아물었어요.. 사랑니 엄청 잘 뽑으시는듯 ㅎㅎ', '좋아요': '0'}, {'작성자': 'gonsland', '별점': '5.0', '날짜': '2022.03.27.', '내용': '한결같이 참 잘하는 치과입니다. 원장님 기술좋고 여치료사님들도 친절해요. 저희 온 가족 이십년째 치아관리 받고있습니다', '좋아요': '1'}, {'작성자': '뱅', '별점': '5.0', '날짜': '2021.02.02.', '내용': '17년째 단골입니다 ㅎㅎ\n원장님과 간호사님들 예나지금이나 친절해서 좋아요', '좋아요': '1'}]","{'화': '14:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00'}"
우리의원,4.0,강북구 도봉로 255 3층,,"[{'작성자': '한만규', '별점': '4.0', '날짜': '2023.11.28.', '내용': '친절하게 잘 진료 하시고 \n정확한 처방으로  신뢰가 갑니다', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '4.0', '날짜': '2022.01.27.', '내용': '원장님 너무너무 친절하시고 백신설명 꼼꼼하고 자세히 설명해 주셨어요.간호사 언니들도 정겹더라구요~', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
이재용내과의원,0.0,강북구 도봉로 329 동오빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00'}"
강북삼성의원,5.0,강북구 삼양로77가길 9 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
사상지앤미한의원,5.0,강북구 삼양로77길 2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F70DD7D0EEBDC4CB99C8A55DBA5295658,"[{'작성자': ':', '별점': '5.0', '날짜': '2024.05.14.', '내용': '제가 원래 방문자 리뷰를 잘 안쓰는 편인데 원장선생님이 친절하시고 너무 자상하게 설명도 잘해주시고 제가 무릎때문에 고생하든데 집앞에 잘하는 한의원을 다 가봐도 여기만큼 잘하는 한의원이 ... 더보기', '좋아요': '0'}, {'작성자': '야심봉', '별점': '5.0', '날짜': '2022.01.19.', '내용': '원장님께서 너무 친절히 상담도 잘해주시고 어머님이 요즘 부쩍 살이 찌셔서 무릎도 아프다고 하셨는데  체질 상담을 통해 다이어트약 먹고 5키로 뺐습니다 굿굿', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
