name,score,address,img_url,reviews,open_hour
넘버원마취통증의학과의원,4.8,강북구 도봉로 256 덕산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC793D4F7F9A845AFA05ACF473B65DA51,"[{'작성자': '스칼렛', '별점': '5.0', '날짜': '2024.02.03.', '내용': '통증치료', '좋아요': '0'}, {'작성자': 'Okals', '별점': '5.0', '날짜': '2022.10.27.', '내용': '이대로 선생님한테 도수치료 받고있는데\n설명 잘해주시고 치료 잘해주십니다', '좋아요': '0'}, {'작성자': 'YHY', '별점': '5.0', '날짜': '2022.10.13.', '내용': '다리가 저림증세가 있어서 이대로 \n선생님께 도수치료를 받고 있는데\n너무... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:30', '휴무일': '공휴일'}"
메트로내과의원,1.7,"강북구 도봉로 34 트레지오빌딩 4,6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE001C2F9DE5648EF87A38ED0744FBD80,"[{'작성자': 'ㅁㅌㅂ', '별점': '1.0', '날짜': '2025.02.15.', '내용': '은근슬쩍 말도 안되는 비용 추가하고 계속 부가진료 권유하고 안내도 대충하고 진료 설명도 대충하면서 짜증나네요. 다신 여기 안옵니다.', '좋아요': '0'}, {'작성자': '유효YOOHYO', '별점': '1.0', '날짜': '2023.09.02.', '내용': '직원분들은 제한된 환경 속에서 나름 최선을 다하고 계심. 결론부터 말하자면, 수면내시경 검사를 받고자 하고, 편안하게 안정을 취하고 귀가하길 원하는\n사람들에게... 더보기', '좋아요': '2'}, {'작성자': '스마일', '별점': '1.0', '날짜': '2023.02.26.', '내용': '산부인과 여의사 진짜 최악 그자체 !!!!!!!!!!!!!!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
수유탑정형외과의원,,"강북구 도봉로 247 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0ABEF77BA6CD4DC5833E7B39C1E41779,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '공휴일'}"
경희황소한방병원,,강북구 도봉로 181,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9352E1C130D9434A990D301AEDC70C07,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:00'}"
강북휴요양병원,2.4,강북구 도봉로 161,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1030617236,"[{'작성자': '박은희', '별점': '1.0', '날짜': '2024.02.17.', '내용': '진심 가지마세요. 직원도 엄청 자주 바뀌고, 환자가 증상이 심해져도 약한번 고쳐써보지도않고 방관하다 감당안되는 단계되니 나가라하네요. 환경도 열악하고 원장도 넘 마인드가 구두쇠고 능... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
우리맑은의원,3.0,강북구 도봉로 196 예원메디컬빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMTU0%2FMDAxNzMyMDgzMDYzMzc0.Tr3S-7h3KCFUANAHn9OhGVlpaIYFsjpb7wBF18IIGngg.yJ1jZLvvAhxN6lzOlkCRz9yLPe5RFVNBnldpeBwmMGwg.JPEG%2FSE-E45C29EA-1546-4814-A61D-F0390E2B0D5C.jpg%3Ftype%3Dw773,"[{'작성자': '좋은세상', '별점': '1.0', '날짜': '2025.03.22.', '내용': '기미 때문에 방문했더니, 레이저 치료를 하라고 권유하길래 비싸도 큰맘 먹고 했는데 효과가 전혀 없습니다ㅠㅠ  주위에서도 기미에는 레이저 효과 아예 없다고 해서  돈만 버리고 스트레스 받구 있구요... 더보기', '좋아요': '2'}, {'작성자': '김선철', '별점': '5.0', '날짜': '2024.09.25.', '내용': '친절하시고 진료에도 최선을 다하십니다.^^', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2024.04.24.', '내용': '데스크에 눈 크면서 튀어나올것 같은 직원 불친절하고 기계적으로 다다다 말하는데 속도가 빨라서 짜증남. 금액은 원장이 시술할때 알려줄거고 빼기 싫으면 안 빼도 된다더니 ... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
효성요양병원,3.9,강북구 삼양로 204,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTJfMTg5%2FMDAxNzI2MTI3NzA0MjE4.DKzxUB3eOxbP36adro9CidR8uIx6WTlPv_pX1OKjtd8g.gIKLmEtEjxlmN_n3RAwQgBaU0vhnOUh6UrBeP0wS8vYg.PNG%2F2_%25EB%2593%25B1%25EA%25B8%2589.png%3Ftype%3Dw966,"[{'작성자': '시골소년', '별점': '5.0', '날짜': '2024.05.07.', '내용': '의사 간호사 선생님들\n최선을 다해 치료해 주시고\n간병인 분들... 더보기', '좋아요': '1'}, {'작성자': '굿이어', '별점': '5.0', '날짜': '2023.06.14.', '내용': '좋네요', '좋아요': '0'}, {'작성자': '태정', '별점': '5.0', '날짜': '2023.03.24.', '내용': '91세 아버지 입원 상담했는데\n친절하고 전문적으로 상담을 해주셔서 많은 도움이 되었어요', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
아가파의원 미아점,,강북구 도봉로 190 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEAD35063CAF94A6C917DAD017AEB63CF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '14:00 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:30', '월': '09:30 ~ 19:00'}"
김성학이비인후과,4.5,강북구 솔매로 80 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F599c6d1f66097acee515a4a00a6fa4666cb245da%3Foriginal,"[{'작성자': '진실의방으로', '별점': '1.0', '날짜': '2025.02.26.', '내용': '유명하고 진료도 잘 보시는건 맞지만 휴게시간이 남았는데도 전화 받지 않는 것은 좀..ㅎ 전체적으로 다 친절하신지도 모르겠구 확실히 다른곳에서는 안나아지던게 여기서는 한번에 나아지긴 했지만 개선이되야 할 부분이 있다고 봅니다 🥹 아숩다..', '좋아요': '1'}, {'작성자': '뽀빱이', '별점': '5.0', '날짜': '2025.01.01.', '내용': '뒤늦게 감사의 리뷰를 남기게 되네요. 김성학선생님 정말 명의이시고 마음도 따뜻하신 분입니다.\n21년 10월에 엄마가 목이 2주째 아프다고 하셔서 방문하였습니다. 단순한 목감기라고 생... 더보기', '좋아요': '0'}, {'작성자': 'ze', '별점': '5.0', '날짜': '2024.08.08.', '내용': '치료와 약 처방 효과 확실합니다. 처치 꼼꼼히 해주셔서 좋았고, 정말 심한 상태에서 갔는데 복약 하루만에 증상이 거의 내려갔어요. 단점이라면 확실히 약이 독합니다.', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '휴무일', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '휴무일': '공휴일'}"
서울원플러스의원,,"강북구 삼양로 188 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2F21A98E61C493FACB00DA6B1A3BC97,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하나안과의원,2.8,강북구 도봉로 34 트레지오빌딩 5층,,"[{'작성자': 'hic', '별점': '5.0', '날짜': '2024.05.03.', '내용': '안과 명의가 진료,수술하는 실력있는 안과로 과잉진료없이 진료비도 합리적이고 강남처럼 바가지 없음.', '좋아요': '1'}, {'작성자': '가을하늘', '별점': '1.0', '날짜': '2024.03.06.', '내용': '의사분 불친절 ,,자세한 설영도 안해주고,,건성건성  너무 화가 납니다,,,다신 방문 안합니다,, 어이가 없읍니다,,,정말,,', '좋아요': '0'}, {'작성자': 'G-행복만땅', '별점': '5.0', '날짜': '2024.01.01.', '내용': '진찰후에 눈에 빛 쏘여주는 간호사분 친절해서 좋네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서울넘버원정형외과,,"강북구 삼양로 190 백운M빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF7659109590146F89FEBDD4EDFADC51B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
닥터스피부과의원 강북미아점,,강북구 도봉로 52 연이빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB18A9E3A99A0481781A52BED34D4149B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
미아정신건강의학과,4.5,강북구 도봉로 40 대경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMjBfOTMg%2FMDAxNjcxNTQ2NDU3Nzkx.R4JykA8I3VsN9uhWYTOu2M3iv_KiOoHefJ_zBuyX4vQg.GvOEeMZMwjV-mAR6R-Nzeq-BsKxWdh50lTm_bHSmC1wg.JPEG.whitekmg96%2FKakaoTalk_20211103_140439487_03_(1).jpg%3Ftype%3Dw1,"[{'작성자': '커피미식가', '별점': '1.0', '날짜': '2024.11.02.', '내용': '여기 1회 갔는데 예체능 종사한다고 했더니 아 그러면 배우, 아나운서들이 먹는 약 잘 아시겠네요, 무슨 무슨 약 먹어봤죠? 이러는데 정내미가 뚝 떨어졌습니다. 이야기를 잘 들어주고 뭘 필요한지를 고민하... 더보기', '좋아요': '3'}, {'작성자': '쿜켱', '별점': '5.0', '날짜': '2024.06.04.', '내용': '심인보 선생님 내 인생에 만났던 의사 중에 제일 친절하심..', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.10.', '내용': '심인보 원장님 굉장히 꼼꼼하게 환자 얘기 들어주시고 약물도 세심하게 관리해주셔서 6년간 다녀본 정신과 중 가장 만족스럽고 감사했습니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
