name,score,address,img_url,reviews,open_hour
연세피부과의원,2.7,노원구 동일로 1529 합동빌딩 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTlfMjIx%2FMDAxNzM5OTQxNjU0ODYy.21bFmgfhr-t3u41XaQ3XM2-k-9ei3FWkkgdB6O3Doucg.V7FiJtCAhw-HHG4PKZGFLMXedt7R-opgdGyn563dgbkg.JPEG%2Foutput_1310905661.jpg%3Ftype%3Dw966,"[{'작성자': 'a', '별점': '1.0', '날짜': '2025.01.24.', '내용': '전화 안받길래 시간 들여서 왔더니\n오늘 사람 많아서 일찍 마감 해서 전화 안받았습니다 이러네요\n점이든 뭐든 시술하면 같은 병원에서 ... 더보기', '좋아요': '0'}, {'작성자': '%EB%A7%9B%EC%A7%91%EB%9F%AC', '별점': '1.0', '날짜': '2024.12.30.', '내용': '최악의 피부과\n가격이 싸다고 해서 갔는데 피부 다 뒤집어지고 무책임함', '좋아요': '0'}, {'작성자': '무지개', '별점': '5.0', '날짜': '2024.08.31.', '내용': '후기가  왜 나쁜지  나만 만족인가', '좋아요': '1'}]","{'목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20', '토': '09:00 ~ 16:20', '일': '휴무일', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '수': '09:00 ~ 18:20', '휴무일': '공휴일'}"
김앤조서울정형외과의원,4.4,노원구 노원로26길 181 청자빌딩 2~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F066AA57E09364F958F0017867EBB3DA6,"[{'작성자': '트리플반', '별점': '5.0', '날짜': '2025.02.02.', '내용': '전 허벅지 뒤 좌골신경을 전부 감싸고 있는 20cm 크기의 암덩어리였는데.. 서울.경기의 육종암으로 유명한 대학병원들 다녀본결과.. 이게 양성이든 악성이든 좌골신경때문에 매우 어렵고 힘든 수술이 될거... 더보기', '좋아요': '1'}, {'작성자': 'Cledi', '별점': '4.0', '날짜': '2024.12.20.', '내용': '막 엄청 꼼꼼하게 봐주시지는 않는데 짬에서 나오는 바이브가 다른데보다 전문성이 높아보여요', '좋아요': '0'}, {'작성자': '소병환', '별점': '5.0', '날짜': '2024.12.02.', '내용': '2024년 11월 18일 인공관절 수술 ☆2탄☆\n\n2023년 11월 29일 왼쪽 무릎... 더보기', '좋아요': '3'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
노원자생한방병원,3.7,"노원구 노해로 507 와우쇼핑몰 7,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTk3%2FMDAxNzMzODk4MTI4MzU2.KUzuw9YGpwiaJ89XA3AVz2N0zgBwOD0SlzpInoUGGVYg.Xql8Nuy3aSdg0_F5uayLcEiYVFJjSZBbUOAL8ORnaakg.JPEG%2F%25EB%258F%2584%25EC%2588%2598%25EC%2582%25AC%25EC%25A7%2584.jpg%3Ftype%3Dw966,"[{'작성자': '유영호(종환)', '별점': '4.0', '날짜': '2022.12.27.', '내용': '후배의 추천으로 \n한방병원에 입원은 처음이라\n느낀점을 적어봅니다.\n\n장점\n1.침치료 효과가 참 뛰어납니다. ... 더보기', '좋아요': '3'}, {'작성자': 'byby', '별점': '5.0', '날짜': '2022.06.17.', '내용': '대기가 있지만 원장님이 진료 잘 봐주시고 친절하십니다', '좋아요': '1'}, {'작성자': '⭐️✨희진✨⭐️', '별점': '1.0', '날짜': '2022.05.18.', '내용': '간호사분들 응대가 정말 어느정도로 불친절해야지 이건 정말 올때마다 정재훈원장님 예약잡아주시는 간호사분 너무... 더보기', '좋아요': '11'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
리멤버피부과의원 노원점,4.4,노원구 동일로 1380 메디칼빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1AEE6B779FA14BAC8FD8A9D077288D27,"[{'작성자': 'Diego', '별점': '3.0', '날짜': '2025.03.24.', '내용': '여기는 의사는 정말 친절하고 자세히 설명해주는데\n\n접수처에서 뭔가 다른일하면서 쳐다보지도 않고 있네요. 멀리서 얘기하길래 다가가서 네? ... 더보기', '좋아요': '0'}, {'작성자': 'ㄴㄴㄴ', '별점': '5.0', '날짜': '2025.02.25.', '내용': '직원들이 너무 친절하세요 대기실도 쾌적했습니다.', '좋아요': '0'}, {'작성자': 'ㅡ,.ㅡ', '별점': '1.0', '날짜': '2025.02.24.', '내용': '기미와 잡티와 점 때문에 상담받으러 갔는데요. 상담 실장님이 뭐가 그리 바쁘셨던 건지, 아니면 원래 그러신 건지 난전에서 ... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
그레이스힐 요양병원,,노원구 노원로 461 대감프라자빌딩 3~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3ADE42B33CD6485DAD773956063E983E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
하늘마음한의원 노원점,4.8,노원구 동일로 1417 삼양빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTY2%2FMDAxNzM0NjcwMTgwOTMw.Zop1JVOg8RWXwO2DekqnhAU7pLXcSljFaHGHW9iGvIgg.71v3iyHNfnnhQq4EF_d7EnBG88S6ShPLKFgFLSwJaCEg.JPEG%2F%25EC%2582%25AC%25EC%25A7%2584_(1856).jpg%3Ftype%3Dw966,"[{'작성자': '블리', '별점': '5.0', '날짜': '2021.01.26.', '내용': '아토피때문에 고생하다 하늘마음한의원 알게되서 치료받는중입니다\n의사쌤 간호사쌤들도 친절하시고\n증상이 점점 호전되어 가고있어서 만족합니다!', '좋아요': '0'}, {'작성자': 'BB', '별점': '4.0', '날짜': '2020.05.26.', '내용': '여드름 치료 중입니다. 의사샘 간호사샘 다들 너무 친절하시고 좋습니다. 가격 빼곤 다 만족해서 별 4개 드려요. 한약 한달치 45만, 유산균 한달치 6만2천, 바르는 젤 6만4천, 진료비 만5천 나왔습니다. 참고하세요~', '좋아요': '0'}, {'작성자': '곽수성', '별점': '5.0', '날짜': '2019.06.19.', '내용': '어디갈지 한참을 고민하다가 결국 지인이 추천해준 한의원으로 방문했는데요. 원장선생님께서 지루성두피염에 대해 자세하게 알려주셔서 도움이 됬습니다 ㅎㅎ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '휴무일', '휴무일': '공휴일'}"
노원빛사랑안과의원,4.0,노원구 노해로 492 프린스빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDdfODIg%2FMDAxNjc4MTUyOTc3NjAy.Vw4JojL6IoQ8Y7y9CQ-gVB95xgPdpoKgTtfPJn48qBwg.YH32jUmu7O9msMGeIuJMVruVD1yRURTKUsKYrs5lFu4g.PNG.eyeldh2%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '진실의 입', '별점': '1.0', '날짜': '2025.03.04.', '내용': '1시간 기다리다가 얼마나 기다려야하는지 물으니, (제가 처음에 오래 기다려야 한다 했자나요)라... 더보기', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2024.12.20.', '내용': '아이 아트로핀하고 있는데  근시 억제도 되는거같고 넘 만족스럽네요~ 대기시간은 있지만 진료잘봐주시고 친절하셔서 넘 좋아요~', '좋아요': '0'}, {'작성자': '🌱', '별점': '1.0', '날짜': '2024.12.07.', '내용': '10년 전에 수술 받고 정기검사로 꾸준히 다니고 있는데\n수술상 있었던 문제에 대한 태도와 조치 모두 성에 차지도 않았었지만 책임만큼 꾸준히 봐주시리라 생각하... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
삼성편한내과의원,,노원구 동일로 1380 메디칼빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF542E192C3D543449A9368FD02A36000,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일, 5월 1일 휴무'}"
서울비뇨기과의원 노원점,4.0,노원구 노해로 492 프린스빌딩 4층 402~404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F51740AC768B64E5B943F447A5558DC0F,"[{'작성자': '맛집판별기', '별점': '5.0', '날짜': '2025.01.19.', '내용': '원장님 친절하시고 설명도 자세하게 해주세요.', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2024.12.03.', '내용': '피부과 같이 하면 말 다 했쥬~~~', '좋아요': '0'}, {'작성자': '푸바옹♥', '별점': '5.0', '날짜': '2024.09.07.', '내용': '원장님 진짜 친절하십니다... 진료를 너무 잘 보셔서 다음에도 또 방문하고싶어요!!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
닥터에버스의원 노원점,,노원구 노해로 492 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDFBA5DB5CC5342FD89293FE2E8072C5D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 설전날'}"
서울N비뇨의학과의원 노원점,4.5,노원구 동일로 1380 메디칼빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFB398935C26042BCB495ED1129CCBC74,"[{'작성자': '신다운', '별점': '5.0', '날짜': '2024.12.12.', '내용': '소변 오래 참지마시고 오래 앉아계시지마시고 스트레스 받지마시고 적절한 수면시간을 가지십시오. 그렇지않으면 방광염에 걸리게됩니다.', '좋아요': '0'}, {'작성자': '타락천사', '별점': '5.0', '날짜': '2024.04.30.', '내용': '원장 선생님이 빠르고 적절히 치료해주십니다', '좋아요': '0'}, {'작성자': '사랑둥둥', '별점': '5.0', '날짜': '2024.04.17.', '내용': '아버지가 잔뇨감 때문에 거의 잠도 못 주무시고 괴로워하셨는데 원장님 만난 덕분에 많이 좋아지셨다고 좋아하세요 주말에도 진료 보셔서 통원하기도 편하네요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
삼성드림이비인후과의원 노원점,4.2,노원구 노해로 482 덕영빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDNfMzAw%2FMDAxNjcwMDYyMTg1MzQ4.U7gEIRM6f8FHop7pIpIY0NiC2bzo_r09mhJiN3XgeBAg.EKpjk19Uy6J9bhRHnR9a0E_UglQ9ppyU2oKgVvVYoYMg.PNG.lake8000%2Fimage.png%3Ftype%3Dw580,"[{'작성자': '김송이', '별점': '5.0', '날짜': '2024.09.27.', '내용': '환절기에 감기가 심해져서 방문했는데 직원분들 다 친절하시고 원장님께서 자세히 설명해주셔서 좋았습니다!☺️', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2024.09.14.', '내용': '선생님이 친절하세요 !', '좋아요': '0'}, {'작성자': 'Forever.', '별점': '1.0', '날짜': '2024.08.06.', '내용': '내 진료랑 내 앞, 뒤 환자한테 말하는 멘트가 다 똑같으시네요 ㅋㅋ 10초진료 감사합니다. 사람이 상품화된줄;', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
희망요양병원,4.0,노원구 상계로26길 7,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTRfMTQ5%2FMDAxNjg2NzI5NDQ1NTgy.CwKtR6EBkZn3-DLiJXH8IhD9RakelGASgcDT7KYPz60g.Dw5Kjy0DnzA_todBxRH_F96Avo1reXuOLIZ73QpgbQIg.PNG.jnugift%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589.png%3Ftype%3Dw966,"[{'작성자': '전수민', '별점': '5.0', '날짜': '2023.09.15.', '내용': '아버지에 이어 어머니까지 모셨습니다\n여기보다 나은곳 없어요', '좋아요': '0'}, {'작성자': '할미꽃', '별점': '1.0', '날짜': '2023.06.04.', '내용': '불효를 저지르지들 마세요 ᆢ\n\n약 한달전 아프시고 연로한 아버지가 입원할 병원을 찾던중 이곳 노원역 근처에 희망요양병... 더보기', '좋아요': '5'}, {'작성자': '신선옥', '별점': '5.0', '날짜': '2021.12.24.', '내용': '모든 선생님들이 너무친절하시구 환자관리와 보호자의모든편의를 상세히 잘처리하여주... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
퍼스트성모안과의원,4.3,노원구 동일로 1405 KB금융노원플라자 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F5b5435477e3511f5a2cf1e208172bad1b033b88b,"[{'작성자': '박진수', '별점': '5.0', '날짜': '2025.02.22.', '내용': '모든분이 친절하셔서 넘 좋았습니다', '좋아요': '0'}, {'작성자': '윤주', '별점': '5.0', '날짜': '2025.02.18.', '내용': '병원내 환경이 깔끔하고 널직하여 쾌적합니다. 전문 젊은 의사선생님들이 진료를 친절하게 봐주고 2022년도 소비자만족 1등 수상까지하여 믿음직하고 신뢰가 되어 추천합니다.', '좋아요': '0'}, {'작성자': '승우', '별점': '5.0', '날짜': '2025.02.13.', '내용': '노원에서 제일 유명한 안과라는 곳에 걸맞은 좋은 내부 시설과 서비스가 좋고 친절하게 검사도 해주셔서 편했습니다\n박채린 원장님께... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
닥터쁘띠의원 노원점,3.7,노원구 동일로 1396 중원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7F0532EF723543D7B62ED96D3014DA95,"[{'작성자': '후후댓', '별점': '1.0', '날짜': '2025.01.23.', '내용': '최악최악최악 피부 뒤집어지고 난리남', '좋아요': '0'}, {'작성자': '집착제', '별점': '5.0', '날짜': '2025.01.08.', '내용': 'ㅠㅠ 여기 진짜 필러 맛집임.\n난 대표 원장님께 했음.\n일단 원장님이 미적 감각이 뛰어나신건지\n시... 더보기', '좋아요': '1'}, {'작성자': '이혜란', '별점': '1.0', '날짜': '2024.02.02.', '내용': '보톡스 상담을 받고 이마에 주사 맞았는데 이마 중간보다 살짝 아래쪽 주름이 넘 선명해서 리터치 받으러 왔더니 이마에 가로로 있는 이 주름은 이마의 주름이 아니라 미간 주름이라며 재등록하라고... 더보기', '좋아요': '1'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 설당일, 설다음날, 1월1일, 성탄절'}"
