name,score,address,img_url,reviews,open_hour
노원성모안과의원,4.9,노원구 동일로 1101,,"[{'작성자': '돈참힘', '별점': '5.0', '날짜': '2025.01.20.', '내용': '여기 진짜 찐 병원! 의사샘, 데스크 안내해주시는 분 모두 엄청 친절하시고 여유롭지만 절차 빠르며 전문적이심. 갈 때마다 기분 좋아지는 병원 ㅎㅎ 다만 같은 건물 약국에 있는 분들은 조급하고 표정 안 좋음', '좋아요': '0'}, {'작성자': '별바람꽃', '별점': '5.0', '날짜': '2023.07.28.', '내용': '대형안과에 비해 진료를 빨리볼수있어서 좋아요.\n의사쌤 데스크간호사쌤 친절한편이구요', '좋아요': '0'}, {'작성자': '야호', '별점': '5.0', '날짜': '2023.06.20.', '내용': '오 처음 와봤는데 의사님 좋은 분이라는게 느껴졌어요. 정직하게 하심, 만족입니다 감사해요 :)', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
88플러스내과산부인과의원,,노원구 동일로192길 74 우은빌딩 2층 201~202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMjAz%2FMDAxNzMyMDAyNTQ0NjE5.MrRARoa5JYgZaVr1pP3x7o1Meami9KnoWDAbDm_wrVIg.aBr6J3_BTwziSxuzAPCOUHpvPALjAEos7FHlJiTSoB4g.JPEG%2FKakaoTalk_20241115_170541331.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 13:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 11:50', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '공휴일, 2025년 5월 1일 휴무, 2025년 5월 6일 휴무'}"
노원진마취통증의학과의원,5.0,"노원구 공릉로 105 장원빌딩 2층,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00B5482E53FA49F3B48C1E55B712E698,"[{'작성자': '웃으면 복이와요', '별점': '5.0', '날짜': '2024.09.03.', '내용': '저는~\n공릉동쪽 병원중에\n진짜 진료에 진심이신  노원진 통증의학\n원... 더보기', '좋아요': '0'}, {'작성자': '김기찬', '별점': '5.0', '날짜': '2022.08.14.', '내용': '모는직원이친절하고 의사선생님이진찰및치료가다른병원보다월등히최고라고생각합니다', '좋아요': '0'}, {'작성자': '김현숙', '별점': '5.0', '날짜': '2022.03.28.', '내용': '원장님 친절하게 진료도 꼼꼼히 봐주셔서  너무  좋았습니다~ 병원도 깨끗하고 좋습니다~', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
서울준치과의원,4.6,"노원구 공릉로46길 13 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F79F4C3FCA8534CA0BA1C55E053EE10C4,"[{'작성자': 'Y', '별점': '5.0', '날짜': '2025.02.23.', '내용': '과잉진료 없는 최고의 치과. 다른 곳에서 된통 당하고 여기 다니기 시작했는데, 몇 년째 다니고있음.', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2025.02.19.', '내용': '원장님 정말 친절하시고 정직하세요. 갈때마다 치료랑 스케일링 깔끔하게 해주시구요! 공릉에 이만한 데 없어서 항상 주변 사람들한테 추천드리는 치과입니다☺️', '좋아요': '0'}, {'작성자': '박성호', '별점': '5.0', '날짜': '2024.07.24.', '내용': '제가 정말 치과 싫어하거든요 ㅠㅠㅠㅠ 근데 원장님이 친절하게 진료 봐주시고\n데스크 직원들까지 친절하게 안내해주셨습니다!! 감사합니다~', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
태릉본피부성형클리닉,2.3,노원구 동일로 1003 4층,,"[{'작성자': '김영란 Judith', '별점': '1.0', '날짜': '2020.01.23.', '내용': '아 정말 저와같은분들이 많네요\n전화받고 있는 데스크에 그 싸가지년은 정말 최악이네요\n집앞이고 원장이 친절해서  어지간하면 참고 넘기려... 더보기', '좋아요': '2'}, {'작성자': '리얼후기', '별점': '1.0', '날짜': '2019.10.29.', '내용': '1점도 아까움 진짜 욕하고 싶을 만큼 불친절하고 40분기다렸는데도 앞에 사람있으니까 더 기다리라는게 말이됨? 그럴거면 그냥 다음에 오라고하지 왜 사람을 계속 기다리게함? 처음부터 시간말해줬어도 이렇게는... 더보기', '좋아요': '4'}, {'작성자': '김현우', '별점': '5.0', '날짜': '2019.03.22.', '내용': '피부 클리닉 원장님 너무 친절한 상담 감사합니다. 아이 여드름도 많이 호전 되서 엄청 좋아하네요.  너무 편하게 대해 주셔서 아이가 맘 편히 치료 받은거 같아요', '좋아요': '1'}]","{'일': '휴무일', '휴무일': '매주 일요일'}"
공릉한의원,0.0,노원구 동일로 1065,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00'}"
서울건우정형외과의원,3.3,노원구 공릉로46길 3 공릉동평화타운 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMjY5%2FMDAxNzMyNDk3MTI5NzQ5.J7FlmsXYC-yni2UOXN1Gs912Vf0HBykHTMVnMHdys5sg.TtJaSgEBLlCb7q3zqbppyOTQ-1xBvwqDz2Mrd6xuZcQg.JPEG%2F_G5A5658.jpg%3Ftype%3Dw966,"[{'작성자': '유덕화', '별점': '5.0', '날짜': '2024.12.30.', '내용': '광화문에 다니는 직장인인데 광화문은 무조건 비급여 주사 처방합니다 \n한번가면 15~20만원은 그냥 깨지는데 광화문 직장인의 특성상 가까운 병원들을 울... 더보기', '좋아요': '0'}, {'작성자': '이준영', '별점': '5.0', '날짜': '2024.10.30.', '내용': '진료시 증상에 대해 정확한 이유와 설명을 해주셔서 너무 좋았고 ,그에 맞게끔 치료도 권해주셔서 부담없이 치료 잘받았습니다.', '좋아요': '1'}, {'작성자': '무', '별점': '1.0', '날짜': '2024.10.29.', '내용': '다른 병원가세요. \n진료 제대로 못 보고 이거 저거 하다 안 통하면 주사, 도수치료로 끝맺습니다. \n이상해서 다른 병원가니 전혀 다르... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
연세거뜬정형외과의원,,노원구 동일로 1077 스테이션빌빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
신항외과의원,4.5,노원구 동일로 1098 신항외과내과 4층~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAAD51554B1EC4D4CA7312296ECD6BA06,"[{'작성자': '조승현', '별점': '5.0', '날짜': '2025.03.18.', '내용': '운동을 해도 혈당이 잡히지 않아서 상담받았는데 정확한 진단을 해주셨어요.\n집에서는 펩티드요법을 하면서 혈당을 관리하니 효과가 나타나고 있어요.... 더보기', '좋아요': '0'}, {'작성자': '치킨져앙', '별점': '5.0', '날짜': '2025.02.12.', '내용': '눈에 안 보이는 가시가 발꿈치에 박혔는데 전혀안보이는데도 일단 찔러보면서 빼주셨어요\n\n너무 안 보이... 더보기', '좋아요': '0'}, {'작성자': 'm', '별점': '1.0', '날짜': '2024.10.14.', '내용': '의사분들 정말 불친절해요', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
삼성더맑은이비인후과의원,4.7,"노원구 공릉로34길 86 태릉해링턴플레이스 상가 212,213호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMTk3%2FMDAxNzQwNDQ3ODEwNTE0.TZDBJAzW94PviHtetA5MncEMTWsI_ivd1o34syZyjgMg.fm27k6BfHZlmibBohsSmLFtXV-kWExhi0Euk7RAxxbMg.JPEG%2F20220326_221651.jpg%3Ftype%3Dw966,"[{'작성자': '솔리', '별점': '5.0', '날짜': '2024.12.30.', '내용': '의사쌤 친절하고 설명 잘해주시고 환자 말 잘 들어주시고 반영잘해주시고 사진 다찍어서 보여주시고 진료 잘받은 느낌 오랜만', '좋아요': '0'}, {'작성자': '포도주스', '별점': '2.0', '날짜': '2024.11.10.', '내용': '의사는 친절한데 여기서 지은 약 먹고 나은 적이 한번도 없음', '좋아요': '0'}, {'작성자': 'hh', '별점': '5.0', '날짜': '2024.08.09.', '내용': '작년부터 였던가 저에게 최고의 병원입니다.\n작년 여름, 겨울, 올여름까지 각각 코로*, 감기, 코로... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세이비인후과의원,3.8,노원구 동일로 1005 대정빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F379CE5AFA6E1450DB527058ED9063F60,"[{'작성자': '연', '별점': '5.0', '날짜': '2024.05.14.', '내용': '잠실에 거주하지만 아들집이 근처에 있어서 왔다가 \n검색해서 찾아 갔어요.\n\n기침 가래 증상과 코감기로... 더보기', '좋아요': '1'}, {'작성자': '길찾기', '별점': '5.0', '날짜': '2024.01.15.', '내용': '정말 친절하세요! 후기들은 왜그런지 모르겠지만 이전에 다닌 약과 같았고 편하게 진료 봤습니다!', '좋아요': '0'}, {'작성자': '웃으면 복이와요', '별점': '5.0', '날짜': '2023.05.02.', '내용': '목에 편도염이 있어 방문했는데\n깨끗한 병원내부와~간호사님 친절하시게 응대해주시고~의사선생님 연세는 있으신듯 한데 굉장히 점잖으시고 차분하셔서 편하게 진료 잘 받고 왔습니다~!!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세바른치과의원,,노원구 동일로192길 74 우은빌딩 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjcy%2FMDAxNzM0NTEzMTY4OTMx.Ijaisna0s0dUwAV02H1unB64q2E590DehLL-YGw5oGkg.Qgo0v4W4B7_H0IExrd7Qomh5CaU7geEpGt-3kRK1WHkg.JPEG%2FW3EaweafuFIM_2511.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
태릉정원내과의원,4.0,"노원구 동일로 1005 대정빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfOTQg%2FMDAxNzMzMTI4OTYzNTU0.FD3x30Zl2rE4PxwEyU_NH9Yj7vH279PDwtWUTyXn0wEg.M082N6RUaXAPo-2nMQyidp5BE55htVwr3HlWJiH0HkUg.PNG%2Fimage.png%3Ftype%3Dw580,"[{'작성자': '북앤북', '별점': '1.0', '날짜': '2025.03.06.', '내용': '예약하려고 전화 걸었는데 귀찮은 티를 너무 낸다.', '좋아요': '0'}, {'작성자': '건민', '별점': '5.0', '날짜': '2024.07.08.', '내용': '남자 원장님께 종합건강검진 받았습니다. 다른 병원에서 내시경 받았는데 그 때는 발견하지 못한 것도 진단해 주셨습니다. 다른 병원보다 훨씬 꼼꼼하고 디테일... 더보기', '좋아요': '0'}, {'작성자': '재형(jaehyung)', '별점': '5.0', '날짜': '2024.06.29.', '내용': '정기적으로 검진받으러 가고 있습니다.\n친절하고 편안한분위기에서 진료볼수 있습니다', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
더조은내과의원,3.4,노원구 동일로 1077 스테이션빌빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTIw%2FMDAxNzM0NTgwMjgwODc4.1M5Y7VGqGcpYwpASqOQvAbc8lE4yN5xJhdLu-aMUnaEg.OuTe8LMEYJ-UW0RVQXnAXgMFTFpNfdxudFL7gUVd8BIg.JPEG%2Fimage012.jpg%3Ftype%3Dw966,"[{'작성자': 'act', '별점': '1.0', '날짜': '2025.01.18.', '내용': '진료받으러 갔더니. 환자가 그것도 모르냐면서 . 의사 최악, 서비스 최악\n겉보기에만 좋아보이는척', '좋아요': '0'}, {'작성자': '별바람꽃', '별점': '5.0', '날짜': '2024.11.08.', '내용': '집가까워서 22년, 24년 건강검진 받았고 독감주사도 맞았는데 만족했구요~ 다들 친절하셨어요\n\n데스... 더보기', '좋아요': '0'}, {'작성자': '박건호', '별점': '5.0', '날짜': '2024.09.21.', '내용': '여기 근방에 이만한 내과 없습니다.\n간호사 분들도 친절하시고 의사선생님도 실력 있고 친근하게 대해 주셔서 마음 ... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00'}"
제일정형외과의원,3.2,노원구 화랑로 463,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjhfMTU3%2FMDAxNjc5OTk0ODQ5MTY5.emZNumJM7xQCchRsPKO4JI-wmpxWoQmi_2VXK10vUjgg._iMSV4WUA8iBDBF6ClSvIFoP4b3OZHzwc9hsbeHclIwg.JPEG.romantic2080%2F%25EC%25A0%259C%25EC%259D%25BC%25EC%25A0%2595%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC.jpg%3Ftype%3Dw773,"[{'작성자': 'FU', '별점': '5.0', '날짜': '2025.03.20.', '내용': '처음엔 바로 엑스레이 찍으라고 해서 좀 의문일수도 있겠지만\n일단 찍고 나오면 자세하게 풀어서 설명 해 주신다.\n다른 엑스레이랑도 비교 하면... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.30.', '내용': '설대병원 가서 2시간 기다려서 30초 진찰받는것보다 여기 원장님 진찰받으니까 속이 다 시원하다\n내가 다니기에 이보다 더 좋은 병원은 없는것같다. 항상 유쾨한 원장님 감사해요', '좋아요': '0'}, {'작성자': 'JS', '별점': '1.0', '날짜': '2023.02.10.', '내용': '골절부위 알려주고 xray찍은거 확대하면서도 잘못찾는 거보니 아래 댓글 단 분 이해가 감 80년대 병원 느낌과 노후된 시설이 문제가 아님', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
공릉경희한의원,0.0,노원구 동일로 1029 동흥빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfNTAg%2FMDAxNzMzOTYwODM4MTQz.K-GnUkrOSekkQEtjzrqHIlvkesIQVoUE43DrEapocrIg.x4NSAN3C0WK5AYXOoWkRDNgtwtyca3U5egK3cS4d5AEg.JPEG%2F6.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
속편해진내과의원,4.8,"노원구 공릉로 176 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC70E63DAAA4347CC8A0C753B372A3A65,"[{'작성자': '와따시', '별점': '3.0', '날짜': '2025.02.19.', '내용': '의사선생님은 엄청 친절하신데 데스크는 엄청 불친절하네요', '좋아요': '1'}, {'작성자': '리얼후기만남김', '별점': '5.0', '날짜': '2024.05.02.', '내용': '#장염 #피검사 \n원장님이 꼼꼼하게 봐주시고 친절하게 설명 해주시네요.\n단순히 장염 쪽으로... 더보기', '좋아요': '1'}, {'작성자': '김성일', '별점': '5.0', '날짜': '2024.03.11.', '내용': '복통이 있어 별점보고 찾아 왔는데 질문에 대한 답변도 성의있게 해 주시네요. 추천합니다.', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '공휴일'}"
태능성심의원,0.0,"노원구 동일로 987 지하1층, 2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00'}"
