name,score,address,img_url,reviews,open_hour
파티마피부과,4.8,노원구 한글비석로 384,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDlfMjU1%2FMDAxNjc4MzQ1ODg5NjEw.OFQaKHgVpBSVDC2GQeYMleG3fKCjlB70bjTMRN6REfUg.djK_QyF-7EgFXgvKyoXu76K_WvWwL1bonYAl1KouyHAg.JPEG.happymom__%2FKakaoTalk_20230309_155859807_03.jpg%3Ftype%3Dw580,"[{'작성자': '🌻개똥벌레🌻', '별점': '5.0', '날짜': '2023.11.18.', '내용': '1. 비립종빼러감 가격은 보험안돼서 11000입니당 점도 11000임\n2. 하나였어서 카운터에서 마취크림바르고 기다림.\n3. 15분정도 기다리고 들어가서,... 더보기', '좋아요': '1'}, {'작성자': 'redblues', '별점': '5.0', '날짜': '2023.02.03.', '내용': '의사 선생님한테서 관록이 느껴집니다. 전문의로서 신뢰가 갑니다.', '좋아요': '1'}, {'작성자': '고재덕', '별점': '5.0', '날짜': '2022.07.16.', '내용': '친절하시구좋아요', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
연세우리안과의원,3.8,노원구 동일로203가길 29 브라운스톤중계 2층 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBDE5EAB43B034CEA9B1B5604FAD1E4E7,"[{'작성자': '장윤희', '별점': '1.0', '날짜': '2024.12.09.', '내용': '초등1학년 아이가 안경을 잃어버렸다\n12월9일 오후 3시쯤 입구에 들어가서 ... 더보기', '좋아요': '0'}, {'작성자': '김지연', '별점': '5.0', '날짜': '2024.03.27.', '내용': '드림렌즈 30일 체험 이벤트가 있어 갔는데 일하시는 분들이 너무나 드림렌즈에 대한 지식이 풍부해서 저의 수많은 질문들에 대해 다 정확히 대답해 주셨습니다. 믿음이 가는 안과입니다.', '좋아요': '0'}, {'작성자': '프리덤', '별점': '5.0', '날짜': '2023.01.29.', '내용': '시설도 깨끗하고 원장님과 직원분들 모두 친절해요. 대기실에 아이들이 좋아하는 책들이 많아서 대기시간에 애들이 책보고 잘 있어 좋네요ㅎㅎ \n재방문의사 100프로입니다!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
보스안과의원,4.6,노원구 한글비석로 264 중계그랜드프라자 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0A0CF72864C8486BB05C5EE21B239AF3,"[{'작성자': '희희', '별점': '5.0', '날짜': '2022.08.30.', '내용': '노인성안검하수 수술 보험적용되었구요. 너무 만족 스럽습니다. 엄마가 주위분들한테 엄청 홍보하시네요. ^^', '좋아요': '2'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
상계바론정형외과의원,4.2,"노원구 한글비석로 383 삼창타워프라자 2층 6~10,18,20호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94ADB1DC192A4A3CADAAC69AD67F1555,"[{'작성자': '하루', '별점': '2.0', '날짜': '2024.10.22.', '내용': '간호사분들과 물리치료사분들은 좋으신데, 원장님이랑 도수치료 이사님? 너무 영업성으로 말씀하셔서 별로였어요. 실비 된다고 무조건 이거해라 저거해라 밀어붙이시는 것도 과잉진료 같고.', '좋아요': '2'}, {'작성자': '하연수', '별점': '4.0', '날짜': '2024.06.30.', '내용': '종자골염으로 찾았는데\n구본호 원장님 넘 친절하셔요', '좋아요': '0'}, {'작성자': '걸리면죽는다', '별점': '3.0', '날짜': '2024.02.13.', '내용': '다들 친절하심.\n근데 가자마자 도수치료부터 권하심.\n원장님 롤xx 차고 계시던데 도수치료로 돈 버시는듯.', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
기분조은이비인후과의원,3.3,노원구 한글비석로 359,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FerSwkL%2Fbtszb3wpUML%2FKEbFJzjJEaLm9kahq7mAMk%2Fimg.png,"[{'작성자': '블루', '별점': '5.0', '날짜': '2025.03.14.', '내용': '세심하고, 친절하세요. 환자와 보호자 질문에 답 잘해주세요', '좋아요': '0'}, {'작성자': 'Hnn', '별점': '5.0', '날짜': '2025.02.13.', '내용': '코로나 이후로 사람이 매우 많아졌네요.\n적은 대기 원하면 9시, 14시 등 오픈 맞춰서 가는게 좋을거 같아요.', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2024.04.13.', '내용': '사람많고 간호사쌤들 친절하고\n의사쌤도 좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30'}"
중계우리들의원,3.1,"노원구 한글비석로 235 하나프라자빌딩 401,402,403호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfNzMg%2FMDAxNzM1MDc4MjMxNjc5.IrmHD_PZT9IkNo9Lzhvti0v502I1JlqFjFmh64T8yeQg.LijZj-xTzB_9PdbIWnvFDdj_eR8CoNsIzUFHpefu1Jsg.JPEG%2F900%25EF%25BC%25BFB612%25EF%25BC%25BF20241224%25EF%25BC%25BF120416%25EF%25BC%25BF067.jpg%3Ftype%3Dw386,"[{'작성자': '내이름 비밀', '별점': '5.0', '날짜': '2024.09.17.', '내용': '우리들의원 의사샘.간호사님들 모두\n친절해서 좋아요', '좋아요': '1'}, {'작성자': 'knockan', '별점': '5.0', '날짜': '2024.08.12.', '내용': '탈모 성지라고해서 가봤는데 친절하게 잘봐주세요\n종로만큼 저렴해서 이제 약 타러 종로까지 안가도 되겠네요', '좋아요': '0'}, {'작성자': '랄라', '별점': '1.0', '날짜': '2024.06.24.', '내용': '의사가 내 말 끝나지도 않았는데 자기 할말만 하고 불친절함, 모든 직업이 결국 돈을 위해 존재하는건 맞지만 너무 노골적으로 돈얘기를 함', '좋아요': '2'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
엠에스안과의원 상계점,4.2,노원구 한글비석로 383 삼창타워프라자 1층 200호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC439203D576046FDA5F542DA2E6D77B4,"[{'작성자': '테디', '별점': '5.0', '날짜': '2024.06.19.', '내용': '친절하구 꼼꼼히 봐주셔용', '좋아요': '1'}, {'작성자': '', '별점': '5.0', '날짜': '2024.06.19.', '내용': '의사선생님의 성의있는 진찰과 설명으로 제 눈의 생태를 정확히 알게 되었어요, 앞으로 치료도 잘 되리라 확신을 갖게 되네요,', '좋아요': '0'}, {'작성자': '음식은 정성', '별점': '1.0', '날짜': '2024.02.01.', '내용': '다른 안과 대비하여 여러가지 하라는게 너무 많음. 당연히 비용도 아주 비쌈. \n환자는 병원에서 하라는 데로 할수 밖에 없는데 계산하고 나... 더보기', '좋아요': '2'}]","{'목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:40 ~ 18:00', '화': '08:40 ~ 19:20', '수': '08:40 ~ 18:00', '휴무일': '공휴일'}"
휴킨스피부과의원,3.3,노원구 동일로204가길 34 씨앤미복합빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMjc0%2FMDAxNzQwNDQ3MTMxMjk0.fuRiVJjrbjAKwZfn_Ol4ebNXQpfG04bX2bMFIdEkCiog.qzSJ1zmjRqVotN2VjUUcH12kUfM6EB6ynCd2I2x58egg.PNG%2F3_001.PNG%3Ftype%3Dw773,"[{'작성자': 'ls', '별점': '1.0', '날짜': '2024.12.20.', '내용': '사마귀인지 티눈인지 냉동치료 받으러 갔다가 피부미용 목적이 아니면 일반진료는 예약도 안되는거 듣고 기함했네요^^ 몇시까지 오면 진료 가능한지도 안알려줘, 예약도 안돼, 당장 기다리려면 한시간 반 걸... 더보기', '좋아요': '0'}, {'작성자': '귀신이 고칼로리 🤔', '별점': '1.0', '날짜': '2024.07.15.', '내용': '최악의 병원 예약 안되서 한시간 대기\n평생없던 발바닥에 무좀 같이 허물 벗겨져서 걱... 더보기', '좋아요': '0'}, {'작성자': '작은하마', '별점': '1.0', '날짜': '2023.12.20.', '내용': '진료비는 기본, 상담비 별도.\n\n진료비는 의사랑 얘기하면 발생하는 거니 이해할 수 있음.\n근데 5분도 안 되는 의사... 더보기', '좋아요': '4'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
중계은행사거리 마취통증의학과의원,4.7,노원구 중계로 206 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjZfMjgg%2FMDAxNzQwNTU2NzA5NDI3.AtSSFqn8iMUiVDnC-O248UDzMsHCmZ0iucCvwI3DGiUg.-krd8HBb728_sU2cdm7vYgmTbciGhJ-x4t5gLHEa2rwg.JPEG%2FKakaoTalk_20240522_161459858_04_04.jpg%3Ftype%3Dw966,"[{'작성자': '초', '별점': '1.0', '날짜': '2024.12.10.', '내용': '물리치료실...음....', '좋아요': '0'}, {'작성자': '조~오', '별점': '5.0', '날짜': '2023.11.15.', '내용': '통증치료 물리치료 재방문 하지요', '좋아요': '0'}, {'작성자': '🌺🌸🌻', '별점': '5.0', '날짜': '2021.05.28.', '내용': '완전 물리치료의 신세계!!!bbb\n원장님의 친절함과 직원들의 친절함 진료시 세세히 봐주시고 궁금한거 물어보면 이해하기 쉽게 잘... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매달 첫번째 토요일, 매주 일요일'}"
탑메디피부과의원,,노원구 한글비석로 270 스카이타워 4층 401~402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC4A8AE5293B5421AA3DE50527A4E80DB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
연세스마일치과의원,5.0,"노원구 중계로 217 중계중흥빌딩 4층 402,403호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0BFB0655CD7A4B508403340B241B0E2D,"[{'작성자': '빔', '별점': '5.0', '날짜': '2024.06.06.', '내용': '왜 사람들이 여기서 교정 안하고 다른 치과에 가지?\n\n라는 의문이 들 정도로 직원분들과 원장님의 친절함+ 치료의 ... 더보기', '좋아요': '0'}, {'작성자': '동작구민', '별점': '5.0', '날짜': '2021.12.22.', '내용': '원장님과 직원 분들 모두 친절하시고 진료도 성심성의껏 해주셔서 좋았습니다:)', '좋아요': '0'}, {'작성자': '박효순', '별점': '5.0', '날짜': '2020.09.19.', '내용': '의사선생님 친절하시고, 설명 잘 해주시네요. 둘째도 교정 상담을 해 보아야겠네요.', '좋아요': '0'}]","{'목': '휴무일', '금': '10:30 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
웰비뇨기과의원,5.0,노원구 한글비석로 242,,"[{'작성자': 'Kim, Young Ho', '별점': '5.0', '날짜': '2023.09.13.', '내용': '오늘 댓글 내용들 보고 전립선 문제로 이집 오랫동안 다닌 한 사람으로서 한마디 올리자면, 저희 집사람도 선생님이 조금 불친절한 것 같다고 말하지만 그건 선생님 성격상 일... 더보기', '좋아요': '0'}, {'작성자': '미스김', '별점': '5.0', '날짜': '2023.03.04.', '내용': '밑에 댓글이 안좋아서\n방문시 고민했는데\n\n방문... 더보기', '좋아요': '1'}, {'작성자': '캐리미', '별점': '5.0', '날짜': '2021.01.13.', '내용': '선생님이 차분하고 좋아요\n여기서 결석 파쇄술 두번했는데\n친절하고 좋... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
박경숙산부인과의원,4.0,노원구 한글비석로 253 201호,,"[{'작성자': '나린다소니', '별점': '4.0', '날짜': '2024.06.03.', '내용': '타 산부인과에서 여기로 옮겼는데 진료가 훨씬 정밀하고 설명이 무척 친절합니다. 다만 진료시간이....너무 길어요...', '좋아요': '0'}, {'작성자': '맛잘알', '별점': '2.0', '날짜': '2024.05.10.', '내용': '평점이 왜높은지 모르겠어요... 대기시간도 길고 그에비해 진료도...그닥', '좋아요': '0'}, {'작성자': '은가람', '별점': '5.0', '날짜': '2021.05.27.', '내용': '친절하시고 설명도 잘 해주세요', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
파티마의원,3.7,노원구 중계로 160 화인상가아파트 2층,,"[{'작성자': '한ㅇㅇ', '별점': '5.0', '날짜': '2024.07.27.', '내용': '왕진 다니시는 의사선생님...진료도 친절히 잘보시고 \n존경합니다', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '4.0', '날짜': '2024.07.20.', '내용': '동네 오래된 병원\n두분 의사쌤   친절하고 좋아요', '좋아요': '0'}, {'작성자': '안', '별점': '5.0', '날짜': '2024.07.20.', '내용': '동네 단골병원 입니다.  친절하고 좋아요^^', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
중계윌내과의원,2.6,노원구 한글비석로 253 세신프라자 4층 401~402호,,"[{'작성자': '올리브', '별점': '5.0', '날짜': '2024.08.20.', '내용': '친절하기로 소문나 있는곳이 우째 악플들이 달려있네요 ㅜ', '좋아요': '0'}, {'작성자': '안토니오', '별점': '5.0', '날짜': '2024.03.11.', '내용': '타병원에서 감기몸살로 진단을내려 1주일 동안 고열과 근육통으로 고생하다  윌내과에서 정확히 폐렴 진단으로 큰병으로 가지않고 다시 일상으로 돌아가고있습니다. 원장님과 더불어 직원분들 전문성있고 친절하네요 다시찾을 병원입니다.', '좋아요': '0'}, {'작성자': '이용희', '별점': '5.0', '날짜': '2022.11.20.', '내용': '친절한 건강검진에 \n검사 잘 마쳤습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 12:30', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '공휴일'}"
