name,score,address,img_url,reviews,open_hour
가연관악산부인과의원,3.4,관악구 남부순환로 1838 CS타워 3~8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMjAw%2FMDAxNzM0NzU2OTIwNDMw.JwNA8xyua_8u3t0h8Z4bBUQbe_hA1MXgbhJC0RNT2Iwg.3xUhjKbz2fgz7EnuJYWCujLQVrhmznqk0Y-gX5OExhcg.JPEG%2F900%25EF%25BC%25BF20241215%25EF%25BC%25BF190049.jpg%3Ftype%3Dw580,"[{'작성자': '꽃같은인생', '별점': '5.0', '날짜': '2025.03.22.', '내용': '원장님이 너무 친절하세요~ 진료 꼼꼼하게 잘봐주셨어요', '좋아요': '0'}, {'작성자': '조아란', '별점': '5.0', '날짜': '2025.03.22.', '내용': '친절하고 좋아요', '좋아요': '0'}, {'작성자': '원찌', '별점': '5.0', '날짜': '2025.03.22.', '내용': '첫째 때부터 다니던 곳인데 너무 만족해요^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 18:00'}"
미올한방병원 강남본점,4.7,"관악구 남부순환로 1814 1, 2, 6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6505F6794FDF41479D585EB50CACC100,"[{'작성자': '식물원', '별점': '5.0', '날짜': '2025.03.20.', '내용': '골반이 틀어져서 교정받고 있어요 도수선생님이 친절히 잘 알려주셔서 많이 좋아지고 있어요', '좋아요': '0'}, {'작성자': '좋아', '별점': '5.0', '날짜': '2025.03.11.', '내용': '귀가 아파 왔습니다\r\n눈높이에 맞는 친절한 설명감사합니다\r\n앞으로도 열심히 다니겠습니다', '좋아요': '0'}, {'작성자': '상상도못했당', '별점': '5.0', '날짜': '2025.03.07.', '내용': '접촉사고 이후부터 목근육이 많이 뭉치고 하루종일 힘든데 한방치료 받다보니까 많이 나아졌어요', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00'}"
충민내과의원,4.2,관악구 관악로 194 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2fef9ec0569fa490e33fe701ff7750d048619d3d%3Foriginal,"[{'작성자': '정현준', '별점': '5.0', '날짜': '2025.03.18.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있... 더보기', '좋아요': '0'}, {'작성자': '정순옥', '별점': '5.0', '날짜': '2024.09.12.', '내용': '충민내과 선생님 존경합니다^제가 생각하기에는  허준선생님이  다시살아오셔서 환자를 친절하고세심하게 보살펴주십니다 참고로 저는완치불가라는 건선이라는 피부병을 30년이상  앓아왔는데 선생님께 치료시작한지 약 3개월... 더보기', '좋아요': '0'}, {'작성자': 'All is well.', '별점': '1.0', '날짜': '2024.08.08.', '내용': '평점 높아서 갔는데 청진기 한번 안해보시고 \n증상듣더니 과로한거다...오진하셔서 엉뚱한 약 먹고 몇일 내내 고생했네요..', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
연세안과의원,4.2,관악구 관악로 203 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjQy%2FMDAxNzE1Njk3NDM4NTky.Sc6TbcF61MsPEONAg69y7mcod2Nq6Sdok6kx0u4dn9Eg.J1Mdg6EMhHxz5SjV5gsAWJ9Jpo3qSdY7XsSBw8cPpt8g.PNG%2FPhoto_2.png%3Ftype%3Dw966,"[{'작성자': '곽두철', '별점': '4.0', '날짜': '2025.03.20.', '내용': '좀 뭐랄까.. 컨셉이 확실한분.. 결벽증있는거같기도하고 강박이있어서 본인이 정한대로 다 해야함.. 그래서 그런가 겁나 깨끗하긴한데 환자한테도 적용되서 불편한 사람들은 몹씨 불편할거같긴함 적당히가 없는느낌...... 더보기', '좋아요': '0'}, {'작성자': 'ㅈㅇ', '별점': '5.0', '날짜': '2025.02.18.', '내용': '제가 몰랐던 각막 흉터 존재까지 알려주시고,\n증상에 대해 친절하게 설명해주셔서 좋았어요!', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2025.01.07.', '내용': '이유도 안 묻고 다짜고짜 사람 직업부터 묻질 않나, 증상이 어떻냐 물어놓고 대답하면 퉁명스럽게 틱틱. 가까워서 갔지 다시는 안 갈 곳. 주변에 안과 많으니 다른 데 가십쇼. 얼른 망해버려야 할 곳', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '휴무일', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
오라클피부과의원,3.6,관악구 관악로 217 동진빌딩 5층,,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2025.01.23.', '내용': '피부 안좋을때마다 갔었는데 덕분에 피부가 많이 좋아졌어요! 이제 지방으로 이사가서 이 피부과 못 가는데 아쉬워요 ㅜ ㅠ 그동안 진료해주셔서 감사했습니다!!', '좋아요': '0'}, {'작성자': '강쥐체고', '별점': '4.0', '날짜': '2025.01.12.', '내용': '상담해주시는 실장님이랑 관리사분들은 대체로 친절한데 치료실 안내해주시는 분들이 공장처럼 움직이셔서 불친절하다고 느낄 수도 있을 것 같아요. 근데 전 쓸데없이 말 안걸어서 넘 좋았습니다.... ㅎ 의... 더보기', '좋아요': '0'}, {'작성자': 'NVDL', '별점': '1.0', '날짜': '2024.10.30.', '내용': '예의가 필요할 것 같습니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 목요일, 일요일'}"
강남효요양병원,3.0,관악구 남부순환로 1704,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
관악성모이비인후과의원,,관악구 관악로 186 WD세븐스오피스텔 빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fmodo-phinf.pstatic.net%2F20200220_281%2F1582167938123Sa6VC_JPEG%2FmosayvQnyJ.jpeg%3Ftype%3Da1100,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
참하지외과의원,4.8,관악구 남부순환로 1814 대연빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F37290617A77C4DE0A34402EA51458ADF,"[{'작성자': '가자!', '별점': '4.0', '날짜': '2025.01.24.', '내용': '원장님은 친절 ㅎㅎ', '좋아요': '0'}, {'작성자': '빅아일랜드', '별점': '5.0', '날짜': '2024.05.03.', '내용': '정말 양심적인 병원입니다\n강남쪽 두군데 흉부외과 갔었는데 당장 수술해야된다고\n수술 날짜잡고 그래서 당황스러웠는데\n참... 더보기', '좋아요': '1'}, {'작성자': 'Zeus', '별점': '5.0', '날짜': '2024.04.09.', '내용': '하지정맥이 심해 진료받고 마취하고 수술함\n넘 친절하고 편안하게 해주어서 어려움이나 불편함이 없었음 당일입원 당일 퇴원하여... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
관악우태하피부과의원,3.1,"관악구 관악로 168 디오슈페리움2단지 4층 405,406호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe103014704712543c4e5b158a485987de4ccf32a%3Foriginal,"[{'작성자': '송파동주민', '별점': '1.0', '날짜': '2025.03.22.', '내용': '내가 낸데 느낌', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2025.02.28.', '내용': '친절하게 설명 잘해 주세요~', '좋아요': '0'}, {'작성자': '김찬별', '별점': '5.0', '날짜': '2025.02.27.', '내용': '억까 다 거르고 명의십니다. 과잉진료 절대 안 하시고 자기 분야 아니면 다른 병원 추천하심.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '휴무일', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
관악연세공감치과의원,4.7,관악구 남부순환로 1832 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAB6D0C725F424BED9BB4C95696706774,"[{'작성자': '옹', '별점': '5.0', '날짜': '2025.03.12.', '내용': '실력이 있으심… 사랑니 뽑고 거의 안부음', '좋아요': '0'}, {'작성자': '🍀', '별점': '5.0', '날짜': '2025.03.07.', '내용': '많은 분이 남겨주셨지만 사랑니의 달인이세요…힘도 별로 안주셔서 뽑는 느낌이 없었는데 뽑혀있었어요 발치에 20분 걸렸습니다 충치치료도 과잉진료없이해주세요!!', '좋아요': '0'}, {'작성자': 'ㅈㅇ', '별점': '5.0', '날짜': '2025.02.28.', '내용': '사랑니 발치 트라우마가 있는데,\n언제 뺏는지 모를 정도로 진짜 편하게 해주셨어요\n마취주사가 젤 아픈거였... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일, 5월 1일 휴무'}"
더나은내과의원,,관악구 남부순환로 1733 정민빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0D66116854E5445EB1FB291991B2EB8E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
삼성수안과,4.1,관악구 남부순환로 1934 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faaa99a0ba5aac4ab6096d3ab187837f806d1a7af%3Foriginal,"[{'작성자': 'mii', '별점': '1.0', '날짜': '2025.02.21.', '내용': '이물감 있어서 방문했는 데 의사쌤이 하는 말이 뭔지 모르겠음\n염증있다고 해서 요즘 많이 건조했는 데 그래서 그러냐 인공눈물 자주 넣어... 더보기', '좋아요': '1'}, {'작성자': 'hap', '별점': '3.0', '날짜': '2025.02.15.', '내용': '친절하시긴 한데 신뢰가 가거나 전문성이 있는 느낌은 아니었습니다. 좀 심각한 질환이다 싶으면 다른 병원 바로 가보시는 걸 추천함.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.03.', '내용': '의사쌤은 담백하면서 성심성의껏 봐줘서 좋은데 간호사들이 좀 답답함. 결제 다 끝내고 이미 밖인데 시력검사결과 받으려면 다시 찾아와서 의사를 환자가 만나야된다고 함. 굳이?', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
SRC부설의원,5.0,관악구 보라매로 44 1-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB316BDAB3A39463BAEC1D484AB939EBA,"[{'작성자': '훈', '별점': '5.0', '날짜': '2025.03.23.', '내용': '원장님이 진료를 꼼꼼히 해주세요~ 전에 아이가 턱이 빠졌었는데 바로 맞춰주셔서 너무 감사했어요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
관악수내과의원,,관악구 남부순환로 1810 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36FE5C859E574F59B4DCA6A0A606CAE2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울모두신경과의원,5.0,관악구 남부순환로 1733 6층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5640812CF13D47E69DC14B4131D05792,"[{'작성자': '겨울이', '별점': '5.0', '날짜': '2025.01.24.', '내용': '정말 친절하게 설명해주십니다. 통증의 정확한 이유를 알았습니다. 감사합니다.^^', '좋아요': '0'}, {'작성자': '전지완', '별점': '5.0', '날짜': '2025.01.18.', '내용': '최고입니다', '좋아요': '0'}, {'작성자': '제로', '별점': '5.0', '날짜': '2025.01.10.', '내용': '여태 다닌 병원 중 친절함 다섯 손가락 안에 꼽을 수 있을 만큼 친절하시고 그냥 약만 처방해 주시는 게 아니라 설명도 잘해주셔요. 감사합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일, 5월 1일 휴무'}"
