name,score,address,img_url,reviews,open_hour
365밝은안과의원,,관악구 신림로 350 서원프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F92EE0B9441DF4DE2AC268FAC3A5D8DC8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 13:00', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
바를정한방병원,3.0,"관악구 남부순환로 1485 삼남빌딩 1,7,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjE1%2FMDAxNzMzODExMTE5Nzc2.PC9mT4jxrqGPX_y8zXL_wDFdkjJv7C4Q0a6Mt8c3mPsg.O19txVnHO3xYClueE-IQDcOoB_hFN0OO6z2jx5q55DQg.JPEG%2FGettyImages-2148081861-010.jpg%3Ftype%3Dw966,"[{'작성자': 'ㄷㄷ', '별점': '1.0', '날짜': '2024.10.29.', '내용': '여러 곳에서 치료받아 봤는데 좀 전문성이 부족하다고 느껴졌어요', '좋아요': '0'}, {'작성자': 'Be', '별점': '5.0', '날짜': '2021.01.15.', '내용': '원장님이 잘생겼어요', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00'}"
블리비의원 구로점,,관악구 시흥대로 552 석천빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDdfMTk4%2FMDAxNzE3NzYyNDE4MDI1.s1YfNiuDCHyMfnBsycireYN5JUtFGf_QJx_l3xzifDsg.8nbYVSSimhzH_666MwQ__iX9rck9sK33GaDlwvxSpH4g.JPEG%2FScreenshot_2024-06-07_at_21.13.34.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:30 ~ 20:30', '휴무일': '매주 일요일'}"
H양지병원 응급의료센터,2.4,관악구 남부순환로 1636,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTJfMjc4%2FMDAxNzM5Mjg3MjQ1Njcw.Cd5XCbnd6bVr6d4kXaoglbNpw4LUQsoLjOk0D53QuAog.Oo8e0DoroB530gA38-wpvdvcuno6zRga1w8j-lOKaOsg.JPEG%2Foutput_126558842.jpg%3Ftype%3Dw580,"[{'작성자': '하뜨', '별점': '1.0', '날짜': '2025.03.14.', '내용': '간호사인 거 같은 분이 분류 하는 거 같은데\n감염 치료중에 열 나서 갔더니 상처도 안 보고 열도 안 재고 얼굴은 교수님들이 절~대 안보... 더보기', '좋아요': '0'}, {'작성자': '진짜 리뷰', '별점': '5.0', '날짜': '2025.02.26.', '내용': '여기 정도면 진짜 괜찮은 편이에요\n여기 처음엔 안좋게 생각 했지만 또 응급실을 찾을 일이 있어서 다른 곳들에 가봤는데 환자... 더보기', '좋아요': '0'}, {'작성자': '카카오기록', '별점': '1.0', '날짜': '2025.01.10.', '내용': '별0개주고싶네요\n너무 아프실때 다른곳 가시는것을 추천드려요\n저는 독감으로 방문했지만\n독감검사도... 더보기', '좋아요': '0'}]",{}
메가비뇨의학과의원 신림역점,4.4,관악구 남부순환로 1603 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7A3480528980458E96F42B32FCDD2302,"[{'작성자': 'djdxu7', '별점': '5.0', '날짜': '2025.01.15.', '내용': '다들 친절하세요!', '좋아요': '0'}, {'작성자': '고지식한 일상', '별점': '5.0', '날짜': '2024.06.26.', '내용': '직원분들 의사선생님 모두 엄청 친절하세요\n검색해보고 오길 잘했네요 추천합니다', '좋아요': '1'}, {'작성자': 'yuribian', '별점': '1.0', '날짜': '2024.06.07.', '내용': '간호조무사인지 알바인지 키작은 여직원 성의 너무 없고 환자 대응을 하는건지 싸우려는건지 모르겠네요. 전문성이 없는건 알겠는데 표정은 펴고 일했으면좋겠네요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
강한미의원,4.2,관악구 신림로 339,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTIz%2FMDAxNzMyNzg4NzA2NDA4.Vm9b9SKJ4Ap9xzjkfVcp1GvjTZctpoWyli5BQZrFWFMg.xx0vnc14NrMOFckEvrfTSruWwiAicDUrkjOe_sEedpUg.JPEG%2FIMG_5927.jpg%3Ftype%3Dw773,"[{'작성자': '유성재', '별점': '5.0', '날짜': '2025.01.14.', '내용': '관리 받으로 자주 와요', '좋아요': '0'}, {'작성자': '이태준', '별점': '4.0', '날짜': '2025.01.13.', '내용': '보험치료 잘 받았어요', '좋아요': '0'}, {'작성자': '권민지', '별점': '5.0', '날짜': '2025.01.10.', '내용': '좋아요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:30'}"
구로 끗 한의원,2.6,관악구 시흥대로 552 석천빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE01E111C983241E2AFDB483C37CD2F9A,"[{'작성자': '김종규', '별점': '5.0', '날짜': '2025.02.05.', '내용': '여기 별점 평균 믿지 마세요 왜 낮은지 모르겠습니다.\n저는 수염 제모를 하기 위해 검색 중 이곳이 잘한다는 소문을 듣고 방문한 30대 남성입니다! 남자들은 피부과... 더보기', '좋아요': '12'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00', '월': '10:00 ~ 20:00'}"
삼모라인내과의원,3.6,관악구 신림로59길 23 삼모스포렉스 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28E823F63DCA47138D208B96F0120552,"[{'작성자': '🥒', '별점': '5.0', '날짜': '2025.03.25.', '내용': '늘 잘 이용하고 있어요. 심장이 아파서 심장병인줄 알았는데 다른 큰 병원에서는 심장약 줬었는데 여기서 공황인거 같다고 추천서랑 써줘서 공황장애 치료 잘 받고 있구요, 췌장 관련 된 가족력이 있어서 그것도 꼼꼼히 봐주셔... 더보기', '좋아요': '0'}, {'작성자': '훈', '별점': '5.0', '날짜': '2025.03.23.', '내용': '뇌혈관쪽 가족력이 있어서 언젠가 한번 받으려고 했었는데 가깝고 검진금액대비 퀄리티 괜찮고 의사선생님도 편하게 대해주셔서 만족스러웠어요! 간김에... 더보기', '좋아요': '1'}, {'작성자': '다중이', '별점': '5.0', '날짜': '2025.02.26.', '내용': '의사분들 대체적으로 설명이 꼼꼼합니다. \n지인도 저도 작은혹으로 정확한 확인을한다고 CT를 찍어보자 해서 찍었는데 지인분은 암초기,... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
신림정형외과의원,4.1,"관악구 남부순환로 1603 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD73F1FEE5E0C496198265B51D5E998D2,"[{'작성자': '오리온', '별점': '5.0', '날짜': '2024.11.18.', '내용': '주사치료 받았는데 효과가 있습니다. 친절하고 효율적으로 진료 잘 보시는듯', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.11.', '내용': '골절 못잡아내네요.. 그리고 집에있는 보호대 하고다니라니요...ㅎㅎㅎ 주사만 권하고 보호대 얼마동안해라 라는 말도 안해주는 병원 처음이에요. 데스크 직원들도 무슨....ㅎ... 더보기', '좋아요': '0'}, {'작성자': '발영부덕', '별점': '1.0', '날짜': '2024.08.22.', '내용': '엑스레이 골절 못 잡음.. 덕분에 골든타임 놓침 타 병원에서 골절진단 받아서 수술하러 갑니다;', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
신대방참좋은정형외과의원,,관악구 난곡로 367 경신빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE888D542D02843A4874C8EB31E57D7BA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
구로디지털바른본의원,4.6,관악구 시흥대로 578 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F235A5940550B866833,"[{'작성자': '고영호', '별점': '5.0', '날짜': '2025.02.03.', '내용': '허리 아파서 오랫동안 헬스 못하면 어떡하나 걱정했는데\n금방 해결해주셔서 좋아요ㅋ', '좋아요': '0'}, {'작성자': '구태리', '별점': '5.0', '날짜': '2025.01.31.', '내용': '원래 이렇게 치료할떄 소통 잘해주시나여!\n직원분이랑 시간가는줄모르고 대화하니 치료끝ㅋㅎ', '좋아요': '0'}, {'작성자': '민예나', '별점': '5.0', '날짜': '2025.01.24.', '내용': '역내려서 도보로 얼마 안걸려서 좋고\n토요일도 운영해서 부담없이 갈 수 있어서 좋네여!', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
신림 자유한의원,4.2,관악구 신림로 357 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB215384766DF4A1E851DCC750EFD3BDC,"[{'작성자': '영록', '별점': '5.0', '날짜': '2024.08.25.', '내용': '.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.08.01.', '내용': '추나를 이미 해버리고 추나 가격을 받음\n추나 몇번 하고 어떠냐고 고통이 어느정도로 줄었냐고 자신있게 물어봄\n솔직히 말해서 10에서 9.5... 더보기', '좋아요': '1'}, {'작성자': 'Kkk', '별점': '5.0', '날짜': '2023.09.26.', '내용': '허리 아파서 몇번 치료받았는데 그렇게 아프던게 싹 나아버렸네요 신기합니다', '좋아요': '0'}]","{'화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00'}"
희망찬안과의원,4.1,관악구 신림로 368-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDD66B24F2C6049D3AE966E299DE0A45A,"[{'작성자': '🌙', '별점': '4.0', '날짜': '2024.10.14.', '내용': '간단한 진료받기 좋아요 평점이 너무 안좋아서 고민하다가 갔는데 근처 밝**안과(과잉진료,비쌈)보다 훨씬 만족합니다', '좋아요': '0'}, {'작성자': 'Mini', '별점': '5.0', '날짜': '2024.10.07.', '내용': '다래끼  매번 째러오는데, 너무 감사한곳이에요\n\n다래끼가 흔한질환같아... 더보기', '좋아요': '0'}, {'작성자': '찐후기만올려요', '별점': '4.0', '날짜': '2024.03.16.', '내용': '장점\n눈충혈 흰자 부종 눈 윗쪽 이물감이 심해서 밑에 사거리 쪽 안과 갔다가 오히려 병만 더 번져옴... 결국 원래 다니던 희망찬안과... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
구로디지털정형외과의원,4.3,관악구 조원로 20 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4FB5A527D73D4B98BF2CDFA8F74CA5C1,"[{'작성자': 'J', '별점': '1.0', '날짜': '2025.03.06.', '내용': '4년간 고관절 찝힘 통증으로..꽤 고생했습니다. 여기도 희망을 생각했지만 장사치네요.. 벌만큼 벌고 못고치니까 버리네요 바로.. 이상한 동작만 보고... 주사 절대맞지마세요. 일단 권유하고 봅니다.', '좋아요': '0'}, {'작성자': 'j', '별점': '3.0', '날짜': '2025.02.10.', '내용': '데스크 남직원 응대가 전혀 없고 대기시간은 왜 사람 가려가면서 안내를 하시는지요 동일하게 좀 해주세요 대표의사 진료래서 기다렸는데 한참기다리다 들어가니 다른 의사였습니다.그리고 안내할때는 안내... 더보기', '좋아요': '0'}, {'작성자': '쩝쩝석사', '별점': '5.0', '날짜': '2025.01.11.', '내용': '진심 친절 그 자체 내가 이런 대접을 받아도 되나 싶음\n다른 병원에서 통증 악화돼서 왔는데 여기서 치료받으니까 순조롭게 낫는 중 보... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
