name,score,address,img_url,reviews,open_hour
단단플란트치과의원,5.0,관악구 남부순환로 2064 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6649DD3BA1514AC0A30C62191EA720D6,"[{'작성자': '정숙', '별점': '5.0', '날짜': '2023.12.27.', '내용': '예전에 다른 치과에서 매복 사랑니 잘못 빼고 엄청 고생했어서... 검색 많이 해보고 고르고 골라서 간거였는데 마취부터 하나도 안아프고 빨리 뽑혀서 정말 신기했어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '떠리', '별점': '5.0', '날짜': '2023.12.26.', '내용': '원장님 실력 진짜 짱 좋으신것 같아요 평소에 치과가기를 무서워했는데 진짜 편안하게 잘해주셨어요 몰랐던 충치까지 깔끔하게 치료해주셨습니당! 감사합니다', '좋아요': '0'}, {'작성자': '송이', '별점': '5.0', '날짜': '2023.12.22.', '내용': '저희 어머니께서 임플란트 치료를 하셔야 하는데..... 겁이 너무 많으시고.. 치과 안가시려고 하셔서 진짜 고민 많이 했거든요...\n직장 동료가 소개해주길래 모시고 갔는데, 설명도 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
성모튼튼정형외과의원,4.1,관악구 남부순환로 2056 태림빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDhfMjk2%2FMDAxNjc1ODQ0NjQ1NjA5.x0CFKhMS7Mclvm4tJwpIEIqbmLXuDK8haPZui982hoUg.qYkRlBAxfeD9ahsUJ0QAFS47hJ1WvDq-q5cRrvCIWfEg.JPEG.smtntn1%2F06.jpg%3Ftype%3Dw966,"[{'작성자': 'Sun', '별점': '5.0', '날짜': '2024.10.04.', '내용': '원장님이 정확하심~ 과잉진료 없어서 여기만 방문', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.02.', '내용': '진료 잘봐주심 도수치료중인데 경과 지켜보면서 꼼꼼히 봐주셔요', '좋아요': '0'}, {'작성자': '맛동네', '별점': '1.0', '날짜': '2024.05.03.', '내용': '도수치료 강요 심해요 \n사람을 10분이나 붙잡아두고 허리가 다 무너졌다는 식으로 겁주시고...진료볼때도 일자허리 심하지 않은... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
한양씨티내과의원,4.0,관악구 남부순환로 2082-33 성광빌딩 5층,,"[{'작성자': 'Hamb12', '별점': '1.0', '날짜': '2025.01.08.', '내용': '너무 성의없게 진료봐줌 진료 1분도안걸림 \n데스크분들도 불친절', '좋아요': '0'}, {'작성자': 'jiy', '별점': '5.0', '날짜': '2024.10.28.', '내용': '좋네요^^', '좋아요': '0'}, {'작성자': 'D', '별점': '5.0', '날짜': '2024.04.19.', '내용': '최근에 가봤던 병원들 중에서는 가장 친절하세요 아플 땐 예민하게 되는데 봐주신 의사선생님도 간호사분들도 다 친절하셔서 기분이 좋았습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
본디올 홍제한의원,0.0,관악구 남현4길 1 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMTMg%2FMDAxNzMzMjA5MTI1MTE1.ttogTgm1lNt6jwodQRr7k4f4YJrycd3j2SHo9bCFbasg.dyxeFkrEEEIknMXGBuqnnfF_nQp172MX8fm3Mpqlb90g.PNG%2F003-20241101-171246_014.png%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
약손한의원,5.0,관악구 남현1길 17 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2676A8E57544028946E2DB6AEA201D3,"[{'작성자': '뉴뉴뉸', '별점': '5.0', '날짜': '2024.08.06.', '내용': '한번 다녀오면 한동안 허리 안아파용', '좋아요': '0'}, {'작성자': '성지현', '별점': '5.0', '날짜': '2024.06.07.', '내용': '운동때문에 자주 한의원 달고 사는 사람인데 \n목에 담이 온건지 고개가 아예 안돌아가서 \n한의원 2-3곳 다녀와도 목이 여전히 안... 더보기', '좋아요': '0'}, {'작성자': '더스틴아베베', '별점': '5.0', '날짜': '2024.03.04.', '내용': '무거운물건 들고 허리아파 옷도 제대로 못입었는데, 침치료와 사혈, 물리치료 후 많이 좋아졌습니다.  강추드립니다. 한동안 치료받으러 다니려고합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
BJ라임의원,2.6,관악구 과천대로 939,,"[{'작성자': '이진수', '별점': '1.0', '날짜': '2022.07.07.', '내용': '피부가려워서 물어보러갔는데 갑자기 얼평하고 ㅉㅉㅉ 관리안하죠? 이러네요 ㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '이석영', '별점': '1.0', '날짜': '2022.07.05.', '내용': '의료보단 장사의 목적이 크신분', '좋아요': '0'}, {'작성자': '김재문', '별점': '5.0', '날짜': '2021.08.11.', '내용': '집사람의 적극적인 권유로 as를 포함하여\n5월부터 8월까지 처음에는 막연한\n두려움에 걱정을 많이 했었는데\n시종일관 꼼꼼함... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00'}"
연세365산부인과의원,1.9,관악구 과천대로 939 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDAzMThfMTkw%2FMDAxNzEwNzUwNTU5MTE4.RwSzn9wfvkx9CsQue2Pm7kaVBE2_ipkLooJec20PJJQg.BGZtnvH39A_I6U99ATSmWbH0voSO8TzL6IT5gaaZVgYg.PNG%2F2-down.png%3Ftype%3Dw1,"[{'작성자': 'mumbler', '별점': '1.0', '날짜': '2024.01.14.', '내용': '급해서 갔는데 놀라울 정도로 남자 의사가 기분나쁘게함 정 급하신거 아니면 여기서 굳이 말 섞지 마시고 다른 데 가세요 간호사 분들이나 다른 직원분들은 엄청 좋으셔요', '좋아요': '0'}, {'작성자': '풀', '별점': '1.0', '날짜': '2023.10.19.', '내용': '여기 비교적 통통한 여의사 함부러 막 집어넣어서 너무 아픕니다 무슨 안좋은 일 있는지 화풀이 하듯 해요..\n세... 더보기', '좋아요': '2'}, {'작성자': '두비두밥', '별점': '1.0', '날짜': '2022.12.26.', '내용': '다시는 안가려구요ㅎㅎ\n초음파 검진만 하려고했는데 말도안하고 std검사 진행하는 전형적인 돈에 환장한 산부인과입니다\n한두푼도 아니... 더보기', '좋아요': '2'}]","{'화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '10:00 ~ 14:00', '월': '08:00 ~ 21:00'}"
양종목내과의원,4.0,관악구 남부순환로 2054,,"[{'작성자': 'jiy', '별점': '1.0', '날짜': '2025.03.08.', '내용': '목감기로 방문했는데 \n목아프면 이비인후과라고 진료 안받아주십니다 \n내과라고 목감기 치료 안해주는곳은 처음봐요 \n너무 아프니 걸을 힘도 ... 더보기', '좋아요': '0'}, {'작성자': '조아라', '별점': '5.0', '날짜': '2023.06.17.', '내용': '꼼꼼하게 봐주셔서 좋아요😊', '좋아요': '0'}, {'작성자': '채지원', '별점': '5.0', '날짜': '2023.06.17.', '내용': '의사선생님, 간호사선생님 꼼꼼하게 설명 잘해주시고 너무 친절하셔서 좋아요!', '좋아요': '0'}]",{}
천수한의원,5.0,관악구 남부순환로 2060 2층,,"[{'작성자': '토이토이토이', '별점': '5.0', '날짜': '2024.10.14.', '내용': '이사했는데도 불구하고 여기로 오게되네요.\n잘봐주시고 침맞기전 물리치료도 시원하고 좋아요', '좋아요': '0'}, {'작성자': '하비스트', '별점': '5.0', '날짜': '2022.02.08.', '내용': '완전 명의이십니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00'}"
신일치과의원,0.0,관악구 남현4길 1 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
아이보리소아청소년과의원,4.5,관악구 남부순환로 2056 태림빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F42c4cc4799467a3f0f1f5fef8704bc8545111dce%3Foriginal,"[{'작성자': '이응', '별점': '3.0', '날짜': '2025.02.11.', '내용': '원장 선생님은 친절하셔서 좋은데 자기 기분따라 환자 대하는 간호사 한분(덩치 좀 있으신)때문에 몇번 기분 나쁜일을 겪어서 옆에 소아과로 옮겼어요. 똑닥을 쓰는 이유는 병원에서 오래 기다리고 싶지 않아서... 더보기', '좋아요': '0'}, {'작성자': 'jiy', '별점': '3.0', '날짜': '2024.10.28.', '내용': '의사선생님 세심하시고 꼼꼼하신 느낌이에요 \n간호사분들중에 한분 때문에 가기가 좀 꺼려질때가 있긴한데.. 의사선생님 보고 갑니다', '좋아요': '1'}, {'작성자': '김형준', '별점': '5.0', '날짜': '2024.10.11.', '내용': '소아청소년과 라 그런지는 모르겠지만 \n친절합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
이그린치과의원,5.0,관악구 남부순환로 2068 르메이에르빌딩 201호,,"[{'작성자': '김하람', '별점': '5.0', '날짜': '2021.08.24.', '내용': '최고예요', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
리부팅의원,4.5,관악구 남부순환로 2064 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMTcw%2FMDAxNzMyOTQzODYyMDIz.H5i1yXVWCpm_8j2jL4imXql5w_AfMdBAe-tBvxGpt1og.n9fZipvRPOkilmqV-3kK4uUIYCy-gN3omPozgyzvF28g.JPEG%2FIMG_7239.jpg%3Ftype%3Dw386,"[{'작성자': 'GJ', '별점': '5.0', '날짜': '2025.03.17.', '내용': '가성비맛집 저장\n리쥬란', '좋아요': '0'}, {'작성자': 'fheisivjfhdus', '별점': '5.0', '날짜': '2025.03.05.', '내용': '‼️상담을 원장님이 해주시고‼️ 직원분들이 왕친절하심!! 피부과 가면 직원들이 예의없어서 기분 나빴던 적이 많은데 여기는 안그래서 너무 좋아요^__^', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
하버드재활의학과의원,3.7,관악구 남현길 7,,"[{'작성자': '차승아', '별점': '5.0', '날짜': '2021.06.01.', '내용': '다른 병원 초음파 검사에서도 발견하지 못한 부분도 정확히 잡아내주셨어요.\n과잉진료 없이 치료 잘 받았습니다!', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
치과의정석치과의원,4.1,관악구 과천대로 939 르메이에르강남타운2 406~408호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5baae0006b59ee0babdd6ad9e2f4514c10a75675%3Foriginal,"[{'작성자': 'Y', '별점': '1.0', '날짜': '2024.12.23.', '내용': '엑스레이 촬영하고 예약한 후 일스케줄 다 조정했는데\n직원이 사과한마디없이 취소된것 통보하면서 지금 당장오라함.\n다른병원가서 파노라마 촬영한거 달라고... 더보기', '좋아요': '1'}, {'작성자': '지적허영', '별점': '5.0', '날짜': '2024.01.26.', '내용': '19년도에 정기검진 받으러 갔다가 어금니에 금이갔다는 진단받아서 아프진 않았지만 앞으로 더 크게 깨지면 임플란트할 수도 있다시길래 크라운을 했어요. 안 아파서 신... 더보기', '좋아요': '1'}, {'작성자': '먀냐', '별점': '1.0', '날짜': '2023.08.04.', '내용': '꼼꼼하게 하시려는 거 같긴 해요 가면 아이들 엄청 많구요\n예약하고 갔는데도 상당히 오래 기다렸어요 ㅠ\n어릴 때 교정 받은 이후로 치과 치료에 대한 두려움이 커... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:30'}"
