name,score,address,img_url,reviews,open_hour
해태사랑약국,5.0,동작구 보라매로3길 29 3층 306호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.01.', '내용': '약사가 넘 친절함 ㅠㅠ...\n여기서 구매 안 한 거 들고 가서 물어봐도 설... 더보기', '좋아요': '0'}, {'작성자': 'gardenS', '별점': '5.0', '날짜': '2023.12.02.', '내용': '천원짜리하나 사러 왔는데도 너무 친절하게 설명 잘해주심', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
하나약국,5.0,동작구 여의대방로24길 30,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjJfMzYg%2FMDAxNjk1MzU0NDYwNTM3.cr8_-_DVVDP9nNVXses72zkx5lAf6XTugU-DISpfWv8g.qO9H7-gOA3SEwC5UQEzosni8jQ9wRrqizaw6hMSfdikg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%2598%25EB%2582%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '곽두식', '별점': '5.0', '날짜': '2021.05.01.', '내용': '약사님 짱 친절하세요! 덕분에 약 잘샀습니다~', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
신대방우리약국,0.0,동작구 시흥대로 654 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매달 첫번째 토요일'}"
대림온누리약국,2.5,동작구 시흥대로 662,,"[{'작성자': '혀니', '별점': '1.0', '날짜': '2024.04.17.', '내용': '전화하다 끊고 안받고\n아주머니 아저씨 모두 불친절하심', '좋아요': '0'}, {'작성자': '초밥좋아요', '별점': '4.0', '날짜': '2022.03.08.', '내용': '프로페시아 16.5만원', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
열린약국,0.0,동작구 보라매로5길 23 삼성보라매옴니타워 지하1층 B117호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
단골약국,5.0,동작구 보라매로 61-1 1층,,"[{'작성자': '쩨리', '별점': '5.0', '날짜': '2022.11.27.', '내용': '약사선생님께서 친절하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
동의당약국,1.5,동작구 여의대방로10길 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우방약국,5.0,동작구 시흥대로 638,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
소망약국,5.0,동작구 신대방1가길 38,,"[{'작성자': 'bonbon', '별점': '5.0', '날짜': '2021.01.18.', '내용': '매우 친절합니다 자세한 설명 감사합니다', '좋아요': '0'}, {'작성자': '루피', '별점': '5.0', '날짜': '2020.08.19.', '내용': '최고', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:30 ~ 17:50', '화': '09:30 ~ 17:50', '수': '09:30 ~ 17:50', '목': '09:00 ~ 17:30', '금': '09:30 ~ 17:50'}"
참사랑약국,5.0,동작구 신대방1가길 38 동작상떼빌아파트 105동 3층 309호,,"[{'작성자': '두밥바', '별점': '5.0', '날짜': '2022.07.17.', '내용': '친절한 상담 감사합니다', '좋아요': '0'}, {'작성자': 'h', '별점': '5.0', '날짜': '2020.10.06.', '내용': '상담 잘받고갑니다.', '좋아요': '1'}, {'작성자': '보랑둥이', '별점': '5.0', '날짜': '2019.09.20.', '내용': '너무너무 친절하세요! 아파서 기운 없었는데 밝게 인사해주시고 친절하게 설명해주셔서 기분이 많이 좋아졌어요 ㅎㅎ', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
윤당약국,1.0,동작구 시흥대로 644,,"[{'작성자': '규민', '별점': '1.0', '날짜': '2024.07.20.', '내용': '손목건초염때문에 고생중인대 돈이없어서 병원을못가는 상황이라 처방약을 받을수가없는상황입니다 옆에 손님도있는대 굳이 굳이 꼬치꼬치 캐묻고 일반 염증완화하는 약이라도 달라니까... 더보기', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2022.12.08.', '내용': '다시는 가기 싫은 곳', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 17:30'}"
강림약국,5.0,동작구 시흥대로 668-2,,"[{'작성자': 'ㄴㄱㅂ', '별점': '5.0', '날짜': '2024.02.13.', '내용': '남사장님이 친저랗세요 ㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
보라메트로약국,0.0,동작구 보라매로5길 지하 24 보라매병원역내 지하1층 B101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '공휴일'}"
우성당약국,0.0,동작구 여의대방로 22 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 14:00', '화': '09:00 ~ 14:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 14:00', '휴무일': '매주 토요일, 일요일'}"
아람약국,3.4,영등포구 여의대방로 87 대신빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA5MTZfMTI2%2FMDAxNzI2NDQwNDk5OTE3.stB3Sej_zK6HUhluiluBN4wGgT4VmUTdbpG7Zs7my9cg.HS3IE5NJ7R-2VWExbVPNFW_ziupwyGXtf2iEuKvCV70g.JPEG%2FIMG_8093.JPG%3Ftype%3Dw1,"[{'작성자': 'ฅ՞•ﻌ•՞ฅ', '별점': '5.0', '날짜': '2024.09.06.', '내용': '처방이랑 증상 보고 기침약 들어가있으니 목캔디 챙겨주시고 콧물약 들어가있으니 쌍화탕 챙겨주시고 찬물 찬바람 절대 금지라고 애정의 잔소리 해주심', '좋아요': '0'}, {'작성자': '수랑이', '별점': '5.0', '날짜': '2024.02.11.', '내용': '늦게까지 문을 여는 유일한 약국...', '좋아요': '0'}, {'작성자': '냠', '별점': '1.0', '날짜': '2024.01.11.', '내용': '10분 기다렸는데 약 봉투 잃어버리시고 약포지는 다 타고 .. 지금보니 같은 점심약에 개수 다르게 약이 들어있네요. 좁은 공간에 난방도 안되어 급할 때만 방문할 것 같습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 17:30', '일': '17:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
다나스약국,3.7,영등포구 여의대방로 83 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_90344840,"[{'작성자': '쿠왐', '별점': '1.0', '날짜': '2024.10.23.', '내용': '저는 여기를 이용할 생각이 더이상 없네요', '좋아요': '0'}, {'작성자': '박이언', '별점': '1.0', '날짜': '2024.05.28.', '내용': '친절하다는 사람들은 다른 약사를 만났나봄. 내가 운이 없게 둘중에 불친절한 약사를 만난듯.', '좋아요': '2'}, {'작성자': 'Justie', '별점': '5.0', '날짜': '2023.03.13.', '내용': '탈모약 이 구역 제일 착한 가격', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '공휴일'}"
맑은수약국,5.0,영등포구 여의대방로 65 돈보스코청소년센터 2층 8호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDNfNTUg%2FMDAxNjY3NDYyMzY0NTY3._l2VGS4tQZ5eihEGLI42oi1N_GZTTz08bj2dxGcmNEQg.ximHbWuRXBb_wssLUzqQ3k509xMKbnZHwqi1W2mEqeEg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A7%2591%25EC%259D%2580%25EC%2588%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
성심바른약국,2.7,영등포구 신길로 18 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F75a019febc76388852d6cb2cab82ff5c9cc2328c%3Foriginal,"[{'작성자': 'ㅇ.ㅇ', '별점': '5.0', '날짜': '2024.12.06.', '내용': '약사님 친절하시고 복약지도도 잘해주십니다! 전 강남성심 갈 일 있으면 꼭 이 약국 들려요', '좋아요': '0'}, {'작성자': 'Carl W. Lee', '별점': '1.0', '날짜': '2024.08.13.', '내용': '약국 관리상태가 처참한 지경. 90년생 젊은 약사님 우울하고 너무 지치셔서 다 내려놓은 듯. 모쪼록 본인 건강부터 챙기시길', '좋아요': '1'}, {'작성자': '맛집사냥꾼', '별점': '1.0', '날짜': '2024.08.12.', '내용': '여기 약국 친절하다는건 도대체 누구를 말하는건가요?\n젊은 남자가 하는데\n친... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
친절한성심정문약국,3.0,"영등포구 시흥대로 681 삼성YJ그랜드빌딩 신관동 지하1층, 1층 102호",,"[{'작성자': 'Lee', '별점': '5.0', '날짜': '2023.02.15.', '내용': '대학병원앞은 늘 손님이 북적이기에\n대부분 친절한곳이 없다고 생각했는데, 이곳은\n친절하기도하고 약값도 바가지가 아니었어요👍... 더보기', '좋아요': '0'}, {'작성자': '여기저기', '별점': '1.0', '날짜': '2022.09.19.', '내용': '친절하곤 그닥... 약에 따로 표시좀 해달랬더니 숫자대로만 드시면 된다만 반복..  따로 표시하기 힘들면 다른약이 있는 약봉투를 분리해서 주든가 하면 되는데  \n융통성 1도 없음..', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
세성심약국,0.0,영등포구 시흥대로187길 1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
이화약국,2.3,영등포구 신길로 28,,"[{'작성자': '포뤱마미', '별점': '5.0', '날짜': '2024.03.29.', '내용': '오랜만에 방문했는데 약사님이 바뀌셨네요~\n젊으신 여자분인데 복약지도 엄청 친절하고 꼼꼼하게 해주세요!!', '좋아요': '0'}, {'작성자': 'KJH / Victoria', '별점': '1.0', '날짜': '2022.04.03.', '내용': '별 0개가 없는게 아쉬움 약이 필요해서 달라한건데 헛소리하시고 안준다함', '좋아요': '0'}, {'작성자': 'ㅇ·ㅇ', '별점': '1.0', '날짜': '2019.06.28.', '내용': '그렇다구요', '좋아요': '1'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
신대방365약국,3.7,관악구 신사로 108 학사빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MzBfMTE3%2FMDAxNzIyMzE2Mzg1NzEy.gzxGNqSdL-QxFfovtv95iBDn4SU6y2d8fbpzGFl9xQkg.7wgZQJuIhLuPWYrKsBb6TjTN4vQ9-sF483jCg8R66OYg.JPEG%2FKakaoTalk_20240730_135722290.jpg%3Ftype%3Dw580,"[{'작성자': 'ㅎㅎㅎ', '별점': '1.0', '날짜': '2024.07.26.', '내용': '남자 젊으신 약사분 불친절해요……..', '좋아요': '0'}, {'작성자': '해피', '별점': '5.0', '날짜': '2024.07.07.', '내용': '깔끔하고 친절해서 좋네요', '좋아요': '0'}, {'작성자': '따땃', '별점': '5.0', '날짜': '2024.07.06.', '내용': '여러 문의에도 약사님 친절히 대해주셔서 더운 여름 날씨에 불쾌한 기분까지 상쾌해졌네요! 번창하세요', '좋아요': '1'}]","{'토': '10:00 ~ 21:00', '일': '10:00 ~ 21:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00'}"
종로온누리약국,3.0,영등포구 시흥대로187길 12 상가동 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F17805EC56214432F991710559DDEB2C2,"[{'작성자': 'Sebastian', '별점': '1.0', '날짜': '2023.10.15.', '내용': '일요일 10:00-18:00 영업으로 표기되어 방문.\n12:30분 방문하였으나 미영업중\n별도의 안내문구도 없음', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '휴무일': '매주 일요일'}"
신세계약국,1.2,영등포구 시흥대로 675,,"[{'작성자': '반장', '별점': '1.0', '날짜': '2024.05.31.', '내용': '리뷰보니 우리한테만 그랬던게 아니네요. 절대 가면 안될 약국 입니다. 불친절에 약값도 바가지를 씌웁니다. 멀미약 사는데 다른 약국의 3배 가격을 내라길래 왜이리 비싸냐고 물었더니 비싸면 딴데 가랍니다.', '좋아요': '0'}, {'작성자': 'DK', '별점': '1.0', '날짜': '2023.04.13.', '내용': '1950년대 약장사네.살려면 사고 말려면 마라.\n병원,약국 뿐만 아니라 모든 업종은 친절과 겸손이 어울려야 손님도 많은 법.문 닫을 날이 머지 않은 듯ᆢ.', '좋아요': '0'}, {'작성자': '얍삐', '별점': '1.0', '날짜': '2022.09.19.', '내용': '나이 많으신 남약사분.. \n산부인과에서 조직검사하고 항생제 처방받아서 받으러 갔더니 여성청결제 쓰라는 얘기는 대체 왜 하는지^^.... 더보기', '좋아요': '1'}]","{'토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
대림대학약국,0.0,영등포구 시흥대로187길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
정성온누리약국,5.0,영등포구 신길로 36 1층,,"[{'작성자': '그누구동', '별점': '5.0', '날짜': '2023.11.15.', '내용': '정성과 사랑이 가득한 곳', '좋아요': '0'}, {'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.17.', '내용': '옆에 화랑온누리약국도 좋고 여기 정성온누리약국도 좋음. 약사분들 정말 친절하고 적절한 약들 추천해주심.', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
