name,score,address,img_url,reviews,open_hour
소화약국,3.0,동작구 여의대방로24나길 2,,"[{'작성자': 's', '별점': '1.0', '날짜': '2022.08.08.', '내용': '제로페이 안됩니다', '좋아요': '0'}, {'작성자': '정소영', '별점': '5.0', '날짜': '2021.03.19.', '내용': '오래된 약국 역사가 깊어서 좋아요. 내부 보는 재미도 있고 약사님도 경력이 길어서 설명도 잘해주셔요', '좋아요': '0'}, {'작성자': '장지웅', '별점': '1.0', '날짜': '2020.03.30.', '내용': '불친절함의 끝판왕\n마스크 살려고 카드 드렸더니 손짓을 하더라구요\n네? 했더니 손짓하면서 까닥까닥. 이게 뭔가싶어서 또 네? 하니깐 또 손만 까닥까닥 ... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
새천년온누리약국,5.0,동작구 상도로 69,,"[{'작성자': '히응', '별점': '5.0', '날짜': '2023.07.06.', '내용': '그전 부터 여기 약국 자주 이용 했는데 오늘은 글좀 써야 겠다 생각이 들어 남겨 봅니다. \n손목이 아파서 손목 보호대 구매하러 방문 했... 더보기', '좋아요': '5'}, {'작성자': 'b', '별점': '5.0', '날짜': '2023.06.21.', '내용': '항상 너무 친절하셔서 다녀오면 기분이 좋아져요', '좋아요': '1'}, {'작성자': '유정가인', '별점': '5.0', '날짜': '2021.08.06.', '내용': '항상 처방 꼼꼼히 알려주시고 약 먹는방법 다 알려주시고 완전 정석적이시고 좋아요', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
다솜약국,1.0,동작구 상도로 82 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffcb5c92ad20050616e354997255aaa23750b9bcf%3Foriginal,"[{'작성자': '커피한잔의 여유', '별점': '1.0', '날짜': '2022.12.13.', '내용': '세네폴 달라고 했는데 다른걸 주네요.. 일반인 상대한다고 얼버무리면서 얼렁뚱땅 넘어가기입니까. 없으면 없다고 말씀하시지..\n약사 면허 가... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
팜팜약국,,동작구 여의대방로 250 대림쇼핑 1층 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F53B8A963043C4420B0CAF9D5C8C03ED2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
고은온누리약국,,동작구 여의대방로36길 1 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
제일약국,0.0,동작구 여의대방로36길 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
정성약국,0.0,동작구 여의대방로 250 대림상가 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
세메론약국,4.0,동작구 여의대방로44길 47 주공상가 101호,,"[{'작성자': '주민A', '별점': '5.0', '날짜': '2022.08.24.', '내용': '21.8.27 백신맞고 타이레놀 사러 처음 들렀는데 친절하심.\n\n22.8.24\n아이고 ... 더보기', '좋아요': '1'}, {'작성자': 'desafinado', '별점': '5.0', '날짜': '2022.06.22.', '내용': '오늘 아이 결막염으로 다녀왔는데 \n약사 선생님 항상 뵈어도 늘 웃는 얼굴로 친절하시고 좋으세요^^', '좋아요': '0'}, {'작성자': '12338473', '별점': '2.0', '날짜': '2020.08.02.', '내용': '5000원 이하는 꼭 현금으로 해달라고 매번 잔소리 듣는 곳', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
두더지약국,0.0,동작구 상도로 60,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
사랑약국,1.8,영등포구 영등포로86길 16,,"[{'작성자': '라리루', '별점': '1.0', '날짜': '2025.03.06.', '내용': '소아과 다니는분들. 참고 하세요 \n장기복용하는 약 처방받아 갔더니 \n다 들리도록 ”바빠서 안된다... 더보기', '좋아요': '0'}, {'작성자': '정직한리뷰', '별점': '1.0', '날짜': '2024.01.30.', '내용': '후기 보고 갈걸…. 복약지도도 안 하고 구면인 손님에게 자기 시누이 이야기나 하며 노닥거림. 덕분에 항생제 잘못 먹임. 처음 보는 악품에 대해 물어보니 한 번도 안 써봤냐며 면... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.25.', '내용': '약사분은 친절한데 직원분 겁나 불친절하고 말투 띠꺼움.', '좋아요': '0'}]","{'토': '08:50 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
세종로약국,2.3,영등포구 여의대방로 197 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMTgw%2FMDAxNzI2MDIxOTA4NDU1.JRL7lwnG_UCkQAfM3uixMKa4kI9hhEaqSID-VuOATgMg.lYxz8CNiTJsB7aSjy38hwjOr6Ilb8Kkw9l-syWVUPbkg.JPEG%2FIMG_4429.jpg%3Ftype%3Dw580,"[{'작성자': '나난바', '별점': '1.0', '날짜': '2024.12.20.', '내용': '약사분 말투가 너무 핀잔주듯이 다그치는 말투입니다... 그리고 진짜 약사분이 맞는지 궁금할 정도의 메이크업과 차림새로 계실 때가 많아서 종종 당황스러워... 더보기', '좋아요': '0'}, {'작성자': 'S', '별점': '1.0', '날짜': '2024.04.12.', '내용': '약국이 불친절해봐야 얼마나 불친절하다고 별점이 이럴까 싶었는데 그냥 레전드…', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2024.03.11.', '내용': '약사 싸가지 없고 불친절해서 다른데로 가는 게 좋아요', '좋아요': '1'}]","{'토': '08:00 ~ 01:00', '일': '22:00 ~ 01:00', '월': '08:00 ~ 01:00', '화': '08:00 ~ 01:00', '수': '08:00 ~ 01:00', '목': '08:00 ~ 01:00', '금': '08:00 ~ 01:00'}"
새서울온누리약국,5.0,영등포구 영등포로86길 14-1,,"[{'작성자': '라리루', '별점': '5.0', '날짜': '2025.03.06.', '내용': '3년넘도록 장기 복용하러 주기적으로 검사하고 약을 처방 받고 있습니다.\n\n여기 온누리 약국은 \n아이약 3달분 처방전 들... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
나눔약국,,영등포구 여의대방로53길 23 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjhfMTA2%2FMDAxNzAxMTUwMjgxMzYz.ySnbLOlf6q1CSOuQXyskmWw3C6xvyH255SS7wi6ybGYg.bSjYrNtD3WSQ6vdlDsnX2Pg8imdxF16eVCkGxh9y6OEg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%2582%2598%25EB%2588%2594%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
아름약국,4.3,영등포구 영등포로 418-1 1층,,"[{'작성자': '짱께킬러', '별점': '1.0', '날짜': '2024.03.18.', '내용': '불친절하고 상품이 않좋음.', '좋아요': '0'}, {'작성자': '킴지혜', '별점': '5.0', '날짜': '2023.07.01.', '내용': '약사님 친절하시고 자세히 잘 설명해 주세요^^', '좋아요': '0'}, {'작성자': 'mini', '별점': '5.0', '날짜': '2023.01.04.', '내용': '약사님이 친절하시고 꼼꼼하게 설명도 잘해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
웃음이한약국,0.0,영등포구 여의대방로43라길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
지현약국,5.0,영등포구 영등포로 397 1층,,"[{'작성자': '델리만주', '별점': '5.0', '날짜': '2025.01.25.', '내용': '항상 친절하시고 \n때로는 제가 달라고 요청드린 약보다\n효과가 더 좋은 약도 추천해주세요', '좋아요': '0'}, {'작성자': '황동현', '별점': '5.0', '날짜': '2025.01.12.', '내용': '신길동을 지켜주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '곤드뤠', '별점': '5.0', '날짜': '2025.01.03.', '내용': '늦게까지 해주셔서 너무 감사합니다ㅠㅠ', '좋아요': '0'}]","{'토': '09:30 ~ 23:30', '일': '11:00 ~ 23:30', '월': '09:30 ~ 23:30', '화': '09:30 ~ 23:30', '수': '09:30 ~ 23:30', '목': '09:30 ~ 23:30', '금': '09:30 ~ 23:30'}"
뉴성모제일약국,4.7,영등포구 여의대방로62길 2 봉덕빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1F8F8ED99C264C67B022D2F6FFDEBF17,"[{'작성자': '직접가본곳만씀', '별점': '4.0', '날짜': '2023.08.17.', '내용': '여약사님 항상 친절하시지만\n\n오늘은\n4천원 진통제 사러... 더보기', '좋아요': '0'}, {'작성자': '장다연', '별점': '5.0', '날짜': '2022.09.20.', '내용': '약사님이 친절하세용', '좋아요': '0'}, {'작성자': '주민', '별점': '5.0', '날짜': '2021.09.16.', '내용': '여약사님 친절. 문닫는시간이 약간 불규칙하지만 일욜에도 가끔 문 열어서 편리.', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '공휴일'}"
보생사약국,1.8,영등포구 영등포로 400 1층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.10.21.', '내용': '전문성 전혀 없고 근거도 전혀 없는 소리 하면서 끼워팔기만 급급한 곳.', '좋아요': '0'}, {'작성자': '디', '별점': '1.0', '날짜': '2024.08.29.', '내용': '편도 부어서 약사러 갔다가 양약 두개 주시고(두개 합쳐서 6000원) 기능회복에 좋은 약이라고 박스포장도 안된 한약방 알약 주시더니 16000원 나옴. 끼워팔기 ... 더보기', '좋아요': '0'}, {'작성자': '김진호', '별점': '1.0', '날짜': '2024.04.10.', '내용': '끼워팔기의 달인', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
중앙메디칼약국,0.0,영등포구 가마산로 582,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
애지약국,4.0,영등포구 영등포로80길 15 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
새울림약국,1.0,영등포구 영등포로 390 프리가 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfODQg%2FMDAxNjc5MDEyMDUwMDg5.oUX2DLq_zG2xAx4yNaiAXKebY3O7rIDyA-gbSh1_Xe8g.6pSjTT_0IPKKQq9m165xa2yjT4d0Z_5AYUetBA15laog.PNG.pet_pharm8%2F230316_%25EC%2583%2588%25EC%259A%25B8%25EB%25A6%25BC%25EC%2595%25BD%25EA%25B5%25AD_%25EC%2584%259C%25EC%259A%25B8_%25EC%2598%2581%25EB%2593%25B1%25ED%258F%25AC.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
21세기약국,3.7,영등포구 여의대방로 177,,"[{'작성자': 'his', '별점': '5.0', '날짜': '2025.02.07.', '내용': '무난한 동네약국\n연세 있으신 아저씨(할아버지) 한 분이 운영하십니다.\n말씀을 툭툭하시는데 원래 그러시는 분 같아요.\n... 더보기', '좋아요': '0'}, {'작성자': '나옹이', '별점': '1.0', '날짜': '2023.04.29.', '내용': '오라메디, 6,090원 이게 머지??', '좋아요': '0'}, {'작성자': '붐붐문', '별점': '5.0', '날짜': '2022.02.20.', '내용': '유쾌한 사장님 굿굿', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
유명약국,2.4,영등포구 도신로60길 2 미주메디컬빌딩 1층,,"[{'작성자': '김경진', '별점': '3.0', '날짜': '2024.04.22.', '내용': '정말 불친절하지만\n늦게까지 문을 열어 항상 애용중\n어쩔수 없자나', '좋아요': '0'}, {'작성자': '조보아씨 이리로 와봐유', '별점': '1.0', '날짜': '2022.04.09.', '내용': '매우불친절..', '좋아요': '0'}, {'작성자': 'q1w2', '별점': '2.0', '날짜': '2021.10.12.', '내용': '대체로 남자분들이 딱히 친절한 편은 아님. 카드도 손으로 줘도 바닥에 주고.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
다영약국,0.0,영등포구 도신로60길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
성대약국,3.0,동작구 성대로 11,,"[{'작성자': 'JJ', '별점': '4.0', '날짜': '2023.01.26.', '내용': '주인분으로 보이는 분은 친절하신데 젊은분들은 조금 불친절 하시네요.', '좋아요': '0'}, {'작성자': '박준호', '별점': '2.0', '날짜': '2022.02.08.', '내용': '처방전 약이랑 그외 다른것좀 샀는데 처음 처방전 줄때 봉투 좀 주세요 하니까 네 드릴께요 하는데 \n처방전 약 나... 더보기', '좋아요': '0'}, {'작성자': 'Weme✨', '별점': '3.0', '날짜': '2021.09.30.', '내용': '불친절하고 무심한 편이긴 한데 다른 곳보다 저렴한 거 같아서 가끔 갑니다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
진원약국,0.0,동작구 노량진로6길 62 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
약산약국,1.0,영등포구 도신로 208 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjhfMTg1%2FMDAxNjgwMDA3NDkyOTIz.gcxKMa_7OX9PZSt9JI_UcetoxYNmZZ8frlNMCcVmpX4g.SqIelBEAvHtrX4_cr4kVHmgxktZp5bvVGotsgGmYGMwg.PNG.dirtks59%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8%25EC%259A%25A9_%25EB%25B0%259C%25EB%25A6%25AC%25EC%259C%25A0%25EC%2582%25B0%25EA%25B7%25A0_%25ED%258F%25AC%25EC%259D%25B8%25ED%258A%25B8_3.PNG%3Ftype%3Dw386,"[{'작성자': '박성현', '별점': '1.0', '날짜': '2023.07.18.', '내용': '♬♩~~없음 나이를 떠나 그냥 불쾌함', '좋아요': '0'}, {'작성자': '말랭코프', '별점': '1.0', '날짜': '2020.05.23.', '내용': ""너무 불친절해요. 덴탈마스크 있는지 물어봤는데 '우린 그런거 없어요' 팔러온 잡상인 대하듯하고.. 최악이었어요. 공공마스크 구매하고 ... 더보기"", '좋아요': '2'}]","{'토': '09:00 ~ 22:00', '일': '10:30 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
동의보감한약국,0.0,영등포구 여의대방로 165-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
