name,score,address,img_url,reviews,open_hour
봄빛약국,4.3,금천구 가산디지털1로 171 가산SK V1센터 2층 202-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F106a19c30a8121cfc4462da1bb109149dba52165%3Foriginal,"[{'작성자': '신림동 역세권 주민', '별점': '1.0', '날짜': '2024.10.21.', '내용': '2층에 위치 해있어서 \n손님이 자주 오지않아서 \n그러는지는 모르겠... 더보기', '좋아요': '4'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.11.', '내용': '2층이라 사실 대충 약국 찾을때는 시선 닿는 곳들만 가다보니 이런 곳이 있는지도 몰랐어요.\n근데 처방약에서 특정약... 더보기', '좋아요': '0'}, {'작성자': '현민정', '별점': '5.0', '날짜': '2021.11.25.', '내용': '약사선생님 너무 따뜻하고 친절하셔요!!\n역대급 약국입니다!! :)', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '공휴일'}"
중앙메디칼약국,2.8,금천구 가산디지털1로 186 JEI플라츠 109-1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1649f64a362c9a883ed54b6279df718b15f1906%3Foriginal,"[{'작성자': '신림동 역세권 주민', '별점': '4.0', '날짜': '2024.11.12.', '내용': '밖에서 봐도 약국이 어수선해 보여요~ \n그래서 들어가야하나? \n많이 망설이다가 들어갔는... 더보기', '좋아요': '3'}, {'작성자': '불친절한곳은1점줌', '별점': '1.0', '날짜': '2023.11.23.', '내용': '약사 가운 안 입고 접수받는 사람 뭐하는 사람이지? 명령조에 틱틱대는거 기분나빠서 죽는 줄 알았네. 약사는 오히려 친절하던데, 본인이 약사도 아니면서 뭔 약사라도 되는 줄', '좋아요': '0'}, {'작성자': '쩡이', '별점': '5.0', '날짜': '2023.07.15.', '내용': '친절하시고 가격도 좋아요 많이파세요~', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '휴무일': '공휴일'}"
라임약국,5.0,금천구 디지털로9길 56 코오롱테크노밸리 1층 109호,,"[{'작성자': '박연옥', '별점': '5.0', '날짜': '2024.12.09.', '내용': '7시에 찾아갔는데 닫혀있었어요 19시까지 운영인것같아요', '좋아요': '0'}, {'작성자': 'TY', '별점': '5.0', '날짜': '2021.03.18.', '내용': '급하게 필요한 약이 있어 문의 드렸는데 엄청 친절히 확인하고 안내해주셨어요~고맙습니다!', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '09:30 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
천수온누리약국,1.0,금천구 가산로 111,,"[{'작성자': '784070', '별점': '1.0', '날짜': '2022.07.11.', '내용': '약 강매하는 곳 그리고 약 설명도 안해줘서 식후인지 식전인지 이정도도 안알려줘서 검색해서 먹음 이럴꺼면 약국이 왜 필요한지 모르겠음\n ㅡㅡ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
하이온누리약국,,금천구 가산디지털1로 145 에이스하이엔드타워3차 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
참사랑한약국,1.0,금천구 남부순환로108길 11,,"[{'작성자': 'YG', '별점': '1.0', '날짜': '2025.03.18.', '내용': '전화번호 주소 다 잘못 됐습니다.', '좋아요': '0'}]",{}
친친약국,5.0,금천구 가산디지털1로 151 이노플렉스1차 103-1호,,"[{'작성자': 'ㄷㅇ', '별점': '5.0', '날짜': '2024.12.12.', '내용': '친절하시구 약설명도 자세하게 잘 해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
바른약국,3.7,금천구 시흥대로153길 99 신평대일타운 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF24C13CA81A24E0AAFA8B670648B9B20,"[{'작성자': 'YG', '별점': '5.0', '날짜': '2025.03.18.', '내용': '감기에 필요한 약을 잘 골라주셔서 많이 나아졌습니다', '좋아요': '0'}, {'작성자': 'XD', '별점': '1.0', '날짜': '2022.11.05.', '내용': '그냥 순간만 장사하면 되는건가보네요. 영양제 사면서 ""간식 말고 약으로 먹는거"" 산다고 분명히 말 했는데 설탕 들어간거 팔고ㅋ 손님이 뭐 찾는건지, 자기가 파는 게 어떤건... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '공휴일'}"
가산소중한약국,4.5,금천구 디지털로9길 68 대륭포스트타워5차 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMTA2%2FMDAxNzMzMDk0ODU2MDQ1.Upy-UnMF-lAyFWYwJV6GyDg80ZpfOiou0vPsYUloMgkg.nJyB0yqi3-OdBy04jlmgOiYEr8e9Fsl78JXd4FayxRYg.JPEG%2FSE-c1db15c9-73d3-48b9-971c-6e57072651e5.jpg%3Ftype%3Dw966,"[{'작성자': '잔둥', '별점': '5.0', '날짜': '2024.10.04.', '내용': '전문적이고 친절하심..', '좋아요': '0'}, {'작성자': 'verit', '별점': '5.0', '날짜': '2024.05.23.', '내용': '너무나 친절했던 약국 중의 하나 였다', '좋아요': '1'}, {'작성자': '카카오', '별점': '5.0', '날짜': '2023.12.20.', '내용': '약 설명을 친절하게 잘해주세요~ 제가 먹는 약이 일반 약국에는 잘 없는데 직접 구해주셔서 항상 감사해요. 번창하세요^^', '좋아요': '0'}]","{'금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30'}"
하얀약국,5.0,금천구 남부순환로 1290 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMzFfMTY3%2FMDAxNjY3MjA1ODU1OTM5.eLYzmvl2PVLrKD083_kLPFBldJmp_6ae7DEklg8PPfQg.bgoEuCtwv7dRf1twuHoRvUazxfNv3x__cKgMlQhYp34g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%2598%25EC%2596%2580%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '코코', '별점': '5.0', '날짜': '2023.12.08.', '내용': '엄청 친절하셔요ㅠㅠ 강추..', '좋아요': '0'}, {'작성자': 'rhythm1234', '별점': '5.0', '날짜': '2022.08.18.', '내용': '약 조제속도가 너무 빨라서 미리 만들어놓으신 것 아닌가 하는 생각도 했습니다. 약사님도 너무 친절하십니다.', '좋아요': '0'}, {'작성자': '마토', '별점': '5.0', '날짜': '2022.08.13.', '내용': '가봤던 약국중에 제일 친절하고 세심하게 케어받는 느낌이라 좋았어요! 자주 갑니다 갈때마다 기분이 좋아져요 🫶🏻', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
현약국,3.1,금천구 가산디지털1로 149 신한이노플렉스 1층 103호,,"[{'작성자': '마탕기', '별점': '5.0', '날짜': '2025.03.18.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': '신신', '별점': '5.0', '날짜': '2025.01.10.', '내용': '반대편 병원만 가다가 이쪽병원 첨 가면서 들렀는데, 약짓는 몇분간 대여섯을 응대하면서 모두에게 똑같이 세상 밝고 친절하게 웃어주시고 자세히 설명해주셔서 놀랐어요 근래봤던 모르는 사람중 제일 친절... 더보기', '좋아요': '0'}, {'작성자': '헐', '별점': '5.0', '날짜': '2025.01.04.', '내용': '약사님 최근에 바뀌셨네요. 다른 분이 인수하셨대요. 젊고 친절하시네요. 복용 밥법도 꼼꼼하게 알려주시고 주의사항까지 알려주심요.', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
가디온누리약국,5.0,금천구 가산디지털1로 171 가산SK V1센터 1층 117호,,"[{'작성자': 'rusty', '별점': '5.0', '날짜': '2020.10.15.', '내용': '종류가 많아요 찾는게 딱 있네요', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
하나약국,5.0,금천구 가산디지털2로 144 101-1호,,"[{'작성자': '않이 진자', '별점': '5.0', '날짜': '2025.03.31.', '내용': '친절해욤‼️', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
스마일약국,5.0,금천구 벚꽃로36길 30 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:15', '토': '09:00 ~ 14:30', '월': '08:30 ~ 20:15', '화': '08:30 ~ 20:15', '수': '08:30 ~ 20:15', '목': '08:30 ~ 20:15'}"
이든약국,3.0,금천구 서부샛길 606 대성디폴리스지식산업센터 1층 125호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTFfMjEz%2FMDAxNzEwMTYxMDU1NjE0.l5zMSFbFu6ou48ubv7fkYD_mZiw7-AgSv8d5AZ2bNJ8g.5tqslxuy6XjT8gvplNypNA7ixu0Hlx0rzKZH-3WJIW0g.JPEG%2F240311_1220240311213949.jpg%3Ftype%3Dw580,"[{'작성자': '고성훈', '별점': '5.0', '날짜': '2018.12.05.', '내용': '급했는데 5시 50분에도 열려있어서 겨우 약 구했어요 감사합니다!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 토요일, 일요일'}"
G타워약국,2.3,구로구 디지털로26길 38 G타워 2층 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3C5F02E47C5E4DFFAE1642A4E979EDF9,"[{'작성자': '٩( ’ω‘ )و', '별점': '1.0', '날짜': '2024.07.26.', '내용': '맨손조제;;', '좋아요': '0'}, {'작성자': '하늘빛', '별점': '1.0', '날짜': '2023.03.03.', '내용': '비싸고 불친절', '좋아요': '0'}, {'작성자': '민성', '별점': '5.0', '날짜': '2022.12.23.', '내용': '친절하고 약 추천을 잘 해줍니다.', '좋아요': '0'}]","{'금': '09:30 ~ 19:30', '토': '10:00 ~ 15:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30'}"
W스토아청와약국,2.8,구로구 디지털로 227 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4b9e52d75b149eb6a6b6cb314daf46c3d36bcb44%3Foriginal,"[{'작성자': '₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎', '별점': '5.0', '날짜': '2025.02.22.', '내용': '갈 때마다 친절하신딩', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2024.01.07.', '내용': '평점이 왜 낮은진 모르겠지만.. 갈때마다 불친절하단 느낀은 못 느꼈습니다 밤 늦게 주말까지 영업해서 좋아요~', '좋아요': '0'}, {'작성자': '김규리', '별점': '1.0', '날짜': '2023.06.25.', '내용': '11시까지 한다며요 ㅠㅠㅠ수정해줘', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
참사랑한약국,0.0,구로구 남부순환로105길 6 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 17:30', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30'}"
명가한약국,0.0,구로구 남부순환로105길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
금손약국,4.4,구로구 디지털로 242 한화비즈메트로1차 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_246145180,"[{'작성자': 'Oof!', '별점': '5.0', '날짜': '2024.03.20.', '내용': '친절하시고 깔끔해요! ㅎㅎ \n근처에선 여기만 갑니당', '좋아요': '1'}, {'작성자': 'Light', '별점': '5.0', '날짜': '2021.08.05.', '내용': '약국이 깔끔하고 약사님이 짱 친절해요.', '좋아요': '1'}]","{'금': '08:00 ~ 19:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
수도약국,3.4,금천구 가산로3길 93,,"[{'작성자': 'a', '별점': '1.0', '날짜': '2023.06.02.', '내용': '갈때마다 불친절합니다.\n무거운 약병 구입하는데도  봉투 안줄려고 합니다.\n봉투 달라고 하면 약한봉투 주면서 봉투... 더보기', '좋아요': '0'}, {'작성자': 'ljs', '별점': '5.0', '날짜': '2021.11.23.', '내용': '저  천식이 있었는데 병원가도 소용없고  약국에서 약지어먹어도 소용이 없었는데 여기약사님이 추천해주신약 먹고 괜찬아졌어요   25 년이  넘었는데  다시 기침을 하는데 그약이 있나 모르겠어요', '좋아요': '0'}, {'작성자': '의천도룡기', '별점': '5.0', '날짜': '2020.08.17.', '내용': '왕친절하셧엇어여~ ㅎㅅㅎ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
영광약국,2.3,금천구 시흥대로141길 65 1층,,"[{'작성자': '은비', '별점': '1.0', '날짜': '2022.08.09.', '내용': '약국 인사하며 문열고 들어갔는데 쳐다보지도 인사도 없으심\n결국 제가 부르니 그제서야 가까이오셨움\n불친절한건 알겠는데 결제할때카드드렸더니\n계산하... 더보기', '좋아요': '1'}, {'작성자': '은진', '별점': '5.0', '날짜': '2022.04.05.', '내용': '코로나로 비대면진료하고 약처방받는데 어려움이 있었는데, 적극적으로 알아봐주시고 챙겨주셨어요. 전화통화도 여러차려했는데 귀찮아하지않으시고 도와주셨습니다. 아픈데 어찌나 감사하던지요. 고맙습니다. 약사님!', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 토요일, 일요일'}"
명약국,5.0,금천구 시흥대로 473 1층,,"[{'작성자': 'lol', '별점': '5.0', '날짜': '2023.01.27.', '내용': '약사님 친절하심', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
박애약국,0.0,금천구 시흥대로 471-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동성약국,0.0,구로구 디지털로19길 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
남문프라자약국,,금천구 시흥대로 436 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTVfMjU3%2FMDAxNjcxMTEzODE1NDUy.d1GjAZr1nGbJd12Ht0Wr1cKPb-cSZlxQis8TMs_ER9Ug.tTXtGre8DhcFwocjTkvPafxGZcE2jYqJkPNq_JK558gg.JPEG.ynhrch%2F20221215%25EF%25BC%25BF230631.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 21:30', '토': '08:30 ~ 21:30', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30'}"
