name,score,address,img_url,reviews,open_hour
신태양약국,4.7,용산구 우사단로2길 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2667a935801c44de3f1073c3c72004c0d4725092%3Foriginal,"[{'작성자': '귤님', '별점': '5.0', '날짜': '2022.06.30.', '내용': '친절하시고 정확하세요. 진통제 달라고 하면 무엇 때문에 그런지 꼭 물어보시는 약사님.\n숙취해소제도 여러 개 먹어봤지만 직접 타주시는... 더보기', '좋아요': '0'}, {'작성자': '뿝뿌루루루', '별점': '5.0', '날짜': '2022.04.07.', '내용': '할아버지 약사님께서 하시는 곳인데 친절하세요. \n카드 받으시고 쌍화탕도 따끈 ♨️', '좋아요': '0'}, {'작성자': 'ㅁㅌㅌ', '별점': '4.0', '날짜': '2020.05.05.', '내용': '카드를 안받으시네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
보승약국,0.0,용산구 우사단로4길 42-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
신진약국,3.0,용산구 우사단로 2-1 1층 104호,,"[{'작성자': 'havana', '별점': '1.0', '날짜': '2023.04.19.', '내용': '유난에 꼴값떠는 1등약국. 동네약국 나부랭이주제에 누가보면 대학병원 연동 약국인줄. 두번다신안감', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
가장큰태평양약국,5.0,용산구 대사관로 52 1층,,"[{'작성자': '강이경', '별점': '5.0', '날짜': '2024.04.07.', '내용': '신관 앞 약국 다니다가 정문 앞으로 옮겼는데 약사님 친절하시네요. 여기 약국이 사람이 좀 있는데 이유가 있는거 같습니다.', '좋아요': '1'}]","{'목': '08:30 ~ 18:20', '금': '08:30 ~ 18:20', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:20', '화': '08:30 ~ 18:20', '수': '08:30 ~ 18:20', '휴무일': '매주 일요일'}"
용산대학약국,5.0,용산구 대사관로 58 1층,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2021.09.17.', '내용': '일하시는 분들 전부 친절하고 설명 잘해주십니다.', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
명진약국,5.0,용산구 신흥로36길 3,,"[{'작성자': '♡', '별점': '5.0', '날짜': '2024.12.05.', '내용': '과하지 않고 딱 좋아요:)', '좋아요': '0'}, {'작성자': 'The Man From Nowhere', '별점': '5.0', '날짜': '2022.07.24.', '내용': '매너좋으시고 인성도 좋으십니다.\n옆에 약국 인성쓰레기 약사랑 너무 비교됩니다.', '좋아요': '0'}, {'작성자': 'Jason', '별점': '5.0', '날짜': '2020.12.11.', '내용': '최고예요', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
참온누리약국,1.9,용산구 신흥로 150-1,,"[{'작성자': '망고', '별점': '5.0', '날짜': '2024.07.15.', '내용': '리뷰가 왜 안좋은지 모르겟어요 할머니약사님께서 증상말하면 알아서 매번 약 챙겨주시고 몸이 약해서 자주 아픈데 갈때마다 친손녀처럼 대해주시지만 할아버지약사선생님도 웃으며... 더보기', '좋아요': '1'}, {'작성자': '고기반찬', '별점': '2.0', '날짜': '2022.12.24.', '내용': '할아버지 약사님 심해지네요.\n몇년전에는 원래 유쾌한 분이었던 기억만 있습니다.\n... 더보기', '좋아요': '1'}, {'작성자': 'The Man From Nowhere', '별점': '1.0', '날짜': '2022.07.24.', '내용': '진짜 남자 약사 인성 완전 쓰레기 입니다.\n이제 은퇴하고 집에서 편히 쉬세요 어르신 나같이 매너있는 사람만 있는게 아니라 돌아이들도 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
용약국,0.0,용산구 대사관로24길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30', '토': '08:00 ~ 21:00', '일': '휴무일', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '휴무일': '매주 일요일'}"
가까운우리약국,3.0,용산구 대사관로31길 7-10 1층,,"[{'작성자': 'ㅊㅎ', '별점': '5.0', '날짜': '2023.12.22.', '내용': '배가 너무 아팠는데 증상 설명드리니까 낫는 약 바로 주셨어요. 약 먹고 나니 괜찮아졌습니다 감사합니다!!', '좋아요': '0'}, {'작성자': '뀽이', '별점': '1.0', '날짜': '2023.12.12.', '내용': '사과 할 상황에선 사과하는 인성 갖추기를... 불친절', '좋아요': '0'}, {'작성자': '느좋', '별점': '1.0', '날짜': '2023.12.12.', '내용': '어르신들 중요한 약은 잊어버리지 않고 먹기 위해 낱개포장으로 표식해서 드시는 편인데 요청해도 무시하고 통으로 줘서 얘기했더니 사과한마디 없이 확인 안하고 그냥 가져간 사람 잘못으로 모는 안하무인 약사', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
수명약국,1.0,용산구 신흥로 141 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FeKrRME%2FbtsAeCcSKIQ%2FscfRY7rYBOivKMkt8hzzH1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
기영약국,,용산구 대사관로31길 7-5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
이화약국,4.6,용산구 대사관로 60 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjFfMTgx%2FMDAxNjg0NjQ3ODc3OTky.z4Zyu3LbWBEZtZNjUZQ5qfRaGeNgza3X10bdF6_4Myog.Wrwwa8rCptR3jTiZ6_GdPgqq7j1H2kyNwSXFX3xdbREg.JPEG.apccare%2FKakaoTalk_20230520_161324267_02.jpg%3Ftype%3Dw966,"[{'작성자': '마냥', '별점': '5.0', '날짜': '2025.03.06.', '내용': '친절하고 환자에게 유용한 정보를 주기 위하여 노력하시는 게 너무 보기 좋아요.', '좋아요': '0'}, {'작성자': '제점수는요', '별점': '5.0', '날짜': '2025.03.02.', '내용': '옆에 어르신들 계신 약국으로만 다니다가 약없다고 해서 옆으로 처음 와봤는데 너무 친절하시고 어르신 환자분들께도 너무 잘하시는거 보고 좋았움 앞으로 여기로 바꿀래용', '좋아요': '0'}, {'작성자': '우룰루루', '별점': '1.0', '날짜': '2025.02.05.', '내용': '병원 문구에 동물약국 이란 단어를 빼던가, 떡하니 동물약있다고 적어놓고 있는게 에버가드 사상충약 하나밖에 없음 ㅋㅋㅋ 진짜 응대도 ○○○○○ 같이 하고 왔다갔다 진짜 시간아까워죽겠네', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
정문약국,0.0,용산구 대사관로 60-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:40 ~ 18:40', '금': '08:40 ~ 18:40', '토': '08:40 ~ 13:00', '일': '08:40 ~ 18:40', '월': '08:40 ~ 18:40', '화': '08:40 ~ 18:40', '수': '08:40 ~ 18:40'}"
옵티마찬미약국,0.0,용산구 대사관로30길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00'}"
보광프라자약국,5.0,용산구 보광로 35,,"[{'작성자': '노아', '별점': '5.0', '날짜': '2025.02.15.', '내용': '조금 오래된 건물이지만 약사님이 친절하시고 빠르십니다', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 21:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
은정약국,5.0,용산구 후암로 7-1 1층,,"[{'작성자': 'CHUNG', '별점': '5.0', '날짜': '2019.06.20.', '내용': '약을 빼돌리다니.  명예훼손 당하고 싶으면 뭔짓을 못할까?  쯔쯧.  나도 40일분씩 처방을 수년간 받아오고 있는데 가끔 약이 빠지는 경우가 있었지요. 200알이나 되는 약이니 가끔 빠지... 더보기', '좋아요': '2'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
팜메이트,0.0,용산구 보광로 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
