name,score,address,img_url,reviews,open_hour
경옥채 한약국 한남점,0.0,용산구 한남대로20길 47 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '휴무일': '공휴일'}"
소명약국,1.7,용산구 우사단로 43 1층,,"[{'작성자': 'min', '별점': '5.0', '날짜': '2024.12.06.', '내용': '친절하고 좋아요!!!', '좋아요': '0'}, {'작성자': 'Doo', '별점': '5.0', '날짜': '2024.09.14.', '내용': '약 처방 친절하시구 효율적으로 구매할 수 있게 도와주셔서 감사했습니다', '좋아요': '0'}, {'작성자': '키보드워리어', '별점': '1.0', '날짜': '2024.07.06.', '내용': 'should be close. never go there for your health. also pruce much higher .. its up to older lady mood', '좋아요': '0'}]","{'목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '토': '09:30 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '휴무일': '매주 일요일'}"
보승약국,0.0,용산구 우사단로4길 42-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
신태양약국,4.7,용산구 우사단로2길 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2667a935801c44de3f1073c3c72004c0d4725092%3Foriginal,"[{'작성자': '귤님', '별점': '5.0', '날짜': '2022.06.30.', '내용': '친절하시고 정확하세요. 진통제 달라고 하면 무엇 때문에 그런지 꼭 물어보시는 약사님.\n숙취해소제도 여러 개 먹어봤지만 직접 타주시는... 더보기', '좋아요': '0'}, {'작성자': '뿝뿌루루루', '별점': '5.0', '날짜': '2022.04.07.', '내용': '할아버지 약사님께서 하시는 곳인데 친절하세요. \n카드 받으시고 쌍화탕도 따끈 ♨️', '좋아요': '0'}, {'작성자': 'ㅁㅌㅌ', '별점': '4.0', '날짜': '2020.05.05.', '내용': '카드를 안받으시네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
국민약국,5.0,용산구 이태원로 186 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5ca161f46c47690b60b3a6f031aeb94af2fb97f8%3Foriginal,"[{'작성자': '맛잘알', '별점': '5.0', '날짜': '2025.01.26.', '내용': '여기 너무너무 친절하고 가격도 착해서 약국 여기만 옴', '좋아요': '0'}, {'작성자': '호이', '별점': '5.0', '날짜': '2024.12.24.', '내용': '살면서 이렇게 친절한 약국은 처음입니다', '좋아요': '0'}, {'작성자': '토토', '별점': '5.0', '날짜': '2024.11.20.', '내용': '남자 선생님 진짜 친절하세요. 파스 사러갔는데 증상 문의했더니 필요한 약도 같이 주셔서 이모가 그거 드시고 많이 나으셨대요 감사합니다!!! 담에 또 갈게요', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 21:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 15:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 20:00', '휴무일': '삼일절'}"
한라약국,,용산구 보광로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
신진약국,3.0,용산구 우사단로 2-1 1층 104호,,"[{'작성자': 'havana', '별점': '1.0', '날짜': '2023.04.19.', '내용': '유난에 꼴값떠는 1등약국. 동네약국 나부랭이주제에 누가보면 대학병원 연동 약국인줄. 두번다신안감', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
보광프라자약국,5.0,용산구 보광로 35,,"[{'작성자': '노아', '별점': '5.0', '날짜': '2025.02.15.', '내용': '조금 오래된 건물이지만 약사님이 친절하시고 빠르십니다', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 21:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
큰약국,5.0,용산구 장문로 96,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTBfMjMg%2FMDAxNzI1OTU0Nzg2ODcx.x87g-xFGbDFMduCbr1by0tvsVkBDAs2UUAFo9X3ld-8g.CUL7Njjz-OaaJcXmzNduaO3mtZk5mtNyO4_QQmSf58Eg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '띠룩이', '별점': '5.0', '날짜': '2025.03.01.', '내용': '진짜 커서 좋아요. 약 종류도 많고, 항상 열려있어 편합니다.', '좋아요': '0'}]",{}
성도약국,4.0,용산구 회나무로 25 1층,,"[{'작성자': '우우나', '별점': '4.0', '날짜': '2025.03.26.', '내용': '평범해요', '좋아요': '0'}, {'작성자': '노원', '별점': '5.0', '날짜': '2024.05.06.', '내용': '점수 왜 낮은지 속상하네요\n배탈나서 들렀는데 약도 좋은 걸로 추천해주시고 주의사항도 알려주시고 소통이 잘 돼서 좋았습니다!', '좋아요': '1'}, {'작성자': '알람', '별점': '1.0', '날짜': '2022.08.27.', '내용': '꼰대의 배짱 장사. \n물어보면 귀찮아하며 짜증만냄\n같은 성분약 달라고... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
팜메이트,0.0,용산구 보광로 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신세계약국,0.0,용산구 장문로 94 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
동광약국,0.0,용산구 장문로 66-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00', '토': '00:00 ~ 24:00', '일': '휴무일', '월': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '휴무일': '매주 일요일'}"
동아약국,5.0,용산구 회나무로 16,,"[{'작성자': '길에서 길을 묻다  헌학', '별점': '5.0', '날짜': '2020.04.07.', '내용': '원하는 장소를 정확하게 가르쳐 주셔서 감사', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
신대성약국,0.0,용산구 녹사평대로46길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대성옵티마약국,5.0,용산구 회나무로 23 1층,,"[{'작성자': 'K', '별점': '5.0', '날짜': '2025.02.26.', '내용': '영업시간이랑 맞지 않습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00'}"
기린약국,3.0,성동구 독서당로 173 상가동 101-2호,,"[{'작성자': 'illilllliilll', '별점': '5.0', '날짜': '2023.06.12.', '내용': '시럽약 같은건 넉넉하게 주시고 약사님이 약 먹는분의 편의를 최대한 봐주세요\n혼자하시니 바쁠땐 필요한말만 하시지만 여유있을땐 좋은 얘기도 많이 해주셔서 저는 만족하고 다닙니다', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 16:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
달빛약국,3.7,성동구 독서당로 202 달골칠에비뉴 지하1층 102호,,"[{'작성자': '이지호', '별점': '5.0', '날짜': '2024.09.25.', '내용': '약사님이 너무 친절하시고 추천해주신 약 효과를. 잘 봤습니다.', '좋아요': '0'}, {'작성자': '프레', '별점': '1.0', '날짜': '2024.09.14.', '내용': '뒤에 코로나키트 싼거 있는데도 비싼거로 파시네요...신뢰도가 확 떨어집니다.', '좋아요': '0'}, {'작성자': '5matthew16', '별점': '5.0', '날짜': '2024.07.22.', '내용': '선생님 설명도 잘 해주시고 친절합니다!', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
힐링약국,3.4,용산구 신흥로 53 1층,,"[{'작성자': '아시리', '별점': '1.0', '날짜': '2024.09.11.', '내용': '듣던대로', '좋아요': '0'}, {'작성자': '장군', '별점': '5.0', '날짜': '2022.10.29.', '내용': '저는 갈때마다 물어보는것에 친절하게 잘 설명해주셨습니다.', '좋아요': '0'}, {'작성자': '다그', '별점': '1.0', '날짜': '2022.06.02.', '내용': '남자분 동네 사장님들도 불친절한거 알고 계시더라구요', '좋아요': '0'}]","{'목': '08:45 ~ 19:00', '금': '08:45 ~ 19:00', '토': '08:45 ~ 13:00', '월': '08:45 ~ 19:00', '화': '08:45 ~ 19:00', '수': '08:45 ~ 19:00'}"
신정약국,5.0,중구 다산로 32 남산타운5상가 203호,,"[{'작성자': 'ENTJ', '별점': '5.0', '날짜': '2025.02.22.', '내용': '정말 최고의 약국입니다. 친절하시고 설명 잘 해주시고, 비싸지도 않아요!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
새생명약국,0.0,중구 다산로 32 남산타운5상가 1층 124호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보람약국,0.0,성동구 한림말길 48 1층 106호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FV2Zpc%2FbtszUfCOqMn%2FbkDGOgkW7WClQqfGzrXkL1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
어울림온누리약국,4.5,성동구 한림말1길 16 상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F40A0577CE3974D65B3496663DB4C7271,"[{'작성자': 'jae', '별점': '5.0', '날짜': '2024.04.25.', '내용': '약사님 친절하십니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.23.', '내용': '너무 오래걸림\n앞에 먼저받은 처방전이 많다거나 오래기다려야한다는 안내없음', '좋아요': '0'}, {'작성자': 'Mango', '별점': '5.0', '날짜': '2023.12.19.', '내용': '친절하시고 설명 잘해주십니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
옥수벽산약국,0.0,성동구 한림말길 56 벽산빌라트 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
옥수대한약국,,성동구 독서당로 223 래미안옥수리버젠상가 지하 209호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00'}"
정성을다하는약국,,성동구 독서당로 223 옥수리버젠상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFF75C7E5C5F6476BAB3530CF8F2E0C8E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '11:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:00'}"
보현온누리약국,5.0,용산구 신흥로20길 1,,"[{'작성자': '노동준', '별점': '5.0', '날짜': '2023.05.05.', '내용': '약사님이 친절하시고, 과대판매를 안하세요.\n딱 필요한 약만 보여주시고 이거 먹으세요 하고 추천해주세요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
자연주의약국,3.3,중구 다산로 90 1층,,"[{'작성자': '민태규', '별점': '5.0', '날짜': '2022.05.12.', '내용': '친절하고, 복약지도 상세히 해주셨습니다.', '좋아요': '0'}, {'작성자': 'chcnxnndjdei', '별점': '1.0', '날짜': '2021.04.24.', '내용': '주인이 동네 노인분들한테 바가지씌워 약파는 약국. 절대 가지마세요. 알바생만 있을때 가서 사니 3만원이나 싸게 파네요. 그게 정가였겠죠. 몇년동안 3만원 웃돈주고 사신 우리 할아버지.. 몇년이나... 더보기', '좋아요': '1'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
옥수이화약국,5.0,성동구 매봉길 48 힐스타운 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDJfMTQ5%2FMDAxNjg1Njk3OTcxMzU5.4RA9v89YYAltdHcUHRPj7hFzMInviUEWGqNgYT0h-Cgg.O8cN_Nq984I-6wXebkctiTPGi-GweQR93BWC-uGpCbQg.JPEG.norantomato%2F1685697354321.jpg%3Ftype%3Dw966,"[{'작성자': '바키바키', '별점': '5.0', '날짜': '2025.02.07.', '내용': '약사님이 늘 친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00'}"
대풍약국,5.0,중구 동호로11길 43,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMjk5%2FMDAxNzA4OTAyNjA5MzM4.w0n96R-Mj-XgeBuYaaIDtJscEkREaHHjqdJ5GIE0Z60g.TeXkofNiwMJCZutS5zA5dr5FEmGc5e961FtPQ6wyT68g.PNG%2F220728_%25EC%25B9%25B4%25EC%25B9%25B4%25EC%2598%25A4%25ED%2586%25A1_%25EB%25B0%25B0%25EB%2584%2588_%25EC%25B5%259C%25EC%25A2%2585.png%3Ftype%3Dw966,"[{'작성자': '말구', '별점': '5.0', '날짜': '2023.09.17.', '내용': '일요일에 여는 약국은 여기 뿐이네요🥺\n약사님 정말 친절하시고 일요일에도 새벽 1시까지 영업하신다니까 참고해서 이용하시면 될 것 같습니다~!', '좋아요': '0'}, {'작성자': '코코몽', '별점': '5.0', '날짜': '2023.04.20.', '내용': '약사님 너무 친절하심', '좋아요': '0'}, {'작성자': '훗흐', '별점': '5.0', '날짜': '2022.01.17.', '내용': '정말 너무나 너무나 큰 도움 받았습니다\n새벽에 급성인후염으로 잠도 못자고 굉장히 고통스러웠는... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '09:00 ~ 01:00', '일': '09:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
건강미소약국,0.0,성동구 독서당로 220,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
허브약국,5.0,중구 다산로 82,,"[{'작성자': 'gomap', '별점': '5.0', '날짜': '2024.05.28.', '내용': '친절합니다.', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
인원약국,0.0,용산구 신흥로20길 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
어울림이층약국,0.0,성동구 독서당로40길 39 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
참온누리약국,1.9,용산구 신흥로 150-1,,"[{'작성자': '망고', '별점': '5.0', '날짜': '2024.07.15.', '내용': '리뷰가 왜 안좋은지 모르겟어요 할머니약사님께서 증상말하면 알아서 매번 약 챙겨주시고 몸이 약해서 자주 아픈데 갈때마다 친손녀처럼 대해주시지만 할아버지약사선생님도 웃으며... 더보기', '좋아요': '1'}, {'작성자': '고기반찬', '별점': '2.0', '날짜': '2022.12.24.', '내용': '할아버지 약사님 심해지네요.\n몇년전에는 원래 유쾌한 분이었던 기억만 있습니다.\n... 더보기', '좋아요': '1'}, {'작성자': 'The Man From Nowhere', '별점': '1.0', '날짜': '2022.07.24.', '내용': '진짜 남자 약사 인성 완전 쓰레기 입니다.\n이제 은퇴하고 집에서 편히 쉬세요 어르신 나같이 매너있는 사람만 있는게 아니라 돌아이들도 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
다나약국,3.0,중구 동호로7길 14 약수역더시티 113호,,"[{'작성자': 'kod', '별점': '1.0', '날짜': '2023.10.20.', '내용': '싸가지 ㅈㄴ없게 카드 툭 던지고 있네', '좋아요': '0'}, {'작성자': '언제나청춘', '별점': '5.0', '날짜': '2023.08.12.', '내용': '신당동하면 다나약국이 좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
우리원약국,5.0,강남구 논현로175길 58 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.10.10.', '내용': '완전 친절하시구 복약지도도 자세하게 잘 해주세요!! 😁😁😁', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
