name,score,address,img_url,reviews,open_hour
이촌약국,0.0,용산구 이촌로 224 리버뷰맨션 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
이촌사랑약국,0.0,용산구 이촌로 300 렉스상가 제1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTNfMTYg%2FMDAxNjc4NjczNTkxNzgz.-t3umGj8FCClV3wQ1T1HQuj0DABJeuKm2lUKX81ITEQg.jlj4EV7101qP0SWzxfhDWt9YdGp4MqEekdOXcdRmv_0g.JPEG.sunnylin2%2FSE-f360ca70-abc4-4d6f-a961-8bae9a5274e1.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
메디팜한진약국,1.0,용산구 이촌로18길 5,,"[{'작성자': '정연', '별점': '1.0', '날짜': '2021.02.11.', '내용': '친절은 개뿔 장사할려고 양약에 한약 끼워서 팔아서 한약이 잘안받아서 양약만 주세요 했더니 그럼 없어요 안팔아요 이러고 표정싹변함ㅋㅋㅋ아줌마 예 안사요 이러고나옴 장사꾼약사', '좋아요': '0'}]",{}
2층은약국,3.9,동작구 현충로 75 원불교100년기념관 2층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9bdcd6a518f199f18244240d9f1b0319a2126482%3Foriginal,"[{'작성자': '최고거나 최악일때만 리뷰씀', '별점': '5.0', '날짜': '2024.09.10.', '내용': '약사님 친절하시고 좋아요~~', '좋아요': '0'}, {'작성자': '몽멍뭉', '별점': '5.0', '날짜': '2021.08.06.', '내용': '여기 진짜 친절하고 최고예요... 이렇게 약 설명 잘해주면서 환자를 진심으로 대하시는 약국 처음봤습니다 믿고 가보시면 정말 알겁니다!!', '좋아요': '0'}, {'작성자': 'HJ', '별점': '5.0', '날짜': '2021.08.05.', '내용': '항상 가요\n추천해주신 영양제 먹고 생리통이랑 피로항거 많이 좋아졋어요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 21:10', '수': '09:00 ~ 19:30'}"
신세명약국,,동작구 서달로 163 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
천사약국,4.3,동작구 흑석로 105 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7af5bd5a2857a974defd437c58def3ae125603c4d4f9dd625b300dcca966c500,"[{'작성자': '문중건', '별점': '5.0', '날짜': '2024.02.04.', '내용': '종로만큼은 아니지만 저렴', '좋아요': '0'}, {'작성자': '르네', '별점': '1.0', '날짜': '2023.07.25.', '내용': '전문성 없음', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2023.02.10.', '내용': '친절해요~~~', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '휴무일': '추석전날, 추석당일'}"
아담약국,0.0,동작구 현충로 114-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
대학약국,0.0,동작구 흑석로 106 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
중앙명성약국,3.0,동작구 흑석로 106-7,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.24.', '내용': '국장인지 직급이 있는 약사인지 모르겠는데, 다른직원들에비해 살짝 나이 있는 여자분 성격 너무 별로예요. 종종 알바생들 닦달하던데, 그 버릇으로 손님에게까지 무례하네요. ... 더보기', '좋아요': '0'}, {'작성자': '블랙스톤', '별점': '5.0', '날짜': '2020.05.07.', '내용': '약사분들 다 착하셔요 옛날과 다름', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
신중앙약국,2.9,동작구 흑석로 103,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjJfMjQ1%2FMDAxNzEzNzQ5OTQ2NzUz.lJFObUGZlO4d4e71d3cyg-NrgohxlG-g6UNxGe28hEog.iNK8kTu88kiX6ekmzeVQOw_JTkiKvAMhlLFK9wMp194g.JPEG%2F20240328_164642.jpg%3Ftype%3Dw773,"[{'작성자': 'lalali', '별점': '2.0', '날짜': '2024.12.04.', '내용': '24시간이라 좋은데 불친절하심', '좋아요': '0'}, {'작성자': '블루캣', '별점': '5.0', '날짜': '2024.11.10.', '내용': '남자약사 친절함', '좋아요': '0'}, {'작성자': '마이멜로디', '별점': '1.0', '날짜': '2024.01.28.', '내용': '너무 불친절해요 절대가지마세요', '좋아요': '0'}]","{'목': '08:30 ~ 24:00', '금': '08:30 ~ 24:00', '토': '08:30 ~ 24:00', '일': '13:00 ~ 24:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00'}"
흑석유약국,4.0,동작구 흑석한강로 2 흑석한강센트레빌상가 1층 110호,,"[{'작성자': '이주혜', '별점': '4.0', '날짜': '2020.02.21.', '내용': '주소 잘못되었어요. 현충로10길 26 흑석한강센트레빌', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
씨에이(CA)정문약국,2.8,동작구 흑석로 108 1-2층,,"[{'작성자': 'ㅋ', '별점': '1.0', '날짜': '2024.10.31.', '내용': '이전후기도 보면 비슷한 사람 많던데 특정업체 제품 밀어주는듯\n나이많은 분이라 이해는 하지만 반말씀', '좋아요': '0'}, {'작성자': '😊', '별점': '1.0', '날짜': '2024.10.03.', '내용': '의사와 환자에게 알리지 않고 마음대로 대체조제하는 약국.  \n\n1. 약 복용 후 대체조제된 걸 알게됨. \n2. 전화로 왜 고지 안 하셨냐 ... 더보기', '좋아요': '3'}, {'작성자': '쟂', '별점': '1.0', '날짜': '2023.11.20.', '내용': '캐라민 처방받아서 사러갔는데 이미 열려있고 심지어 90정 중에 10정이 없어 80정만 있는 제품을 주셨네요. 고무줄로 감겨 묶여있는 걸 보니 건네주실 때 모를 수가 없는데요ㅎㅎ 당시 경황이없어서... 더보기', '좋아요': '0'}]",{}
정다운메디칼우리약국,5.0,동작구 흑석로 101-1 1층,,"[{'작성자': '구름발치 미리내', '별점': '5.0', '날짜': '2024.09.19.', '내용': '손가락을 다쳐 여러가지를 샀습니다. 약사분이 친절하세요.', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
건강과행복이열리는중앙메디칼약국,3.7,동작구 흑석로 106-5 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Feafc1346b0e8f00fa8478686a5470f188fe0298b%3Foriginal,"[{'작성자': '구름발치 미리내', '별점': '5.0', '날짜': '2024.09.05.', '내용': '약국이 크고 직원분들이 친절하세요.', '좋아요': '0'}, {'작성자': '담요미', '별점': '5.0', '날짜': '2024.07.16.', '내용': '복약지도 이렇게 친절하고 자세하게 해주는곳 처음이에요!', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
바름약국,5.0,동작구 흑석로 101 1층,,"[{'작성자': 'Evan키치너', '별점': '5.0', '날짜': '2024.09.27.', '내용': '이 근방에서 최고의 약국입니다. 가보시면 아실테지만 약사님께서 항상 성심성의껏 상담해주시고 없는 약들도 수소문해서 다 구해다 주세요. \n근처 사시면 이용해보시길!', '좋아요': '0'}, {'작성자': '샤브조아', '별점': '5.0', '날짜': '2023.12.27.', '내용': '근처에 약국 워낙 많아서 후기 찾아 보고 왔는데 별 5점 약국은 이유가 있군요! 정말 친절하십니당.  약국이 작아서 처방 받은 약이랑 다른 회사 약을 처방받게 되는 경우가 있으니 방문 전 참고하시길', '좋아요': '0'}, {'작성자': 'Jiyong Kim', '별점': '5.0', '날짜': '2022.08.17.', '내용': '친절하세요.', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
우정약국,0.0,동작구 서달로 144 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
우리온누리약국,0.0,동작구 흑석한강로 27 B106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfMjQ4%2FMDAxNzI2ODIyMjMyNDg4.BbE14fixNummapGQnp61jlEFL-a91M1j8vSS_Y4zv8og.OSBKWhBO-FhrDNDDp02M0mTGqYzd6R7VJZAGlnQPj_kg.PNG%2FSE-b9afc296-8f8c-4d64-a89a-92561485672d.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
강약국,3.0,동작구 서달로 158 명수대상가 104호,,"[{'작성자': '긱기기ㅣㅣ', '별점': '5.0', '날짜': '2025.03.12.', '내용': '조아요 친절흐세요', '좋아요': '0'}, {'작성자': '우리', '별점': '1.0', '날짜': '2024.04.12.', '내용': '약사 약간 모질라 보임...', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
예쁜약국,4.4,동작구 서달로 166 2층,,"[{'작성자': 'a2', '별점': '5.0', '날짜': '2023.05.01.', '내용': '젊은 남자 약사분 너무 친절', '좋아요': '0'}, {'작성자': 'qwer3', '별점': '1.0', '날짜': '2022.07.02.', '내용': '일 처리 너무 느립니다.\n약 받는데 무슨 15분이 넘네요\n늦을거 같으면 그냥 딴데 가라고 하시든가요', '좋아요': '0'}, {'작성자': 'ss', '별점': '5.0', '날짜': '2020.03.25.', '내용': '여자 약사님 친절하시고 약에 대해서 설명도 꼼꼼하게 잘해주심!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
소망메디컬약국,3.9,동작구 서달로 157 1층,,"[{'작성자': '장민경', '별점': '1.0', '날짜': '2024.04.13.', '내용': '약이 없는지 갈때마다 대체조제네요. 문닫으려다 손님오니 처방전 받아놓고 계속 우왕좌왕. 아픈데, 한참을 기다려 받았더니 미안해하는 기색없이 문닫으려다 받았다는 말만 ..장사하려고 받은거 아닌가요... 더보기', '좋아요': '1'}, {'작성자': '성진', '별점': '5.0', '날짜': '2023.12.21.', '내용': '대학병원 다니면서 여기로 정착\n다른 곳은 약사끼리 너무 산만하고 시끄런데\n여기는 모두 침착하고 친절해요', '좋아요': '0'}, {'작성자': '동구리리', '별점': '5.0', '날짜': '2023.11.07.', '내용': '약사님 친절해서 좋네요!', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
중문약국,5.0,동작구 흑석로 106-9 2층,,"[{'작성자': 'fw', '별점': '5.0', '날짜': '2022.08.20.', '내용': '너무너무 친절하십니다!! 또갈게요', '좋아요': '0'}, {'작성자': '댕댕', '별점': '5.0', '날짜': '2021.08.04.', '내용': '급하게 갔었는데 약사님 친절하시고 설명도 잘해주셨어용☺️', '좋아요': '0'}, {'작성자': 'happyHAN', '별점': '5.0', '날짜': '2021.05.13.', '내용': '약사님이 친절하고 복약지도도 잘해주셔서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
예사랑약국,5.0,용산구 이촌로 352 신동아쇼핑 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
보생당약국,1.0,동작구 서달로 150 이랜드해가든 108호,,"[{'작성자': '소영', '별점': '1.0', '날짜': '2023.11.09.', '내용': '여기 약사님이 직접 제조 안하고 다른 분이 하는 듯', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
명수대약국,0.0,동작구 서달로 151,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
용산매일여는약국,5.0,용산구 서빙고로 17 용산센트럴파크아파트 A몰동 2층 2073-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjJfMTg4%2FMDAxNzA4NTg2NzE5ODQ3.w86DCcdBT9wrDQNkoBd3Wi8CYW4lvXOU2FAuoqpaTXQg.mveIPmKAfq0aYTnWibsQEbg0Z1F4kABH96reyQWQztcg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259A%25A9%25EC%2582%25B0%25EB%25A7%25A4%25EC%259D%25BC%25EC%2597%25AC%25EB%258A%2594%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '애옹애옹', '별점': '5.0', '날짜': '2025.02.02.', '내용': '주말이라 구세주같은 곳이었습니다. 약사분도 친절하시고 설명 잘해주세요. 주차도 가능했습니다.', '좋아요': '0'}, {'작성자': '서지민', '별점': '5.0', '날짜': '2024.12.27.', '내용': '주말에 급하게 약 필요해서 난감했는데 매일 여는 약국이어서 넘 좋았습니다!!!\n구하기 어려운 약들도 있어서 자주 찾을것같아요', '좋아요': '0'}, {'작성자': 'Constant Ryu', '별점': '5.0', '날짜': '2024.08.18.', '내용': '친절하시고 명쾌하신 역사이십니다! 감사합니다', '좋아요': '0'}]",{}
새사랑약국,0.0,동작구 서달로 150 이랜드해가든 1층 109호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
해가든약국,0.0,동작구 서달로 150 해가든상가 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
서보약국,0.0,동작구 흑석동 86-115,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
메디컬수약국,0.0,동작구 서달로 150,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
용산파크약국,4.3,용산구 서빙고로 17 용산센트럴파크해링턴스퀘어몰D 104동 2층 50호,,"[{'작성자': 'Umi', '별점': '5.0', '날짜': '2025.03.14.', '내용': '너무 친절하세요. 증상 말씀드렸더니 척척 꺼내 주시고 설명도 차근차근 해 주셨어요.\n\n먹던 약이 떨어져 불안감에 지푸라기 ... 더보기', '좋아요': '0'}, {'작성자': '정승우', '별점': '5.0', '날짜': '2025.02.20.', '내용': '복약지도 너무 친절하게 해주시고 제품 또한 아이가 너무 잘먹어서 믿음이 갑니다~차분하게 설명을 너무 잘해주셔서 감사합니다~', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.17.', '내용': '최악', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:30 ~ 19:30', '휴무일': '매주 일요일'}"
삼희약국,5.0,용산구 서빙고로 17 105동 2층 2009호,,"[{'작성자': '벰', '별점': '5.0', '날짜': '2022.02.04.', '내용': '가게 정말 깔끔하고 직원분들 정말 친절하십니다 !', '좋아요': '1'}, {'작성자': '섬테크', '별점': '5.0', '날짜': '2020.11.10.', '내용': '깨끗하고 친절해요', '좋아요': '0'}, {'작성자': 'MVPVIP', '별점': '5.0', '날짜': '2020.11.10.', '내용': '정말 친절한 약국!!! 좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 16:30', '일': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
