name,score,address,img_url,reviews,open_hour
메디팜나은약국,3.0,용산구 한강대로 211 대우월드마크용산 1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F519399b91a2d8aae9d6b89045e2f4b2a83a9a7ec%3Foriginal,"[{'작성자': '프로 평점러', '별점': '5.0', '날짜': '2024.11.29.', '내용': '삼각지역 인근 이동네 달랑 하나 있는 약국;;', '좋아요': '0'}, {'작성자': '꼬북이', '별점': '1.0', '날짜': '2024.06.27.', '내용': '오픈시간', '좋아요': '0'}, {'작성자': '허니잼', '별점': '1.0', '날짜': '2023.12.06.', '내용': '영업시간', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '10:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
숙명약국,4.3,용산구 청파로47길 66 중하빌딩 1층,,"[{'작성자': '하도', '별점': '4.0', '날짜': '2025.01.18.', '내용': '친절하고 타 약국대비 살짝 비싼편', '좋아요': '0'}, {'작성자': 'ㅁㅁㅁ', '별점': '5.0', '날짜': '2024.04.24.', '내용': '전화로 이것저것 여쭤봤는데 잘 알려주시고 완전 친절해요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.04.18.', '내용': '굿', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '09:00 ~ 21:00', '일': '11:00 ~ 19:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30'}"
메디팜미래로약국,2.0,용산구 청파로47길 40,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdc119c6d3bf6ae678f1afd69658dcfb6f2277a9bcff60c83c6cd13bd229d7b0b,"[{'작성자': '후기 미제공은 거르세요', '별점': '1.0', '날짜': '2024.06.26.', '내용': '약사는 환자에게 필요한 약을 팔아야지\n돈 벌려고 팔고싶은 상품 강매하는 직업이 아닙니다\n\n말이 ... 더보기', '좋아요': '1'}, {'작성자': '쏘울', '별점': '2.0', '날짜': '2024.05.04.', '내용': '한약 감기약을 미는가 봄. 효과 별론데 권해서 먹음. 값도 안 쌈.\n청소가 잘 안되어있는편. 진열대 물건 먼지...ㅎ', '좋아요': '0'}, {'작성자': 'Dean', '별점': '4.0', '날짜': '2024.04.07.', '내용': '친절하시고 설명도 여러가지 해주려고 하십니다. 열려있으세요.\n약을 사는것에 있어 다른물건도 그렇지만 모든일들이 거의 다가 서비스업입니다. 고객과 상품에 대해 이런저런 이야기를 해야 서로가 좋고 고객이더 좋을... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '휴무일': '매주 일요일'}"
온누리정도약국,3.7,용산구 원효로53길 9,,"[{'작성자': '고양이', '별점': '5.0', '날짜': '2024.07.16.', '내용': '친절하심. 근방에 병원 3갠가 있는데 하여간 가는 병원 주차자리가 없어서 (아예주차장없거나 1개) 죄송한데 약국에 대고 다녀오면 안되겠냐 말씀드리니 흔쾌히 허... 더보기', '좋아요': '0'}, {'작성자': '윤지', '별점': '1.0', '날짜': '2022.03.18.', '내용': '아저씨 사람 개무시함 \n자기 밥먹고 잇다고 사람왓는데 들려도 안들리는척 밥만 먹음 가지마세요', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
사랑플러스약국,0.0,용산구 한강대로 258 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
나라약국,5.0,용산구 청파로47길 7 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC53C8C6ACF4B4F929373FBCF4E63C903,"[{'작성자': '멍멍', '별점': '5.0', '날짜': '2024.12.18.', '내용': '항시친절. 밝은응대. 높은서비스\n무한감사.', '좋아요': '1'}, {'작성자': 'Yw', '별점': '5.0', '날짜': '2024.11.13.', '내용': '약사님 너무 친절하시고 설명도 잘해주세요!\n여러군데 전화 해보고 간건데, 연고 종류도 많고 쾌적합니다 :)', '좋아요': '1'}, {'작성자': '임현재', '별점': '5.0', '날짜': '2024.08.29.', '내용': '짱 친절 정직 설명도 잘해주심', '좋아요': '1'}]","{'목': '08:40 ~ 19:30', '금': '08:40 ~ 19:30', '토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '휴무일': '공휴일'}"
하이약국,0.0,용산구 한강대로 256 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
경인약국,5.0,용산구 새창로14길 50 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fb0zKUC%2FbtsBmRfzJ4U%2FDs1kIWp6MzrGkEKcKOOLyK%2Fimg.png,"[{'작성자': '천연바조', '별점': '5.0', '날짜': '2024.10.25.', '내용': '친절하고 의약품이 저렴하고 다양함\n일요일은 오후 3시쯤에 오픈 오후 2시 가면 1시간 기다려야 함', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.10.10.', '내용': '원래 먹던 진통제가 여기서는 싸게 팔고 있어요 좋았어요 게다가 친절하세요', '좋아요': '0'}, {'작성자': '도토', '별점': '5.0', '날짜': '2023.08.17.', '내용': '다른곳보다 좀 저렴하고 동네약국이지만 있을거 진짜 다있음 원래 근화사약국 자주갔는데 없어져서 여기로 정착.짱', '좋아요': '1'}]","{'목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '휴무일': '매주 일요일'}"
희망약국,5.0,용산구 원효로 171 신영빌딩 1층,,"[{'작성자': '마카롱롱', '별점': '5.0', '날짜': '2019.07.13.', '내용': '약국이 깔끔하고 복약지도가 상세하셔서 믿음이 갑니다.', '좋아요': '0'}, {'작성자': '핑토', '별점': '5.0', '날짜': '2019.07.10.', '내용': '여기 규모는 작지만 약사님 너무 친절하고 복약설명도 잘해주세요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
세계약국,4.0,용산구 원효로 171 1층,,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.12.09.', '내용': '약사님 따숩고 좋으시네요.. 약사러갔다가 위안도 얻고갑니다', '좋아요': '0'}, {'작성자': '🤜', '별점': '5.0', '날짜': '2022.05.13.', '내용': '단언컨대 다녀본 모든 약국중에 가장 친절한 곳 입니다', '좋아요': '0'}, {'작성자': '최동훈', '별점': '1.0', '날짜': '2020.03.09.', '내용': '드리클로같은 기본 약 같은 것도 없고\n없어요 없어요 하면서 귀찮은듯 말하는 약사님 말투도 마음에 안드네요', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
수약국,0.0,용산구 백범로51길 6 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA1FB885CD5734E7E9005495A7B10B580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '휴무일': '공휴일'}"
국제약국,3.8,용산구 한강대로 290-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fujgu0%2FbtsBkmfTyHl%2FWizHKfsTnP4qHXo2sS6k6K%2Fimg.png,"[{'작성자': '동그란', '별점': '4.0', '날짜': '2024.11.19.', '내용': '친절함', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2023.07.08.', '내용': '토요일 밤 9시까지 연다고해서 왔더니\n닫혀있... 더보기', '좋아요': '0'}, {'작성자': 'A Href', '별점': '5.0', '날짜': '2022.12.17.', '내용': '토요일에도 문여는 최고의 약국!!', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
새서부약국,3.7,용산구 한강대로 293,,"[{'작성자': '슈붕', '별점': '5.0', '날짜': '2023.12.21.', '내용': '엄청 친절하세요 내일 면접이라 청심원 사러 갔는데 두개 먹어도 될까요 여쭤봤더니 한개만 먹으라고 약에 너무 의존하지 말고 편한 마음으로 보면 좋은 결과 있을거라고 격려해주셨어요ㅠㅠ', '좋아요': '0'}, {'작성자': '안녕', '별점': '1.0', '날짜': '2020.05.25.', '내용': '불친절합니다... 근처 다른 약국 가세요..', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '08:30 ~ 17:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
남선약국,0.0,용산구 원효로 166 원효아파트 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
연희온누리약국,5.0,용산구 한강대로 297 2층,,"[{'작성자': '비누', '별점': '5.0', '날짜': '2023.12.15.', '내용': '약사님이 요즘 보기 드물게 친절하심', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
수복약국,4.0,용산구 새창로12길 12,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FNq1Ha%2FbtsAjTYT0ui%2FHSsHGtB9CJ1rQdpG6zZlyK%2Fimg.png,"[{'작성자': '랑구', '별점': '5.0', '날짜': '2024.09.12.', '내용': '늦게까지 열어주셔서 늘 감사합니다!', '좋아요': '0'}, {'작성자': '융융이', '별점': '5.0', '날짜': '2023.11.05.', '내용': '1시까지 영업하셔요. 덕분에 급하게 약 구할 수 있었습니다.', '좋아요': '0'}, {'작성자': 'object', '별점': '5.0', '날짜': '2023.09.17.', '내용': '약사님 덕분에 살았어요', '좋아요': '0'}]",{}
백경약국,5.0,용산구 원효로41길 38 1층,,"[{'작성자': 'soyoung', '별점': '5.0', '날짜': '2024.12.21.', '내용': '저렴하게 판매하시고 친절하세요. 이제 약국 가게 되면 이 곳으로 가게 될 것 같아요.', '좋아요': '0'}, {'작성자': 'ฅ՞•ﻌ•՞ฅ', '별점': '5.0', '날짜': '2024.11.13.', '내용': '일반약 사는데도 용법 설명 디테일하게 해주시고 약 추천도 잘 해주시고 가격도 매우 저렴함', '좋아요': '0'}, {'작성자': 'ppjj', '별점': '5.0', '날짜': '2024.08.31.', '내용': '친절하시고 제품들도 시중대비 상당히 저렴하게 판매하세요. 강추합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '13:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
효창약국,,용산구 백범로 259 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
정다운약국,5.0,용산구 원효로 155 1층,,"[{'작성자': ':)', '별점': '5.0', '날짜': '2025.01.24.', '내용': '너무너무 친절하세요', '좋아요': '0'}, {'작성자': '한반도먹보', '별점': '5.0', '날짜': '2023.09.27.', '내용': '약사님이 정말 친절하고 약 가격이 저렴합니다', '좋아요': '0'}]",{}
서울약국,2.2,용산구 한강대로 312 2층 2호,,"[{'작성자': 'm', '별점': '5.0', '날짜': '2024.05.03.', '내용': '피부과 때문에 자주 들리는 곳인데 약사님 약에 대한 질문 답변을 친절하게 잘 해주시네요.', '좋아요': '0'}, {'작성자': '이', '별점': '1.0', '날짜': '2023.04.22.', '내용': '피부과때문에 장사하는곳', '좋아요': '0'}, {'작성자': '연용흠 ian', '별점': '1.0', '날짜': '2021.05.18.', '내용': '1점 받을만함', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:00'}"
정화약국,0.0,용산구 두텁바위로 11,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F15FDE5DCBFC945198C56D404F05718CF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
명치약국,5.0,마포구 임정로15길 13 1층,,"[{'작성자': '내일은축구왕', '별점': '5.0', '날짜': '2022.04.02.', '내용': '또 올게요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
스타약국,2.3,용산구 한강대로23길 55 용산역 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8809ea00849b03bc44e327faf2835a4b340ffbd7%3Foriginal,"[{'작성자': '뜁니', '별점': '1.0', '날짜': '2024.09.08.', '내용': '일요일이라 일하기 싫으셨나봐요..', '좋아요': '0'}, {'작성자': '새롱', '별점': '1.0', '날짜': '2023.10.03.', '내용': '간 게 후회되네요', '좋아요': '0'}, {'작성자': 'Kadimus', '별점': '4.0', '날짜': '2023.09.10.', '내용': '급하게 약이 필요해서 방문했던 곳입니다. 역내에 약국이 있다는 점에서 위치는 좋았지만 공간이 매우 협소하고 부재중일 때가 많았습니다. 처방 받은 약은 좋았어도 조금 아쉽네요.', '좋아요': '0'}]","{'목': '07:00 ~ 21:30', '금': '07:00 ~ 22:00', '토': '07:00 ~ 22:00', '일': '07:00 ~ 22:00', '월': '07:00 ~ 22:00', '화': '07:00 ~ 22:00', '수': '07:00 ~ 22:00'}"
경희자연사람한약국,0.0,용산구 새창로 70,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
건강한약국,0.0,용산구 효창원로93길 2 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
다나은약국,5.0,용산구 한강대로 109 용성비즈텔 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0F3B852CCB7B4875B62D7BDC10330155,"[{'작성자': '노홍석', '별점': '5.0', '날짜': '2025.02.19.', '내용': '정기적으로 가는 약국인데 약사선생님 너무 친절하시고 좋으세요. 다음 방문일이 기다려 집니다.', '좋아요': '0'}, {'작성자': '까레니나', '별점': '5.0', '날짜': '2025.01.07.', '내용': '훌륭한 약사님임. 약국 이름 그대로 정말 다 낫게 해주시려고 정성을 기울임.', '좋아요': '0'}, {'작성자': 'in the morning', '별점': '5.0', '날짜': '2024.10.03.', '내용': '항상 친절하시고 따뜻하게 반겨주세요 휴일에도 주말에도 열어주셔서 감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
용산오늘약국,2.5,용산구 새창로 217 용산토투밸리 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F79EF301E44F9416CAC08880D4A1D95E3,"[{'작성자': 'Aiden', '별점': '2.0', '날짜': '2024.10.14.', '내용': '소화제 달라고 했더니 노룩 패스.', '좋아요': '0'}, {'작성자': 'morning', '별점': '5.0', '날짜': '2024.06.11.', '내용': '약국이 어쩜 이렇게도 깔끔하고 예쁠까요? 약사쌤도 친절하게 복약 지도 잘해주세요 ^^', '좋아요': '0'}, {'작성자': 'MFH', '별점': '1.0', '날짜': '2024.05.03.', '내용': '약 성분을 모르는 ""약사"" + 불친절한 종업원.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
