name,score,address,img_url,reviews,open_hour
백경약국,5.0,용산구 원효로41길 38 1층,,"[{'작성자': 'soyoung', '별점': '5.0', '날짜': '2024.12.21.', '내용': '저렴하게 판매하시고 친절하세요. 이제 약국 가게 되면 이 곳으로 가게 될 것 같아요.', '좋아요': '0'}, {'작성자': 'ฅ՞•ﻌ•՞ฅ', '별점': '5.0', '날짜': '2024.11.13.', '내용': '일반약 사는데도 용법 설명 디테일하게 해주시고 약 추천도 잘 해주시고 가격도 매우 저렴함', '좋아요': '0'}, {'작성자': 'ppjj', '별점': '5.0', '날짜': '2024.08.31.', '내용': '친절하시고 제품들도 시중대비 상당히 저렴하게 판매하세요. 강추합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '13:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
팜그린약국,1.0,용산구 청파로 74 전자랜드 1층 A147호,,"[{'작성자': '라잘란', '별점': '1.0', '날짜': '2023.03.31.', '내용': '절대 가지마세요.\n약값 엄청 비싸게 받네요. \n다른 약국에서 4~5천원짜리 연고를 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
정다운약국,5.0,용산구 원효로 155 1층,,"[{'작성자': ':)', '별점': '5.0', '날짜': '2025.01.24.', '내용': '너무너무 친절하세요', '좋아요': '0'}, {'작성자': '한반도먹보', '별점': '5.0', '날짜': '2023.09.27.', '내용': '약사님이 정말 친절하고 약 가격이 저렴합니다', '좋아요': '0'}]",{}
경인약국,5.0,용산구 새창로14길 50 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fb0zKUC%2FbtsBmRfzJ4U%2FDs1kIWp6MzrGkEKcKOOLyK%2Fimg.png,"[{'작성자': '천연바조', '별점': '5.0', '날짜': '2024.10.25.', '내용': '친절하고 의약품이 저렴하고 다양함\n일요일은 오후 3시쯤에 오픈 오후 2시 가면 1시간 기다려야 함', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.10.10.', '내용': '원래 먹던 진통제가 여기서는 싸게 팔고 있어요 좋았어요 게다가 친절하세요', '좋아요': '0'}, {'작성자': '도토', '별점': '5.0', '날짜': '2023.08.17.', '내용': '다른곳보다 좀 저렴하고 동네약국이지만 있을거 진짜 다있음 원래 근화사약국 자주갔는데 없어져서 여기로 정착.짱', '좋아요': '1'}]","{'목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '휴무일': '매주 일요일'}"
민약국,5.0,용산구 한강대로15길 9-18 1층,,"[{'작성자': 'BDMIN', '별점': '5.0', '날짜': '2025.03.06.', '내용': '친절함', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
다올약국,3.4,용산구 청파로 251 다올노블리움 지하1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD46B051D41B84CF197AFBA6880CBC5F7,"[{'작성자': 'ou', '별점': '1.0', '날짜': '2025.03.11.', '내용': '약 끼워팔기 심하고 다른 곳 보다 비싸요. 다른곳 감기약 두 개 사면 6000원. 여기는 11000원.', '좋아요': '0'}, {'작성자': '등뼈찜먹고싶다', '별점': '5.0', '날짜': '2025.01.05.', '내용': '후기보고 긴장했는데 따로 권유하는거 없이 약 잘 설명해주심 가까워서 자주 갈듯', '좋아요': '0'}, {'작성자': '.', '별점': '2.0', '날짜': '2024.09.10.', '내용': '여러번 방문해본바 친절하고 잘 설명해주시지만 약 끼워팔기가 심하고 감기인데도 온갖 약을 다 권하심.. 더이상 재방문의사 없음', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '10:10 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
신효창프라자약국,2.0,용산구 백범로 285 1층,,"[{'작성자': '오띠', '별점': '2.0', '날짜': '2025.03.20.', '내용': '아파죽겠어서 당장 먹어야하는 상황에 타이레놀 달라했더니 서방정이 더 오래간다고 서방정주셔서… 약효 천천히 듣느라 죽는줄 알았네요 무슨 목적으로 먹는건지는 물으시고 추천해주셨으면 좋겠어요 그냥 오래간다고만 설... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
서안약국,0.0,용산구 효창원로 142,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDJfMTkz%2FMDAxNzQwODg1MDY0ODEw.z3Th0gMqTzvcp2Verye1FVFrxZOf6Vrh3CWvneChtuQg.sswjG5Dw6bKEpuWG19XSqE2z3usjywS2Sq0Shy9TaZcg.JPEG%2FSE-0dee551e-34fa-48c2-b6f0-960d9264e9ac.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
새봄약국,5.0,용산구 백범로 287 1층,,"[{'작성자': '니나니노', '별점': '5.0', '날짜': '2025.03.22.', '내용': '항상 친절하시고 약 복용 관련해서도 자세히 알려주셔서 좋아요.', '좋아요': '0'}, {'작성자': 'fzeur', '별점': '5.0', '날짜': '2023.04.20.', '내용': '친절하세요!', '좋아요': '0'}, {'작성자': '디디디', '별점': '5.0', '날짜': '2022.06.27.', '내용': '약사님 친전하고 이쁘시네요,,', '좋아요': '0'}]","{'목': '08:40 ~ 19:30', '금': '08:40 ~ 19:30', '토': '08:40 ~ 15:00', '일': '휴무일', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '휴무일': '매주 일요일'}"
서현약국,3.0,용산구 이촌로 200 지하1층 104호,,"[{'작성자': '최윤진 (Yunjin Choe)', '별점': '5.0', '날짜': '2024.06.27.', '내용': '딱히 안 좋은 거 못느끼겠던데. 평범한 약국이에요.평점 낮다고 걱정하지 말고 그냥 가세요.', '좋아요': '0'}, {'작성자': 'jini', '별점': '1.0', '날짜': '2024.02.04.', '내용': '후기가 낮은 이유가 있었네요.. 이런분이 어떻게 사람을 상대하는 일을 하시는지 신기하네요.. 기분 불쾌해서 서둘러 나왔습니다', '좋아요': '0'}, {'작성자': '휴', '별점': '1.0', '날짜': '2019.04.05.', '내용': '오픈시간이 9시인데 표기는 8시라고 해둬서 헛걸음합니다. 정보 제대로 수정해주세요.', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
미라클약국,4.6,용산구 한강대로 259 고려에이트리움 1층 109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F08A7B9DC11644A7F942EDCAED302699B,"[{'작성자': 'mitski', '별점': '5.0', '날짜': '2024.09.20.', '내용': '너무 친절하십니다', '좋아요': '0'}, {'작성자': '지슐랭', '별점': '5.0', '날짜': '2022.10.21.', '내용': '처음 방문했는데 설명 잘 해주시고 완전 친절하세요.', '좋아요': '0'}, {'작성자': '냥', '별점': '5.0', '날짜': '2022.09.03.', '내용': '약 관련해서 전화해서 문의드렸더니 참고문헌까지 찾아가주시면서 설명해주셨어요\n너무 친절하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 19:40', '금': '09:00 ~ 19:40', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:40', '화': '09:00 ~ 19:40', '수': '09:00 ~ 19:40', '휴무일': '매주 일요일'}"
수복약국,4.0,용산구 새창로12길 12,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FNq1Ha%2FbtsAjTYT0ui%2FHSsHGtB9CJ1rQdpG6zZlyK%2Fimg.png,"[{'작성자': '랑구', '별점': '5.0', '날짜': '2024.09.12.', '내용': '늦게까지 열어주셔서 늘 감사합니다!', '좋아요': '0'}, {'작성자': '융융이', '별점': '5.0', '날짜': '2023.11.05.', '내용': '1시까지 영업하셔요. 덕분에 급하게 약 구할 수 있었습니다.', '좋아요': '0'}, {'작성자': 'object', '별점': '5.0', '날짜': '2023.09.17.', '내용': '약사님 덕분에 살았어요', '좋아요': '0'}]",{}
수약국,0.0,용산구 백범로51길 6 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA1FB885CD5734E7E9005495A7B10B580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '휴무일': '공휴일'}"
홍주약국,0.0,용산구 이촌로 206 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
삼정약국,0.0,용산구 원효로19길 72-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
신우성약국,4.2,용산구 한강대로77길 10,,"[{'작성자': 'sara J', '별점': '1.0', '날짜': '2023.01.31.', '내용': '약국마다 가격이 일반의약품 금액이 다 달라서 전화로 여쭙고 방문하고자 했는데, \n얼마냐고 물으니 비웃는듯 비싸요 라고 하며 말안해주는 약사 ㅋ…. \n동네 약국이라 종종 갔는데 앞으로 다른 곳으로 가려구요.', '좋아요': '0'}, {'작성자': 'ABCD', '별점': '5.0', '날짜': '2021.12.06.', '내용': '친절해요! 저녁에 이미 닫고 있는 중이었는데도 기다려주셔서 무사히 약 살 수 있었어요!\n짜증 한번 안 내시고 친절하게 약 설명해주셨어요!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.03.03.', '내용': '약사님이 너무 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
이층성장약국,3.0,"용산구 이촌로 224 한강쇼핑센터 2층 210-1, 209, 217호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjNfMjE2%2FMDAxNzAwNzE3MTkzMjEw.W1g_YNPxrjFnXfhRfz1xN0W0xFlKlJra8GGmw-yVd7Eg.U_OManxL71HsuBxH4-pd5c7arNy0Z0-w6Ou_ua43GC8g.PNG.hahahataejeon%2F001.png%3Ftype%3Dw773,"[{'작성자': '양', '별점': '1.0', '날짜': '2024.07.30.', '내용': '나이 있으신 분은 안그러는데 오늘 젊은 여자 약사가  반말로 계속 응대하길래 ...첨엔 잘못 들은줄 알았는데 계속 반말을 하길래 어이가 없어서...한마디 할려다 ...그냥 여기 글 남기는게 나을거 같아 남김', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
사랑플러스약국,0.0,용산구 한강대로 258 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
하이약국,0.0,용산구 한강대로 256 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
온누리임상약국,1.0,용산구 이촌로18길 9 1층 101호,,"[{'작성자': '개멍청', '별점': '1.0', '날짜': '2024.12.01.', '내용': '10분전부터 갑자기 어지러워서 약을 물어봤더니 증상을 물어봐서 추운데 퇴근길이라 얼굴이 차서 열이있는지는 모르겠고 감기로 의심된다고했음 (감기걸렸을때 생기던증상이라) ... 더보기', '좋아요': '0'}, {'작성자': '다알', '별점': '1.0', '날짜': '2021.12.21.', '내용': '별 한개도 아까움', '좋아요': '0'}, {'작성자': '정연', '별점': '1.0', '날짜': '2021.02.11.', '내용': '장사할려고 양약에 한약 끼워서 팔아서 한약이 잘안받아서 양약만 주세요 했더니 그럼 없어요 안팔아요 이러고 표정싹변함ㅋㅋㅋ 이건 한약을 같이먹어야 효과가 좋아요 하고말했... 더보기', '좋아요': '0'}]",{}
이촌약국,0.0,용산구 이촌로 224 리버뷰맨션 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
다니엘약국,5.0,용산구 이촌로 103 1층,,"[{'작성자': '고양이', '별점': '5.0', '날짜': '2023.12.13.', '내용': '약사님이 오페라에 조예가 깊으신듯\n조제시간 기다리며 감상하는데 좋았음', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
양지약국,3.0,용산구 이촌로 248,,"[{'작성자': 'G.K.', '별점': '1.0', '날짜': '2022.03.14.', '내용': '개당 1000원 짜리도 있는데 2000원 짜리 마스크를 추천해주다니... 더보기', '좋아요': '0'}, {'작성자': 'ㅌㅌㄹ', '별점': '5.0', '날짜': '2021.09.25.', '내용': '친절하십니다~', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
옵티마엠마오약국,0.0,용산구 이촌로 248 11동 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '공휴일'}"
메디팜한진약국,1.0,용산구 이촌로18길 5,,"[{'작성자': '정연', '별점': '1.0', '날짜': '2021.02.11.', '내용': '친절은 개뿔 장사할려고 양약에 한약 끼워서 팔아서 한약이 잘안받아서 양약만 주세요 했더니 그럼 없어요 안팔아요 이러고 표정싹변함ㅋㅋㅋ아줌마 예 안사요 이러고나옴 장사꾼약사', '좋아요': '0'}]",{}
경희자연사람한약국,0.0,용산구 새창로 70,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
효창약국,,용산구 백범로 259 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
동부약국,1.0,용산구 이촌로 245,,"[{'작성자': 'ㅎㅈㅇ', '별점': '1.0', '날짜': '2024.08.31.', '내용': '걍 장사 왜하는지 모르겠음 이런데 팔아주지마세요 개불친절 무슨 약 찾으면서 방구 뀌고 난리남 ㅋㅋㅋ 개토나옴;;; 우웩', '좋아요': '0'}, {'작성자': '요미꿈', '별점': '1.0', '날짜': '2022.04.23.', '내용': '별로에요', '좋아요': '0'}, {'작성자': '지원', '별점': '1.0', '날짜': '2022.01.07.', '내용': '여기갈바엔 다른곳 가세요 불친절함', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:30', '일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '휴무일': '매주 일요일'}"
행복을주는약국,3.0,용산구 새창로 70 도원삼성상가 212호,,"[{'작성자': '프렌드', '별점': '5.0', '날짜': '2022.03.16.', '내용': '항상 친절하게 설명해주시고 배려해주시고 너무 감사합니다. 저희 가족들에게 없어서는 안되는 곳입니다.', '좋아요': '0'}, {'작성자': '갱얼쥐', '별점': '1.0', '날짜': '2022.02.11.', '내용': '수다 떠느라 바쁨\n다른곳 보다 상비약 1천원 이상 비쌈', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
국제약국,3.8,용산구 한강대로 290-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fujgu0%2FbtsBkmfTyHl%2FWizHKfsTnP4qHXo2sS6k6K%2Fimg.png,"[{'작성자': '동그란', '별점': '4.0', '날짜': '2024.11.19.', '내용': '친절함', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2023.07.08.', '내용': '토요일 밤 9시까지 연다고해서 왔더니\n닫혀있... 더보기', '좋아요': '0'}, {'작성자': 'A Href', '별점': '5.0', '날짜': '2022.12.17.', '내용': '토요일에도 문여는 최고의 약국!!', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
풍전약국,1.0,용산구 원효로25길 31 1층,,"[{'작성자': '거짓말하면두드러기남', '별점': '1.0', '날짜': '2024.12.24.', '내용': '아세트아미노펜 초과 복용(하루 최대 4,000mg) 시 간기능 손상이 있으니 조심하고 다른 아세트아미노펜 제품과 함께 복용하지 말라는 제약사 지침 무시하고 끼워팔기 하는 좋은 약국 👍', '좋아요': '0'}, {'작성자': '김무무', '별점': '1.0', '날짜': '2022.12.23.', '내용': '가격이 말도안되는거같아요...어제 다른곳에서 산 동일약을\n2배로해서 받으시길래 이가격맞냐고 물어보니 가격이 올랐다고하네요...어이가... 더보기', '좋아요': '0'}, {'작성자': '최고거나최악일때만댓글담', '별점': '1.0', '날짜': '2020.07.27.', '내용': '진짜불친절..가지마세요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
새서부약국,3.7,용산구 한강대로 293,,"[{'작성자': '슈붕', '별점': '5.0', '날짜': '2023.12.21.', '내용': '엄청 친절하세요 내일 면접이라 청심원 사러 갔는데 두개 먹어도 될까요 여쭤봤더니 한개만 먹으라고 약에 너무 의존하지 말고 편한 마음으로 보면 좋은 결과 있을거라고 격려해주셨어요ㅠㅠ', '좋아요': '0'}, {'작성자': '안녕', '별점': '1.0', '날짜': '2020.05.25.', '내용': '불친절합니다... 근처 다른 약국 가세요..', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '08:30 ~ 17:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
해란약국,5.0,용산구 청파로47길 53 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.11.12.', '내용': '갈 때 마다 인류애 상승해서 후우웅 …🥹 하고 나오는 약국\n정말 친절하시고 이것 저것 여쭤봐도 다 잘 알려주셔요 \n어쩜 그리 매번 친절하실수 있는지.. \U0001fa77', '좋아요': '0'}, {'작성자': '요마', '별점': '5.0', '날짜': '2024.10.21.', '내용': '약사님 진짜 친절하세요 🤍', '좋아요': '0'}, {'작성자': '다다닥', '별점': '5.0', '날짜': '2023.08.18.', '내용': '병원 내원할때 이외에도 약국은 무조건 여기로 가요!\n약사님이 너무 친절하시고 설명도 잘해주셔서 좋아요!!!\n집 근처에 좋은 약... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '10:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
나라약국,5.0,용산구 청파로47길 7 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC53C8C6ACF4B4F929373FBCF4E63C903,"[{'작성자': '멍멍', '별점': '5.0', '날짜': '2024.12.18.', '내용': '항시친절. 밝은응대. 높은서비스\n무한감사.', '좋아요': '1'}, {'작성자': 'Yw', '별점': '5.0', '날짜': '2024.11.13.', '내용': '약사님 너무 친절하시고 설명도 잘해주세요!\n여러군데 전화 해보고 간건데, 연고 종류도 많고 쾌적합니다 :)', '좋아요': '1'}, {'작성자': '임현재', '별점': '5.0', '날짜': '2024.08.29.', '내용': '짱 친절 정직 설명도 잘해주심', '좋아요': '1'}]","{'목': '08:40 ~ 19:30', '금': '08:40 ~ 19:30', '토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '휴무일': '공휴일'}"
메디팜미래로약국,2.0,용산구 청파로47길 40,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdc119c6d3bf6ae678f1afd69658dcfb6f2277a9bcff60c83c6cd13bd229d7b0b,"[{'작성자': '후기 미제공은 거르세요', '별점': '1.0', '날짜': '2024.06.26.', '내용': '약사는 환자에게 필요한 약을 팔아야지\n돈 벌려고 팔고싶은 상품 강매하는 직업이 아닙니다\n\n말이 ... 더보기', '좋아요': '1'}, {'작성자': '쏘울', '별점': '2.0', '날짜': '2024.05.04.', '내용': '한약 감기약을 미는가 봄. 효과 별론데 권해서 먹음. 값도 안 쌈.\n청소가 잘 안되어있는편. 진열대 물건 먼지...ㅎ', '좋아요': '0'}, {'작성자': 'Dean', '별점': '4.0', '날짜': '2024.04.07.', '내용': '친절하시고 설명도 여러가지 해주려고 하십니다. 열려있으세요.\n약을 사는것에 있어 다른물건도 그렇지만 모든일들이 거의 다가 서비스업입니다. 고객과 상품에 대해 이런저런 이야기를 해야 서로가 좋고 고객이더 좋을... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '휴무일': '매주 일요일'}"
숙명약국,4.3,용산구 청파로47길 66 중하빌딩 1층,,"[{'작성자': '하도', '별점': '4.0', '날짜': '2025.01.18.', '내용': '친절하고 타 약국대비 살짝 비싼편', '좋아요': '0'}, {'작성자': 'ㅁㅁㅁ', '별점': '5.0', '날짜': '2024.04.24.', '내용': '전화로 이것저것 여쭤봤는데 잘 알려주시고 완전 친절해요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.04.18.', '내용': '굿', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '09:00 ~ 21:00', '일': '11:00 ~ 19:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30'}"
연희온누리약국,5.0,용산구 한강대로 297 2층,,"[{'작성자': '비누', '별점': '5.0', '날짜': '2023.12.15.', '내용': '약사님이 요즘 보기 드물게 친절하심', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
소망약국,0.0,용산구 이촌로 264,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
정화약국,0.0,용산구 두텁바위로 11,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F15FDE5DCBFC945198C56D404F05718CF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
명치약국,5.0,마포구 임정로15길 13 1층,,"[{'작성자': '내일은축구왕', '별점': '5.0', '날짜': '2022.04.02.', '내용': '또 올게요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
