name,score,address,img_url,reviews,open_hour
대성옵티마약국,5.0,용산구 회나무로 23 1층,,"[{'작성자': 'K', '별점': '5.0', '날짜': '2025.02.26.', '내용': '영업시간이랑 맞지 않습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00'}"
굿윌정약국,1.0,용산구 후암로 47 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30'}"
푸른약국,0.0,용산구 후암로 41 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
다정약국,5.0,용산구 한강대로104길 51 남영빌딩 1층 1호,,"[{'작성자': '유상', '별점': '5.0', '날짜': '2022.07.04.', '내용': '약사님이 정말 친절하십니다!', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
인성원,5.0,용산구 후암로 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신대성약국,0.0,용산구 녹사평대로46길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새평화약국,2.1,용산구 후암로57길 37 1층,,"[{'작성자': '유니콘', '별점': '1.0', '날짜': '2024.12.04.', '내용': '후기대로 한약강요심하세요\n약사...는맞으신거겠죠...?ㅠㅠ', '좋아요': '0'}, {'작성자': '깜자🐰', '별점': '4.0', '날짜': '2023.11.15.', '내용': '음 상품을 권유하시기는 하는데 괜찮다고 하면 두번이상 안물어보세요 \n그냥 이런게 더 효... 더보기', '좋아요': '1'}, {'작성자': '기미주', '별점': '2.0', '날짜': '2023.05.27.', '내용': '그러네요... 강매 심해요...', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
국제약국,3.8,용산구 한강대로 290-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fujgu0%2FbtsBkmfTyHl%2FWizHKfsTnP4qHXo2sS6k6K%2Fimg.png,"[{'작성자': '동그란', '별점': '4.0', '날짜': '2024.11.19.', '내용': '친절함', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2023.07.08.', '내용': '토요일 밤 9시까지 연다고해서 왔더니\n닫혀있... 더보기', '좋아요': '0'}, {'작성자': 'A Href', '별점': '5.0', '날짜': '2022.12.17.', '내용': '토요일에도 문여는 최고의 약국!!', '좋아요': '0'}]","{'수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
정화약국,0.0,용산구 두텁바위로 11,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F15FDE5DCBFC945198C56D404F05718CF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
서울약국,2.2,용산구 한강대로 312 2층 2호,,"[{'작성자': 'm', '별점': '5.0', '날짜': '2024.05.03.', '내용': '피부과 때문에 자주 들리는 곳인데 약사님 약에 대한 질문 답변을 친절하게 잘 해주시네요.', '좋아요': '0'}, {'작성자': '이', '별점': '1.0', '날짜': '2023.04.22.', '내용': '피부과때문에 장사하는곳', '좋아요': '0'}, {'작성자': '연용흠 ian', '별점': '1.0', '날짜': '2021.05.18.', '내용': '1점 받을만함', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00'}"
새서부약국,3.7,용산구 한강대로 293,,"[{'작성자': '슈붕', '별점': '5.0', '날짜': '2023.12.21.', '내용': '엄청 친절하세요 내일 면접이라 청심원 사러 갔는데 두개 먹어도 될까요 여쭤봤더니 한개만 먹으라고 약에 너무 의존하지 말고 편한 마음으로 보면 좋은 결과 있을거라고 격려해주셨어요ㅠㅠ', '좋아요': '0'}, {'작성자': '안녕', '별점': '1.0', '날짜': '2020.05.25.', '내용': '불친절합니다... 근처 다른 약국 가세요..', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '08:30 ~ 17:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
연희온누리약국,5.0,용산구 한강대로 297 2층,,"[{'작성자': '비누', '별점': '5.0', '날짜': '2023.12.15.', '내용': '약사님이 요즘 보기 드물게 친절하심', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
미라클약국,4.6,용산구 한강대로 259 고려에이트리움 1층 109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F08A7B9DC11644A7F942EDCAED302699B,"[{'작성자': 'mitski', '별점': '5.0', '날짜': '2024.09.20.', '내용': '너무 친절하십니다', '좋아요': '0'}, {'작성자': '지슐랭', '별점': '5.0', '날짜': '2022.10.21.', '내용': '처음 방문했는데 설명 잘 해주시고 완전 친절하세요.', '좋아요': '0'}, {'작성자': '냥', '별점': '5.0', '날짜': '2022.09.03.', '내용': '약 관련해서 전화해서 문의드렸더니 참고문헌까지 찾아가주시면서 설명해주셨어요\n너무 친절하세요!', '좋아요': '0'}]","{'수': '09:00 ~ 19:40', '목': '09:00 ~ 19:40', '금': '09:00 ~ 19:40', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:40', '화': '09:00 ~ 19:40', '휴무일': '매주 일요일'}"
사랑플러스약국,0.0,용산구 한강대로 258 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
하이약국,0.0,용산구 한강대로 256 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
신우성약국,4.2,용산구 한강대로77길 10,,"[{'작성자': 'sara J', '별점': '1.0', '날짜': '2023.01.31.', '내용': '약국마다 가격이 일반의약품 금액이 다 달라서 전화로 여쭙고 방문하고자 했는데, \n얼마냐고 물으니 비웃는듯 비싸요 라고 하며 말안해주는 약사 ㅋ…. \n동네 약국이라 종종 갔는데 앞으로 다른 곳으로 가려구요.', '좋아요': '0'}, {'작성자': 'ABCD', '별점': '5.0', '날짜': '2021.12.06.', '내용': '친절해요! 저녁에 이미 닫고 있는 중이었는데도 기다려주셔서 무사히 약 살 수 있었어요!\n짜증 한번 안 내시고 친절하게 약 설명해주셨어요!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.03.03.', '내용': '약사님이 너무 친절하세요', '좋아요': '0'}]","{'수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
나라약국,5.0,용산구 청파로47길 7 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC53C8C6ACF4B4F929373FBCF4E63C903,"[{'작성자': '멍멍', '별점': '5.0', '날짜': '2024.12.18.', '내용': '항시친절. 밝은응대. 높은서비스\n무한감사.', '좋아요': '1'}, {'작성자': 'Yw', '별점': '5.0', '날짜': '2024.11.13.', '내용': '약사님 너무 친절하시고 설명도 잘해주세요!\n여러군데 전화 해보고 간건데, 연고 종류도 많고 쾌적합니다 :)', '좋아요': '1'}, {'작성자': '임현재', '별점': '5.0', '날짜': '2024.08.29.', '내용': '짱 친절 정직 설명도 잘해주심', '좋아요': '1'}]","{'수': '08:40 ~ 19:30', '목': '08:40 ~ 19:30', '금': '08:40 ~ 19:30', '토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '휴무일': '공휴일'}"
메디팜최약국,0.0,용산구 청파로 324 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
남산우리약국,5.0,중구 소공로 35 남산롯데캐슬아이리스상가 102호,,"[{'작성자': '롸', '별점': '5.0', '날짜': '2021.04.02.', '내용': '항상 가는데 친절하세요', '좋아요': '1'}, {'작성자': '하우스중', '별점': '5.0', '날짜': '2020.07.30.', '내용': '회현정내과와 세트로 친절하심..뭐지 이 곳은 친절의 기운이 흐르는 땅인가', '좋아요': '1'}, {'작성자': '밍굥잉', '별점': '5.0', '날짜': '2019.12.03.', '내용': '여태 가본 약국 중에 가장 친절하고 잘 알려주셨어요', '좋아요': '1'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
다올약국,3.4,용산구 청파로 251 다올노블리움 지하1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD46B051D41B84CF197AFBA6880CBC5F7,"[{'작성자': 'ou', '별점': '1.0', '날짜': '2025.03.11.', '내용': '약 끼워팔기 심하고 다른 곳 보다 비싸요. 다른곳 감기약 두 개 사면 6000원. 여기는 11000원.', '좋아요': '0'}, {'작성자': '등뼈찜먹고싶다', '별점': '5.0', '날짜': '2025.01.05.', '내용': '후기보고 긴장했는데 따로 권유하는거 없이 약 잘 설명해주심 가까워서 자주 갈듯', '좋아요': '0'}, {'작성자': '.', '별점': '2.0', '날짜': '2024.09.10.', '내용': '여러번 방문해본바 친절하고 잘 설명해주시지만 약 끼워팔기가 심하고 감기인데도 온갖 약을 다 권하심.. 더이상 재방문의사 없음', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '10:10 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
옵티마서울약국,1.3,중구 한강대로 416 서울스퀘어 1층 9-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMzAw%2FMDAxNzA4OTIxODkxMjg1.26l8bylrk9gBM-BvsyQgPr7x6Y1rKLmXpG_rZJymjeMg._6FC6RgqHfrU4ntDNgDbwWcMBG8Ce_B3lqtHx0ZlNIEg.JPEG%2FSE-b9595a0b-d2b8-11ee-a85b-559a3d3b0ddd.jpg%3Ftype%3Dw386%26jopt%3D2,"[{'작성자': '로아', '별점': '1.0', '날짜': '2024.10.28.', '내용': '하....\n진짜 살다살다 이렇게 얘기 안 통하는 약사는 처음이에요.\n리뷰 쓰려 들어왔더니 이미 평점 1점대.... \n진작 ... 더보기', '좋아요': '1'}, {'작성자': '♥', '별점': '1.0', '날짜': '2024.01.20.', '내용': '불친절', '좋아요': '1'}, {'작성자': 'polarbear', '별점': '1.0', '날짜': '2023.09.06.', '내용': '차병원아님 절대 안갈곳\n코로나키트 2개입 만원 \n훨씬 친... 더보기', '좋아요': '1'}]","{'수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '휴무일': '추석당일, 설당일, 광복절'}"
회현약국,5.0,중구 퇴계로 36 삼선빌딩 302호,,"[{'작성자': '도나스', '별점': '5.0', '날짜': '2023.02.20.', '내용': '최고의 약사 선생님', '좋아요': '0'}, {'작성자': '호영', '별점': '5.0', '날짜': '2023.01.27.', '내용': '약사님 친절하시고,  약제 설명도 해주셔서 좋았습니다', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
메디팜나은약국,3.0,용산구 한강대로 211 대우월드마크용산 1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F519399b91a2d8aae9d6b89045e2f4b2a83a9a7ec%3Foriginal,"[{'작성자': '프로 평점러', '별점': '5.0', '날짜': '2024.11.29.', '내용': '삼각지역 인근 이동네 달랑 하나 있는 약국;;', '좋아요': '0'}, {'작성자': '꼬북이', '별점': '1.0', '날짜': '2024.06.27.', '내용': '오픈시간', '좋아요': '0'}, {'작성자': '허니잼', '별점': '1.0', '날짜': '2023.12.06.', '내용': '영업시간', '좋아요': '0'}]","{'수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '10:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
광주참약국,1.7,중구 퇴계로 45 1층,,"[{'작성자': '후라우', '별점': '1.0', '날짜': '2025.01.15.', '내용': '급하면 오지 마세요.. 진짜 약 만드는데 하루종일 걸립니다..', '좋아요': '0'}, {'작성자': 'June-Young,KIM', '별점': '5.0', '날짜': '2024.12.27.', '내용': '우연히 밥집 찾다가 들어간 약국인데 가슴이 쓰리고 아프다고 얘기하고\n술마셔서 그런것 같다고 두달정도 됐다고만 얘기 했는데 가슴 속이 뜨겁다고 ... 더보기', '좋아요': '0'}, {'작성자': 'shootime', '별점': '1.0', '날짜': '2023.06.01.', '내용': '한약 대신 일반 약 받고 싶었는데 한약 주셨어요', '좋아요': '0'}]","{'수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00'}"
국민약국,5.0,용산구 이태원로 186 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5ca161f46c47690b60b3a6f031aeb94af2fb97f8%3Foriginal,"[{'작성자': '맛잘알', '별점': '5.0', '날짜': '2025.01.26.', '내용': '여기 너무너무 친절하고 가격도 착해서 약국 여기만 옴', '좋아요': '0'}, {'작성자': '호이', '별점': '5.0', '날짜': '2024.12.24.', '내용': '살면서 이렇게 친절한 약국은 처음입니다', '좋아요': '0'}, {'작성자': '토토', '별점': '5.0', '날짜': '2024.11.20.', '내용': '남자 선생님 진짜 친절하세요. 파스 사러갔는데 증상 문의했더니 필요한 약도 같이 주셔서 이모가 그거 드시고 많이 나으셨대요 감사합니다!!! 담에 또 갈게요', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 19:30', '금': '09:30 ~ 21:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 15:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '휴무일': '삼일절'}"
메디팜미래로약국,2.0,용산구 청파로47길 40,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdc119c6d3bf6ae678f1afd69658dcfb6f2277a9bcff60c83c6cd13bd229d7b0b,"[{'작성자': '후기 미제공은 거르세요', '별점': '1.0', '날짜': '2024.06.26.', '내용': '약사는 환자에게 필요한 약을 팔아야지\n돈 벌려고 팔고싶은 상품 강매하는 직업이 아닙니다\n\n말이 ... 더보기', '좋아요': '1'}, {'작성자': '쏘울', '별점': '2.0', '날짜': '2024.05.04.', '내용': '한약 감기약을 미는가 봄. 효과 별론데 권해서 먹음. 값도 안 쌈.\n청소가 잘 안되어있는편. 진열대 물건 먼지...ㅎ', '좋아요': '0'}, {'작성자': 'Dean', '별점': '4.0', '날짜': '2024.04.07.', '내용': '친절하시고 설명도 여러가지 해주려고 하십니다. 열려있으세요.\n약을 사는것에 있어 다른물건도 그렇지만 모든일들이 거의 다가 서비스업입니다. 고객과 상품에 대해 이런저런 이야기를 해야 서로가 좋고 고객이더 좋을... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '휴무일': '매주 일요일'}"
남대문대형약국,0.0,중구 퇴계로 53 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한라약국,,용산구 보광로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00'}"
왕솔약국,3.3,중구 남대문로 36,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDJfMTQx%2FMDAxNzQwOTA2NTgxOTMz.eDNRoTGIkOJeLB9Ilth3rgAWs2dAhp96DMh918iVQRgg.0QYmtSiARa16qgzpR08pzRRoa1Pp13SOfXmCMSNYXysg.JPEG%2FSE-eca734e0-dc29-4eb1-8ab3-65f5f7ed78be.jpg%3Ftype%3Dw773,"[{'작성자': 'jk', '별점': '5.0', '날짜': '2025.04.05.', '내용': '가격 좋고 친절해요.', '좋아요': '0'}, {'작성자': '숭어', '별점': '5.0', '날짜': '2025.04.03.', '내용': '하도 불친절하다는 말이 많아서 긴장하고 갔는데 다들 친절하시던데,,, 사람이 너무 많아서 어리버리 개떡 같이 말 해도 찰떡 같이 알아 들으시... 더보기', '좋아요': '0'}, {'작성자': 'Ka맵맹신자', '별점': '5.0', '날짜': '2025.03.20.', '내용': '평일 낮 12시 10분에 줄 서서 12시 27분에 삼\n타이레놀 110정 24,000원\n... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
희구약국,0.0,중구 남대문시장4길 37,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
소명약국,1.7,용산구 우사단로 43 1층,,"[{'작성자': 'min', '별점': '5.0', '날짜': '2024.12.06.', '내용': '친절하고 좋아요!!!', '좋아요': '0'}, {'작성자': 'Doo', '별점': '5.0', '날짜': '2024.09.14.', '내용': '약 처방 친절하시구 효율적으로 구매할 수 있게 도와주셔서 감사했습니다', '좋아요': '0'}, {'작성자': '키보드워리어', '별점': '1.0', '날짜': '2024.07.06.', '내용': 'should be close. never go there for your health. also pruce much higher .. its up to older lady mood', '좋아요': '0'}]","{'수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '토': '09:30 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '휴무일': '매주 일요일'}"
