name,score,address,img_url,reviews,open_hour
김혜수정신건강의학과의원,0.0,종로구 경희궁길 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '11:00 ~ 20:00'}"
포유(For You),0.0,종로구 사직로8길 5-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼화한의원,5.0,서대문구 경기대로 26-7 우리유앤미아파트 1층 101~102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2b75a98b28c999877298988eeea1e7782e8e7a3d%3Foriginal,"[{'작성자': '이재우', '별점': '5.0', '날짜': '2025.01.09.', '내용': '비싼 탕약 처방은 잘 안해주시고 식습관 조절을 통한 체질개선이 명약이라시는 진정한 명의십니다', '좋아요': '1'}, {'작성자': '문지숙', '별점': '5.0', '날짜': '2024.10.14.', '내용': '과잉진료 없고,\n한의학의 개념을 바꿔주신 분. \n\n저희 애들 알러지성 비염으로 고생할 때,\n감기로 열올라 한의학의 해열제를 먹여보고는\n진정한 한의를 경험했어요. \n\n비염약은 코가 마르지 않으면서도 ... 더보기', '좋아요': '1'}, {'작성자': '채', '별점': '5.0', '날짜': '2024.09.15.', '내용': '원장님 친절하시고 카운터 직원분도 상냥하세요! 믿고 갑니다.', '좋아요': '1'}]","{'화': '07:00 ~ 16:00', '수': '07:00 ~ 13:00', '목': '07:00 ~ 16:00', '금': '07:00 ~ 16:00', '토': '07:00 ~ 13:00', '일': '휴무일', '월': '07:00 ~ 16:00', '휴무일': '매주 일요일'}"
한빛내과의원,3.2,종로구 사직로 107 한빛빌딩 3층,,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.05.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.04.', '내용': '모두 엄청 친절하세요!', '좋아요': '0'}, {'작성자': '망고바바', '별점': '4.0', '날짜': '2024.05.03.', '내용': '원장님 시원시원하고 친절해요. 진료도 잘봐주시고', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '휴무일': '공휴일'}"
연세우리소아과의원,4.0,"종로구 자하문로7길 73 2,3층",,"[{'작성자': '525', '별점': '1.0', '날짜': '2025.02.13.', '내용': '소아과는 좋은데 내과는 절대 가지 마세요', '좋아요': '0'}, {'작성자': '호호', '별점': '1.0', '날짜': '2025.01.13.', '내용': '위염과 감기증상으로 방문했는데, 가래도 없는 저에게 위에 엄청 안 좋은 ‘객담배출 곤란증상 완화’ 약을 처방해주셔서 약 먹고 위가 더 아파서 쉬지도 못했습니다. 약 과하게 처방하지 마세요', '좋아요': '0'}, {'작성자': '귀염둥이', '별점': '1.0', '날짜': '2024.07.29.', '내용': '날 더운데 습도 높고 역에서도 멀어 힘들게 찾아갔더니 신경치료하는 보조  간조  참 싸가지가 너무 없네요\n불친절 정도가 아니네요\n말투하나하나 있는대로 짜증을 내고...\n정도껏 하세요\n소개 받아간건데 진심  마음만 상하고 왔네요 다신 안갑니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
양인서치과의원,4.1,종로구 사직로 105,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F898f07bf4255f45df819255caa898976d3a7962b%3Foriginal,"[{'작성자': '모디', '별점': '4.0', '날짜': '2023.02.13.', '내용': '치과원장님은 차근차근 친절하게 진료 잘 봐주십니다. \n과잉진료도 없고 대기하다보면 멀리서도 오래다니신 어르신들 많이 오시고요.\n\n다만 접수보시는 분은 업무시 개인성격이 좀 뭍어나는 편입니다. 기분좋으면 ... 더보기', '좋아요': '0'}, {'작성자': '개구장이 삼촌', '별점': '5.0', '날짜': '2021.03.14.', '내용': '개원한지 세월이 흘러 오래된 느낌나지만 접수받는 직원분도 그대로고 원장님도 그대로 치료 잘해주시는 치과입니다. 30년 가까이 됐을꺼에요. 환자에게 과잉진료 안하고 치료하는 몇안되는 치과에요. 어떤치과가면 견적부터 ... 더보기', '좋아요': '0'}, {'작성자': 'greeny', '별점': '5.0', '날짜': '2021.02.04.', '내용': '병원이 작고 오래된 느낌이 있지만 필요한 진료만 하는것 같고, 다른 치과처럼 영업하는 느낌이 없어서 좋았습니다.', '좋아요': '1'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '월': '09:30 ~ 17:00'}"
금성한의원,5.0,종로구 자하문로7길 63,,"[{'작성자': '제제', '별점': '5.0', '날짜': '2023.12.17.', '내용': '인대 다쳐서 내원했는데(정형외과에서 반깁스10일하라함)침,부황,마사지\n받고 다음날 바로 나앗어요👍👍👍', '좋아요': '0'}, {'작성자': '윤태경', '별점': '5.0', '날짜': '2021.05.05.', '내용': '진심으로 사람을 생각해주는 곳입니다.', '좋아요': '2'}]","{'수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
정다운신경외과의원,4.1,종로구 사직로 107 한빛빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTBfMTg2%2FMDAxNzIzMjYwNjY5Mjg2.VO9JYsvrtXkNkkwM9C7VgROzh0fGvmmJGw2QiEVI9TIg.N8RKdAPXRQt8vy2b67y1oEwc193Uw75-k3QmGRn9b4cg.JPEG%2F1723259440013.jpg%3Ftype%3Dw773,"[{'작성자': '똘망똘망다람쥐', '별점': '5.0', '날짜': '2024.12.11.', '내용': '병원은 좀 오래되었지만 의사 선생님이 과잉진료없이 양심적으로 진료해주십니다.  항상 친절하고 유쾌하시요. 데스크 남자 직원선생님도 친절하세요. 동네 할머니들도 다 여기 잘 보신다고 다닙니다. 광화문에서 이상한 치료... 더보기', '좋아요': '0'}, {'작성자': '사냥개', '별점': '1.0', '날짜': '2024.09.19.', '내용': '증상에 대해 다 이야기도 안했는데 한마디 들으시고 핸드폰 많이 하냐고 목아픈건 아무것도 아니라고 하고 진료 끝났네요; \n목이 아프다 했는데 목의 어디가 아픈지도 안보심. 괜히 가서 돈만내고 왔어요..', '좋아요': '0'}, {'작성자': '맴맴개구리', '별점': '5.0', '날짜': '2023.08.18.', '내용': '깔끔한 진단과 원인분석 , 알맞은 약처방 까지 전 너무 좋았어요~ 그리고 물리치료 선생님들도 너무너무 친절하십니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:30 ~ 18:30'}"
홍제바른안과의원,3.4,서대문구 통일로 413 3층 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDVfNTIg%2FMDAxNzAxNzA2MTQ2MDA4.CGIGIN5LK91mzprEPKNuvsZeOMVh0BQo2wf5dl2nSR4g.prP-DqTPXRGS7BOrtwZN4JqD-Di7zjJX17joJsw87ZQg.JPEG.yhjoo20%2FIMG_8452.jpg%3Ftype%3Dw386,"[{'작성자': '-', '별점': '1.0', '날짜': '2025.03.21.', '내용': '할말 많지만 말 아끼겠습니다. 진짜 여기만은 피하세요... 부득이하게 가시더라도 인공눈물 처방 정도만 받으러 가세요.', '좋아요': '0'}, {'작성자': '복군', '별점': '5.0', '날짜': '2024.10.05.', '내용': '깨끗..청결..좋은 최신기계로 망막확정없이 간략한 검사가능. 신속한 진료..홍제역주변 만큼 의료시설 좋은데가 없는듯..샘들 다 서울대 연대..카대 이상..시설도 최고인듯', '좋아요': '0'}, {'작성자': '조우리', '별점': '2.0', '날짜': '2024.10.03.', '내용': '휴무일 진료중이라해ᆢ 전화도 안받아 그냥갔더니ᆢ 휴무ᆢ\n사이트를 닫던지ᆢ 아님 제대로 관리하던지', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
아픔해방의원,4.2,종로구 필운대로2길 26 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C61DCDBD584487DB891093504006A15,"[{'작성자': '노이', '별점': '5.0', '날짜': '2025.03.04.', '내용': '정확하고, 세심한 설명과 치료 감사합니당', '좋아요': '0'}, {'작성자': 'hirnue', '별점': '5.0', '날짜': '2025.03.04.', '내용': '병원 건물이 예쁘고 깨끗해요\n진료도 잘 보시고 친절해요', '좋아요': '0'}, {'작성자': '념념긋', '별점': '5.0', '날짜': '2024.11.17.', '내용': '의사선생님이 진짜 전문적이시고 자세히 설명해주세요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '휴무일', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
서울삼성내과의원,,"중구 통일로 114 바비엥-2 2층 201-2,202,208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F627C8D792CC843A4B34A9E203665A4E7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
진단한의원,5.0,종로구 사직로 107 한빛빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8ACC3672F05440568F56B4200C71FE0B,"[{'작성자': '잠 안 오면 후기쓰는 사람', '별점': '5.0', '날짜': '2024.06.26.', '내용': '불면증 때문에 방문했는데 서서히 효과가 나타나는 것 같아요. 처음엔 침 맞는 게 무서워서 안 가려고 했는데 남자친구가 이 병원은 다르다며 끌고가다시피해서 진찰을 받게 되었습니다. 평소 생활 습관이나 문진을... 더보기', '좋아요': '0'}, {'작성자': '하니맘', '별점': '5.0', '날짜': '2023.07.15.', '내용': '봉침 정말 잘 놓으시고 상업적이지 않고 친절하게 세세히 설명해 주셔서 신뢰가 갑니다~ 침 맞고 나면 어깨에서 날개가 돋아나올 것처럼 아주 개운합니다. 한의원 많이 다녀봤지만 이런 한의사분 드문 것 같아요. 초심 잃지 마시고 번창하세요!', '좋아요': '0'}, {'작성자': '하늘', '별점': '5.0', '날짜': '2022.12.30.', '내용': '주변에서 인정할 정도로 다양한 지역의 한의원 많이 다닌 사람인데 여기 추천한다. 제일 중요한 원장선생님이 치료를 잘한다. 어디 아파서 가면 아픈 곳 뿐만아니라 그 ... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
홍제속편한내과의원,,서대문구 통일로 413 화인빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMTVfMTU0%2FMDAxNjcxMDY5MzAyMzU4.vn7cYmy0ay1O46ovZPh8ON9CQVOlhD7IpIZgDmewyc4g.2HVSIzqmZ6sN8YcGvabMGoy8URZCte6TpPMYEUwcjHUg.PNG.sokimhj%2F%25ED%2599%258D%25EC%25A0%259C%25EC%2586%258D%25ED%258E%25B8%25ED%2595%259C_%25EA%25B9%2580%25EC%259E%25A5%25EC%25B2%25A0%25EC%259E%25A5%25EC%2597%25BC_03_%25EB%25A6%25AC%25EC%2595%25A4.png%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
김안과의원,3.4,서대문구 통일로 107 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjRfMzEg%2FMDAxNjcxODgzNTU5MzEz.o9lLKjq4qZwt2nyq9BpCDzy59Y9A_6QFs4CjTWEKfM8g.FCjUjnXoHFJyynFh2FGjQX9XAZnnxpddyWfUPQWqV_kg.JPEG.gkdusalsl235%2F20221224%25EF%25BC%25BF123141.jpg%3Ftype%3Dw773,"[{'작성자': 'Yulia', '별점': '5.0', '날짜': '2025.03.18.', '내용': 'this doctor is the best! he is so wise, and he helps me every time my eyes have inflammation. I am very grateful to him and his assistants ^.^', '좋아요': '0'}, {'작성자': '조우리', '별점': '1.0', '날짜': '2024.10.03.', '내용': '휴무일인데 진료중이라해ᆢ.전화확인하고자 하는데 수신이나 무응답ᆢ\n갔다 휴무연 어찌할지 사이트 표시 명확히해주길ᆢ\n근체 홍제바른손안과ᆢ갔다가 허탕쳐ㆍ\n조언함', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.09.08.', '내용': '의사가 두 분인데 한 분은 보통인데 또 다른 한 분은 불친절, 환자가 뭐 잘못한 것도 없는 거 같은데 갑자기 짜증을 냄, 안경 맞추려고 시력 재는 중이었는데 한 사람이 시력 전체를 보지 않고, 두 의사가 나누어서 봄, ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 11:30', '월': '09:30 ~ 18:00'}"
세신내과의원,0.0,서대문구 모래내로 460 홍제그린빌 상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2575C441527730DE0D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '07:00 ~ 17:00', '수': '07:00 ~ 17:00', '목': '07:00 ~ 17:00', '금': '07:00 ~ 17:00', '월': '07:00 ~ 17:00'}"
서울연치과의원,5.0,중구 새문안로 32 동양빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
나을한의원,5.0,서대문구 통일로 408 1층,,"[{'작성자': '계장', '별점': '5.0', '날짜': '2023.08.29.', '내용': '다낭성난소증후군으로인한 무월경때문에 영양제, 양약, 한약 온갖 병원 다 다녀봤습니다. 나을한의원에서 한달치 보약 먹고 나았습니다. 정말 놀랐어요. 엄청난 명의셔서 이번에도 체력보강을 위해 또 방문했습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 20:00'}"
서울원마취통증의학과,5.0,서대문구 통일로 413 화인빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjVfNDUg%2FMDAxNjY5MzQ5MzQ4OTk3.rXSbCvSOXEzmunekia4k9dBI8bMDy4hmleHR_i58O3Mg.16jSPxr9I9YFO1pGU3Odx6wIl3_TiaMdSvpiGUEnxMwg.PNG.snu1pain%2F1.png%3Ftype%3Dw966,"[{'작성자': '닐리리 맘보', '별점': '5.0', '날짜': '2024.08.18.', '내용': '의사선생님은 물론 간호사 선생님 및 물리치료 해 주시는 분들 모두 친절하시고 상담도 잘 해 주십니다', '좋아요': '0'}, {'작성자': 'BELLE', '별점': '5.0', '날짜': '2024.05.29.', '내용': '진짜 너무 좋은 병원입니다.\n원장 선생님부터 데스크 선생님, 물리치료 선생님들까지 모두 너무 친절하시고 실력이 출중하세요 ㅜㅜ !! 정말 아프면 무조건 여기 오셔야 합니다...\n제 지인, 가족 모두... 더보기', '좋아요': '2'}, {'작성자': '최상민', '별점': '5.0', '날짜': '2024.02.03.', '내용': '허리가아파 부랴부랴 후기보고 가봤는데\n최고네요', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:30', '휴무일': '공휴일'}"
연세대학교 치과대학병원,2.9,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfNjMg%2FMDAxNzMyMDY1NzI1NDYy.gN9Wn6Qcgr4sNa_kkPRmxApmcutH_4ZActD_H5oJstsg.MeerekKyidDx1npNJyG8cTYHHrAufd20Qm6KLWQM_s8g.JPEG%2F900%25EF%25BC%25BF1732065722925.jpg%3Ftype%3Dw773,"[{'작성자': '갱스터', '별점': '5.0', '날짜': '2025.03.13.', '내용': '효율적', '좋아요': '0'}, {'작성자': '바다', '별점': '1.0', '날짜': '2025.03.12.', '내용': '신촌세브란스 소아치과 ㅅㅈㅅ 교수님 예약 날짜 잡아주는 직원 (간호사 일까요?) 너무 불친절합니다. 몇 번 통화 했는데 허허 지금까지 통화했던 모든 사람들 중에서 평생 기억날만큼 불친절하더군요. 친절을 기대하... 더보기', '좋아요': '2'}, {'작성자': '꽈배기', '별점': '5.0', '날짜': '2025.01.31.', '내용': '치과보존과 진료받았는데 대학병원이라그런지 영상도 상세하게 빠르게 찍었고 수련생?분도 친절하시고 교수님도 친절하시고 설명도 알아듣기 쉽게 해주셨어요\n알고보니 치료가 특별히 필요한 상태는 아니었어서 진료만 잘 받았어요', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 17:30', '월': '08:30 ~ 17:30'}"
연세혜원산부인과의원,,서대문구 통일로 413 화인홍제빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD0E3A2EC376C47F8A5D920A99DD721CC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '휴무일': '1월1일, 개천절, 한글날'}"
웰비뇨기과의원,3.4,서대문구 통일로 413 2층,,"[{'작성자': '맛술렝', '별점': '1.0', '날짜': '2024.08.01.', '내용': '아놔~\n근처에 원래가던 병원이 하필 오늘 휴무 라서 여기 갔는데  피검사해야한다고 왼쪽 팔 혈관에서 주사기 꼽는거는 앉아서 해도 되는걸 꼭. 어리버리 조무사가 누워서 해야 된다고 하면서... 더보기', '좋아요': '0'}, {'작성자': 'ㄱ달ㅎ', '별점': '1.0', '날짜': '2022.11.04.', '내용': '요로결석만 잘보는 곳인가봐요, 환자가 물어보기 전에 문진이라는 것은 거의 없다고 보시면 되고, 약 처방하는데 까지 30초 이내에 끝납니다. 아무리 뻔해도 초진이면 문진이 제일 중요한 거 아닐까요? 별이 한개도 아깝습니다. ㅎㅎ', '좋아요': '3'}, {'작성자': '공룡', '별점': '5.0', '날짜': '2022.04.21.', '내용': '저도 요로결석때문에 3번이나 간 곳입니다^^정말 잘 합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
백호한의원,3.7,서대문구 통일로 407,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2274344C52A7CEF02E,"[{'작성자': '티거2018', '별점': '5.0', '날짜': '2024.08.08.', '내용': '허리가 아파서 갔는데 원장님 친철하게 설명해주시고 침이랑 약침 부항맞고 많이 부드러워졌어요~~', '좋아요': '0'}, {'작성자': '안형근', '별점': '1.0', '날짜': '2021.09.15.', '내용': '의사선생님은 친절하시고 간호사가 불친절합니다', '좋아요': '0'}, {'작성자': '김기훈', '별점': '5.0', '날짜': '2020.12.28.', '내용': '강추입니다. 원장님 침치료 정말 잘 하십니다.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
스타1의원,4.1,서대문구 통일로 415 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMzEg%2FMDAxNzM1MzkwNDA1NTEx.veJHY5dTt4SWpNpLKeRtjXAqhgOegVZt3UHq2U0Nzc4g.KO7iHotgrXnhBOn4v2bkClqcLw1KT35Bu2hjWo6Sbt0g.PNG%2F%25EC%25A7%2584%25EB%25A3%258C1.png%3Ftype%3Dw386,"[{'작성자': '이슬', '별점': '1.0', '날짜': '2024.12.28.', '내용': '비용이 말이 안되는 수준입니다\n외국인들 대상으로 하시는 곳 같아요\n여러 성형외과, 피부과 다니면서 수술 받아봤지만\n역대급입니다 강남 한가운데도 이정도 가격은 아니었어요\n의사선생님이 진짜 신의 손을 가지셨나봐요..', '좋아요': '1'}, {'작성자': 'syun', '별점': '5.0', '날짜': '2024.12.24.', '내용': '주사시술을 잘한다구 지인에게 추천받아서 다냐왔어요! 미리 예약하고 방문해서 대기도 많이 길지 않았고 정말 시술하실때 망설임없이 하셨는데 콧대필러 너무 마음에 들게 잘 나왔어요!!... 더보기', '좋아요': '0'}, {'작성자': '‘', '별점': '5.0', '날짜': '2024.05.30.', '내용': '원장님 실력이 좋으세요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
해성한의원,5.0,종로구 사직로 105 1층,,"[{'작성자': 'Is. h', '별점': '5.0', '날짜': '2023.07.10.', '내용': '출산으로인한 산후풍, 손 발 무릎 결림 모두 나았습니다. \n처음 동네에 살기 시작하면서는 광고보고 유명한 곳 갔는데 침을 수십개 놓고 가격도 비싸지만 맞은 날만 잠깐 괜찮은 거 같고 전혀 낫지를 않았어요. 동네분들 추천으... 더보기', '좋아요': '1'}, {'작성자': '○◇○', '별점': '5.0', '날짜': '2021.10.23.', '내용': '원장님 침 잘 놓으시고 직원분들도 모두 친절하십니다 설명도 꼼꼼히 잘해주세요. 강추입니다.', '좋아요': '1'}, {'작성자': '절대미각', '별점': '5.0', '날짜': '2020.07.05.', '내용': '과잉진료 없이 굉장히 양심적으로 진료하시는 곳입니다. 입구부터 한의원 아닌 오래된 한약방 포스구요. 신식 물리치료 기계는 없습니다. 주변에 주차장 없는 것 단 하나의 단점입니다.... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
오지현소아과의원,,서대문구 통일로 413 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
해성중국한의원,0.0,서대문구 통일로 412,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
라파연세치과의원,4.4,종로구 사직로 107 한빛빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMjIx%2FMDAxNzMwODgxMTIwMTM2.y9_IIB3Ul8CKzSqggRXU-nQ4NfjcuYUD4VbD08nAPokg.PoR4E3-lym9_KTDygMumWAIT9z5n8yfk5FvQoXdg-xYg.JPEG%2FIMG_8024.jpeg%3Ftype%3Dw773,"[{'작성자': 'cellistsol', '별점': '5.0', '날짜': '2024.09.26.', '내용': '아들 치과치료 받았는데 너무너무 만족스러웠습니다~재방문 할 예정', '좋아요': '0'}, {'작성자': 'Lee', '별점': '5.0', '날짜': '2024.03.27.', '내용': '과잉진료 없고 친절합니다.', '좋아요': '0'}, {'작성자': '덕', '별점': '5.0', '날짜': '2020.08.11.', '내용': '간호사분이 밝고 기운넘치는 에너지를 주시네요 ㅎ', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
한양그린내과의원,3.4,서대문구 통일로 413 화인빌딩 204호,,"[{'작성자': 'sun', '별점': '5.0', '날짜': '2024.07.27.', '내용': '다른병원에서 발견못만 희귀질환 조기발견 해 주신 명의십니다 믿고 진료 받으세요', '좋아요': '0'}, {'작성자': 'anystar', '별점': '1.0', '날짜': '2023.12.02.', '내용': '의사가  환자말에 귀 기울이지 않아요.  오만한 느낌', '좋아요': '0'}, {'작성자': 'oooo', '별점': '1.0', '날짜': '2022.03.22.', '내용': '말투는 친절한테 행동은 환자말도 안듣고 저는 다신 안갈생각이에요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
