name,score,address,img_url,reviews,open_hour
좋은정신건강의학과의원,3.9,서대문구 수색로 40 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FEGeEq%2FbtsyTvGqQsO%2FeZiG2tBLn3zUZ3b3eQkKmk%2Fimg.png,"[{'작성자': 'gallab', '별점': '1.0', '날짜': '2025.02.10.', '내용': '여긴 안 가시는게 맞을듯~', '좋아요': '0'}, {'작성자': '멍멍이 야옹이', '별점': '5.0', '날짜': '2023.04.28.', '내용': '약 먹고 많이 좋아져서 편안해졌어요.\n공휴일 일요일에도 불편하면 언제든지 진료 받을 수 있어서  너무 좋아요. 환자가 많아도 친절하고, 약도 좋고 약 조절도 잘 해주시고, 무엇보다  많이 좋아졌어요. 감사합니다.', '좋아요': '3'}, {'작성자': '가을', '별점': '5.0', '날짜': '2023.04.25.', '내용': '친절하고 세심하게 약 조절 잘 해주세요.\n약 먹고 많이 좋아졌습니다.\n직원들도 친절합니다.', '좋아요': '5'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:30 ~ 16:00', '일': '14:00 ~ 17:00'}"
성모척척마취통증의학과의원,,서대문구 증가로 145 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfODUg%2FMDAxNzM0NTAwMjQwNzUz.zREcjP2sxSaMB7b81cqTnSp3HCGaYu2J52BUOYZmf4cg.lWeIwwKcfEpoSG5Z83-56-rx4oINsKLrMZCr1A4lBqQg.JPEG%2FKakaoTalk_20231130_153641342_006.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
연희한의원,4.0,서대문구 증가로 108 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDlfODQg%2FMDAxNzI4NDM4Nzk2MDk5.JZyIjFjn6kJmZqCZx5RmpdEQYouGUwa2va0M1jpT5YAg.VsO7Jh6r2XFpYVcqZOOjg5M61YLXcSelsf0nXeEda9sg.JPEG%2F241009.jpg%3Ftype%3Dw773,"[{'작성자': '😁', '별점': '5.0', '날짜': '2023.10.23.', '내용': '무릎 아파서 갔는데 침 맞고 훨씬 좋아졌어요 진짜 침 잘 놓으시는거 같아요', '좋아요': '0'}, {'작성자': '용가리', '별점': '5.0', '날짜': '2023.03.29.', '내용': '일단 실력은 보장되어있고 과잉 없이 환자를 돈으로 보는게 아니라 진심이 느껴지는 의사긴함 \n다만 환자도 많고 대다수의 환자가 고령이다보니 깔끔하고 조용하고 정돈된 느낌의 병원은 아님\n난 다른거... 더보기', '좋아요': '1'}, {'작성자': '찬슬하지', '별점': '3.0', '날짜': '2022.12.09.', '내용': '방문하면 계산부터 하라고 합니다.  접수창구가 진단 및 침, 물리치료가 어떻게 하는지 한의사도 아니면서 다 알고 있는거 같습니다.  침은 엄청 많이 순식간에  놓습니다. 이러다가 한구대 걸리려서 치료가 되... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00'}"
손치과의원,4.1,서대문구 명지대길 56 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDEA7DE5E136A4914AC87AFD6B1529DDE,"[{'작성자': 'red', '별점': '5.0', '날짜': '2025.03.17.', '내용': '실력 좋다는 소문을 듣고 방문 했습니다.\n9시30분에 오픈인데\n오후에 일정이 있어 \n미리 9시 20분에 방문했음에도\n20번 정도 였습니다.\n어르신들이 엄청 많으시더라구요.\n간호사선생님들, 조무사선생님들, \n의사쌤까지... 더보기', '좋아요': '0'}, {'작성자': '채덕기', '별점': '5.0', '날짜': '2024.04.16.', '내용': '36년째 단골 치과에요 딸 2명 길렀는데 유치를 뽑거나 관리 해주는건 치료비도 받지 않았어요\n인플란트 금니 치아 덮어씌우는것도 다른 치과보다 훨씬 싸요 어지간한 자잘한 치료비는 받지도 않아요 술기도 좋으시고 정말 좋은 치과예요.', '좋아요': '0'}, {'작성자': '시나 이영기', '별점': '5.0', '날짜': '2023.12.08.', '내용': '서울 21년 살면서 치과를 6군데 다닌 거 같아요. 마지막으로 다니게 된 곳이 손범식치과 인데, 바가지 씌우는 거 없고 양심적, 전문성, 하자 보수 a/s 모두 만족스러웠던 곳 이라, 용인으로 이... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00'}"
현대중앙의원,5.0,서대문구 증가로 128,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2C70F22499824383A2CCADC474DE0105,"[{'작성자': 'pearl', '별점': '5.0', '날짜': '2020.06.29.', '내용': '몇 년 전 어지러워서 포도당 수액 맞으러 갔는데 의사선생님이 주스 한 잔 먹는 거랑 다를 바 없고 돈 낭비일 거라고 만류하셨던 기억이 있음. 본인의 이익에 반하더라도 솔직하고 양심적으로 진료 봐주시네요.', '좋아요': '3'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
다품한의원,5.0,"서대문구 증가로 145 1층 102,104호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBAC5779EA19046ABAA3A6AEFE7897FFF,"[{'작성자': '추추뚜비12세', '별점': '5.0', '날짜': '2025.03.12.', '내용': '조금 치료 할때 아프긴 한데 효과는 만점', '좋아요': '2'}, {'작성자': '○', '별점': '5.0', '날짜': '2025.02.09.', '내용': '한의사 선생님 직원들 다 친절하시고 꼼꼼하게 봐 주십니다. 침도 잘 놔 주시고요', '좋아요': '0'}, {'작성자': '아나나', '별점': '5.0', '날짜': '2024.11.19.', '내용': '교통사고때문에 갔는데 침 정말 잘놔주시고 친절하십니다.', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '휴무일': '공휴일'}"
수내과의원,3.0,"서대문구 증가로 150 DMC2차 아이파크상가 B206,207호",,"[{'작성자': '정현준', '별점': '5.0', '날짜': '2025.03.05.', '내용': '운동을 해도 혈당이 잡히지 않아서 상담받았는데 정확한 진단을 해주셨어요.\n집에서는 펩티드요법을 하면서 혈당을 관리하니 효과가 나타나고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇㅈ', '별점': '1.0', '날짜': '2025.01.02.', '내용': '의사가 바뀐건가요?? 원래 남자 의사였는데 지금은 여자의사만 진료를 보는 것 같네요. 진료마감하기 10분전에 갔는데 데스크에 있는 직원이 여자의사선생님이 진료 더이상 못본다고 했다고 가라고 하더... 더보기', '좋아요': '0'}, {'작성자': '이나', '별점': '5.0', '날짜': '2023.06.23.', '내용': '친절하십니다. 단순 감기여도 이것저것 봐주시니 좋네요\n프론트 계신분들도 친절하게 무난합니다. \n솔직히 대각선쪽 의원보다 훨씬 나은듯.. 내과는 여기로 갈듯 싶네요', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
김시원이비인후과의원,4.7,서대문구 수색로 30 2층,,"[{'작성자': 'Joung seehee', '별점': '5.0', '날짜': '2025.01.31.', '내용': '연륜이  풍부하시고\n전문적인것이 신뢰가 가고\n8시반시작 점심휴게시간없고\n토요일도 4시까지 운영하니\n비상시에 용이하겠어요', '좋아요': '0'}, {'작성자': '김범석 김민준 김경민 뭐하지', '별점': '1.0', '날짜': '2024.12.23.', '내용': '여기 가지마세요\n혼자보는데\n기구는 소독이 되는지 안내표시도 없고\n매우 당황스럽습니다.\n제가 말 다 끝나기도 전에 갑자기 진료시작해서\n너무 당황했고 갑자기 코 안쪽이 헐었다고 지졌는데\n이젠 원래같았으면 콧물이 멈추면서... 더보기', '좋아요': '0'}, {'작성자': '김또리', '별점': '5.0', '날짜': '2024.12.20.', '내용': '정말 화타십니다. 진료중에 증상이 나아요.', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
몸편한재활의학과의원,3.5,서대문구 수색로 40 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfMTUz%2FMDAxNzI4MzcyOTIwNTI5.JdzV0NxVA-kgzAtQYkr0D8n4sz7Z8tfngcKH-8pgL_Ig.b8JswlicopJ38VAh3v_zU8hIE9V6JpabmGPlCxoSaE0g.PNG%2F%25ED%259B%2584%25EC%25A2%2585%25EC%259D%25B8%25EB%258C%2580%25EA%25B3%25A8%25ED%2599%2594%25EC%25A6%259D1008.png%3Ftype%3Dw966,"[{'작성자': '드르릉', '별점': '5.0', '날짜': '2024.12.30.', '내용': '저는 2016년부터 다치거나 통증이 심해지면 방문하여 다니고 있습니다. \n2009년에 다쳤던 곳도 타 병원에서도 치료받아도 효과가 하나도 없었는데, 최원장님께 진료받은 이후 진짜 통증이 사라져서 그 이후로는 ... 더보기', '좋아요': '0'}, {'작성자': 'dd', '별점': '5.0', '날짜': '2024.07.01.', '내용': '좋음👍', '좋아요': '0'}, {'작성자': 'ABC', '별점': '5.0', '날짜': '2023.07.01.', '내용': '좋은데 후기가 별로네용?? 원장님 엄청 친절하고 유머러스 하심ㅋㅋㅋㅋ 주사 맞기 전에 긴장하고 있는데 대화나누고 좀 나아짐 씨암주사 다른 곳에서도 맞아봤는데 거기서는 별로 효과 못봤는데 여기서는 효과봄.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
김문성이비인후과의원,3.1,서대문구 증가로 122 2층 202호,,"[{'작성자': '하이', '별점': '5.0', '날짜': '2024.09.03.', '내용': '과잉진료 없고 원장님 간호샘 모두 친절하십니다\n동네 여기만 다녀요', '좋아요': '0'}, {'작성자': 'SKYHANG', '별점': '2.0', '날짜': '2024.08.26.', '내용': '좀 많이 불친절함', '좋아요': '0'}, {'작성자': '김도연', '별점': '5.0', '날짜': '2024.07.19.', '내용': '고등학교 때부터 다니던 병원이고 가족들이 모두 다니는 신뢰도 최고의 병원입니다.\n지금은 다른 동네에 살지만 많이 아플때는 이 병원에 칮아와서 진료받습니다\n\n신뢰도 최고입니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '휴무일': '한글날'}"
서울안심치과의원,4.3,서대문구 수색로 40 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MDZfMzAg%2FMDAxNjUxODA3NTUxMDI2.1WGtlH_2Vh67M6UUID0bKQFbvA9NAstjUL6y_H0kmaAg.86PgB1YEkxoUUqkf6KdmOkUJY1kYp1srLOgH74dBfKIg.JPEG.seoul-ansim%2F%25EB%258C%2580%25EA%25B8%25B0%25EC%258B%25A4.jpg%3Ftype%3Dw466,"[{'작성자': '진성기 wilson', '별점': '5.0', '날짜': '2024.09.24.', '내용': '고원장님. 잇몸치료 정말 꼼꼼히 치료와 친절히 치료 해주세요.', '좋아요': '0'}, {'작성자': '몹시ㅡ유현숙', '별점': '5.0', '날짜': '2024.08.03.', '내용': '홈페이지 검색해서 후기도 좋고, 집도 가깝고 하여 찾아가 진료받고있습니다.\n간호사 선생님들도 친절하시고, 특히 치료해주시는 여자 선생님, 친절하게 설멍해주시며 환자가 심리적으로 안정감있게 치료받을 수 ... 더보기', '좋아요': '1'}, {'작성자': '안인삼', '별점': '5.0', '날짜': '2023.03.17.', '내용': '안아프게 진료 잘해주시고 직원분들도 친절해서 믿고 다닙니다 이름그대로 안심입니다^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
사랑마을정신건강의학과의원,3.0,서대문구 모래내로 217 우일빌딩 1층,,"[{'작성자': '감자', '별점': '1.0', '날짜': '2025.03.12.', '내용': '전화로 진료시간 물어봤더니 오늘은 끝났다고 함\n원래 몇시까지 하냐 물었더니 계속 오늘은 진료 끝났다고 함\n\n이 대화를 세네번 반복함', '좋아요': '1'}]","{'월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00', '수': '10:00 ~ 16:00', '목': '14:00 ~ 16:00', '금': '10:00 ~ 16:00'}"
문영환산부인과의원,4.4,서대문구 모래내로 239,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1EF5FC3B537C4C059315E3151D58B23A,"[{'작성자': '전수정', '별점': '5.0', '날짜': '2024.06.05.', '내용': '의사샘, 간호사샘 모두 엄청 친절하시고 설명이 매우 자세해서 좋았어요\n재방문의사있습니다^^', '좋아요': '0'}, {'작성자': '져니', '별점': '5.0', '날짜': '2024.01.12.', '내용': '친절하시고 설명도 잘 해주세요! 공장형 산부인과 말고 이런 병원이 오래오래 남아야할텐데요ㅠㅠ 선생님 건강하세요~~', '좋아요': '0'}, {'작성자': 'miso', '별점': '5.0', '날짜': '2023.05.22.', '내용': '의사선생님이 설명 엄청 잘해주세요\n환자가 하는말 되게 잘 들어주시고요..\n건강검진 갔는데 하나도 안아프게 검사해주셨어요\n강추합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
최아란산부인과의원,4.2,서대문구 거북골로 120 가재울센트레빌아파트 206동 상가 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F52c7617f2d3dccdfa9b293363c8a7185efcbe1a8%3Foriginal,"[{'작성자': '포에버', '별점': '1.0', '날짜': '2025.03.22.', '내용': '옛날분이예요 혼내면서 진료\n기분 더러워서 다신 안가요', '좋아요': '0'}, {'작성자': '🥄', '별점': '5.0', '날짜': '2025.03.05.', '내용': '이해하기 쉽게 설명해주시고 긍정적인 방향으로 진찰해주십니다', '좋아요': '0'}, {'작성자': '뱁새', '별점': '4.0', '날짜': '2024.02.21.', '내용': '살짝 권위적이시긴 하지만 진료를 잘봐주셔서 만족합니다. 직장인으로 진료받으려면 연차써야되서 ㅠㅠ 아쉽습니다', '좋아요': '0'}]","{'월': '11:00 ~ 16:30', '화': '11:00 ~ 16:30', '수': '11:00 ~ 16:30', '목': '휴무일', '금': '11:00 ~ 16:30', '토': '11:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
서울정성가득치과의원,4.4,서대문구 수색로 28,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7454f01cd38d9b3228732d7234b5f57eb556f0b9%3Foriginal,"[{'작성자': '우경', '별점': '5.0', '날짜': '2024.11.08.', '내용': '굿굿 나만 알고싶은 치과', '좋아요': '0'}, {'작성자': '너굴맨', '별점': '5.0', '날짜': '2024.08.11.', '내용': '사랑니 뽑고 스케일링 했는데 하나도 안아팠어요 짱짱맨', '좋아요': '0'}, {'작성자': 'zhuzhuzhu', '별점': '5.0', '날짜': '2024.06.20.', '내용': '치과를 여기저기 알아보다가 평이 좋아서 여기로 왔는데 정말로 잘~  왔구나 생각이 들었구요\n선생님은 치료과정에 섬세한 부분까지 설명을 잘해주시고 간호사분들도 너무 친절하셔서 좋았어요... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
