name,score,address,img_url,reviews,open_hour
참다나의원,0.0,서대문구 연희로 139-6 2~4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세봄봄의원,4.1,서대문구 연희로 97 신라빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F968CE5705DDA4A98A3F2D81CAE9B1212,"[{'작성자': '성지', '별점': '5.0', '날짜': '2025.02.22.', '내용': '원장님께서 꼼꼼하게 진료 봐주셔서 편하게 약 처방 받고 나왔습니다~~', '좋아요': '0'}, {'작성자': '정경민', '별점': '5.0', '날짜': '2025.02.22.', '내용': '원장님이랑 직원분들 모두 친절하세요ㅎㅎ 요즘 리프팅 관심많아서 상담받았는데 쿨페이즈 이벤트중이라 합리적으로 시술 받았네요! 아플까봐 걱정했는데 통증도 없고 효과도 좋아서 만족스러워요~', '좋아요': '0'}, {'작성자': '북2', '별점': '1.0', '날짜': '2025.02.19.', '내용': '피부과 약은 진료비/처방비 개념이 달리 있는걸로 알고, 다니던 피부과에서 내는 금액이 좀 비싼 것 같아 알아보고 있던 중 연세봄봄피부과에 전화로 미노씬 처방비 얼마인지, 진료비는 어떻게 되는지 문의. \n\n데스크 직원분... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 18:00', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
대지한의원,4.8,서대문구 연희로12길 5 1층,,"[{'작성자': '이구역의미미공주', '별점': '5.0', '날짜': '2024.08.14.', '내용': '약을 잘 짓는 한의원이라 멀리서도 방문합니다\n늘 감사합니다', '좋아요': '0'}, {'작성자': '〰️', '별점': '5.0', '날짜': '2024.07.04.', '내용': '원장님 친절하시고 치료 잘 해주세요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2021.09.03.', '내용': '갈때마다 효과직빵~', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
자림한의원,4.5,서대문구 연희로11길 7 3층,,"[{'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2025.03.21.', '내용': '여기 화타가 있어요', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2024.05.31.', '내용': '최고입니다!!', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2022.11.29.', '내용': '대기시간은 긴것은 아쉽지만.... 원장님 실력은 인정합니다.\n번창하셔요', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '휴무일', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
새하나의원,4.1,"서대문구 연희로 103 웅산빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F230C8D43543395652D,"[{'작성자': '.', '별점': '3.0', '날짜': '2025.02.28.', '내용': '식사가 저렴한 가격이지만 퀄리티가 좀 아쉬워요~ 더 신경써서 해주시면 감사하겠습니다 :)', '좋아요': '2'}, {'작성자': '🔥', '별점': '5.0', '날짜': '2024.09.28.', '내용': '여름코로나 급 걸려서 8월에 갔었는데 의사선생님도 간호사선생님들도 왕친절하심다 토요일에 넘 아파서 앓다가 문닫을 시간 임박해서 가서 넘 죄송했는데 얼마나 이프면 왔냐구 친절하게 해주시구 주사도 잘놓으... 더보기', '좋아요': '0'}, {'작성자': '호달이 언니', '별점': '5.0', '날짜': '2024.07.24.', '내용': '여름 몸살 감기로 인해 열이 나고 온몸이 쑤시고 아팠는데  처방약과 영양제를 맞은 후 한결 컨디션이 회복이되었어요..원장님. 간호사 언니 모두  감사합니다..', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
늘편한통증의학과의원,5.0,서대문구 연희로 103 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MTNfMjY3%2FMDAxNjk0NTg2MDMyNDcw.rvT7uuRaKr3pIgfsLF35q3tAnVroJXfpeRyUMbgUegEg.-PvEWgpRBPhRA0w77_1ih6aBP8ifg83E9rGTmSeV5MYg.JPEG.solution_m%2F%25EB%258A%2598%25ED%258E%25B8%25ED%2595%259C.jpg%3Ftype%3Dw966,"[{'작성자': '정수현', '별점': '5.0', '날짜': '2024.12.29.', '내용': '엄마가대상포진에 걸려서 급하게가까운통증의학과 검색해서 찾아 갔는데, 선생님 조용조용하시고 친절하고 과잉진료 안하시고 환자말 끝까지 들어주시고 답변 해주십니다.\n일반내과먼저 갔다가 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.07.15.', '내용': '친절하시고 전문성도뛰어나십니다.', '좋아요': '0'}, {'작성자': '지호', '별점': '5.0', '날짜': '2023.07.04.', '내용': '의사 선생님이 너무 친절하시고 진료도 잘 봐주십니다👍', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
연희제일의원,2.8,서대문구 연희로 108 1층,,"[{'작성자': '김수연', '별점': '1.0', '날짜': '2024.10.31.', '내용': '목 아프다니까 진료도 안하고 다짜고짜 코로나19 검사한다고 면봉 쑤셔댐. 이미 사용한 면봉 썼는지까지 의심됨.', '좋아요': '0'}, {'작성자': 'c', '별점': '1.0', '날짜': '2024.09.25.', '내용': '비급여 링겔팔이 의사라 하기엔 돗때기 시장만 못함', '좋아요': '0'}, {'작성자': '..da', '별점': '1.0', '날짜': '2024.08.27.', '내용': '의사가 불친절함', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '09:00 ~ 15:00'}"
임희식치과의원,4.6,서대문구 연희로 100,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMThfMTU3%2FMDAxNjc0MDQ0NzY3MDM3.cKR83Resl0tPnCI8Bg8PkiEL25aeHAu9tMPY1v_9VPMg.Sm4AgxkqY3Z5sCKbs0jWh4GcEr8ge3-Api50MxfS7qgg.JPEG.jas5624%2F20230113_161845.jpg%3Ftype%3Dw966,"[{'작성자': '루루', '별점': '5.0', '날짜': '2024.10.24.', '내용': '과잉진료 안 하시고 정말 친절하세요 ☺️', '좋아요': '0'}, {'작성자': '허겁지겁! 허겁지겁!', '별점': '5.0', '날짜': '2024.08.07.', '내용': '어릴 적부터 쭉 다녔는데 굉장히 세심히 살펴 진료하시고 과잉진료 없습니다. 이사가서도 찾아오는 치과에요.', '좋아요': '0'}, {'작성자': '럭키', '별점': '5.0', '날짜': '2022.09.18.', '내용': '원장님 정말 친절 하시고 치료도 정말 꼼꼼히 해주세요~\n과잉진료도 없으시고 ~\n임희식원장님 정말좋으신분이시고  여기서 근무하시는\n실장님 간호사 선생님도 넘넘 따뜻한분들이세요~\n  제가 항암치료 중이였... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
이지치과의원,5.0,서대문구 연희로 239,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjdfNDgg%2FMDAxNzE2NzQ1MjI5NzIx.13b0YgTZywK_4CYTrVGwsnA_1en9a9KwoM9wXe5Qekcg.P4xIdmz4xAE_LN8V8T3yu4bUPGve-zS64OjcYl3VYCgg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '레인보우', '별점': '5.0', '날짜': '2024.12.28.', '내용': '과잉진료 1도없고 최대한 자연이를 살려주실려고합니다.\n선생님 간호사분까지 너무 친절하시고 치료할치아 치료안해도되는 치아~이유를 자세히 설명해주세요^^!!', '좋아요': '0'}, {'작성자': '오리맨', '별점': '5.0', '날짜': '2023.03.30.', '내용': '최근 치과진료 크라운도 해야되고 임플란트까지 대략 8~9군데 치과를 돌아다니며 상담과 진료계획을 들었는데 최종 결정은 이지치과네요 \n또한 선생님들 전부 너무 친절하시고', '좋아요': '0'}, {'작성자': '유저7272', '별점': '5.0', '날짜': '2022.11.12.', '내용': '의사선생님과 간호사 분들 모두 친절하세요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
연세가정의학과의원,3.0,서대문구 연희로 42 재이손빌딩 2층 201호,,"[{'작성자': '쨩', '별점': '5.0', '날짜': '2025.01.14.', '내용': '의사선생님이 무뚝뚝하다고 느끼실 수는 있지만 진료는 제일 잘 보심!! 또 어린이들한테는 더 친절하게 잘 봐주셔요 그리고 여기 의사쌤이 처방해 주시는 약이 젤 잘 듦! \n무조건 또 다시 오는 병원이에요 강추 또 강추합니다', '좋아요': '0'}, {'작성자': '졍이', '별점': '1.0', '날짜': '2024.09.26.', '내용': '여기 과잉진료 심해요. 거의 강압적(?) 링거 권유 ㅠ 너무 별롭니다.', '좋아요': '0'}, {'작성자': '도도', '별점': '5.0', '날짜': '2024.03.30.', '내용': '꼼꼼하게 진료해주시고 약도 잘 맞아서 빨리 나았어요', '좋아요': '0'}]","{'월': '09:40 ~ 18:00', '화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '09:40 ~ 18:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 13:00'}"
푸른치과,5.0,서대문구 연희로 213 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F967fcbe104656cfcbc794e373215dc94f3aceb52db71890ba871e412140ac57b,"[{'작성자': '꼬물자전거', '별점': '5.0', '날짜': '2024.05.01.', '내용': '푸른치과가 다른 곳으로 옮겼다고 해서 멀리 간 줄 알았습니다. 다음 지도에서도 옮긴 위치가 나타나지 않았고, 그래서 차일피일 미룬 것이 벌써 몇 년이 되어버렸네요.... 더보기', '좋아요': '0'}, {'작성자': '스크', '별점': '5.0', '날짜': '2021.07.10.', '내용': '스케일링이랑 충치치료했어요 전혀 안아프구 선생님들 엄청 친절하세요!!', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:00'}"
서울컬럼비아치과의원,4.5,서대문구 연희로 85 인사이드빌딩 4층,,"[{'작성자': '성훈', '별점': '3.0', '날짜': '2024.12.24.', '내용': '친절하고 깨끗함. 지금까지 받아본 스케일링 중 최고로 깔끔하고 산듯한 기분을 느끼게 해준 치과\n라고 느끼고 방문했지만..\n\n레진 한개 치료 비용18만원 받음.\n2개 36만원 진료비 내고 돌아와 평... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.09.18.', '내용': '신경치료할뻔한 이 여기서 살렸어용 4년 넘게 다녔는데 과잉진료없이 친절하게 잘 봐주세요', '좋아요': '0'}, {'작성자': '최원기', '별점': '5.0', '날짜': '2023.07.07.', '내용': '원장님과 직원분들 모두 정말 친절하네요!\n진단과 치료를 신뢰할 수 있어서 주위에 소개해야 겠네요~', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 목요일'}"
자연애한의원,5.0,서대문구 연희맛로 20,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fedc7c4a6696fd9dcda1c1e18011a21c40f6c9484%3Foriginal,"[{'작성자': '곰선생', '별점': '5.0', '날짜': '2025.01.12.', '내용': '이시대 최고의 고한의사!! ㅎ 효과 직빵입니다', '좋아요': '0'}, {'작성자': 'Munyeong', '별점': '5.0', '날짜': '2023.10.05.', '내용': '허리와 등 통증으로 집 근추라 우연히 가게 되었는데 원장님 진료하시며 통증에 대한 설명까지 해 주시니 도움이 많이 되었어요. 원장님과 간호사쌤 ... 더보기', '좋아요': '0'}, {'작성자': '밍깅', '별점': '5.0', '날짜': '2023.07.18.', '내용': '너무 친절하셔서 기분좋게 진료받았습니다.\n약도 잘듣네요^^', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 14:00'}"
연희연세치과의원,3.7,서대문구 연희로 42 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjNfMjUx%2FMDAxNjc5NTUyNDg1Mjgz.hVvKRSzorNsMPs23-D8ym3BaqUIugcMR3tHMp8xn2FYg.AzUSBrOLb-cPHxQjOa7-XIeEOvNJigNsbMwIvidVH9Ag.JPEG.aboutdanchuu%2Foutput_1258032215.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅤㅤ', '별점': '1.0', '날짜': '2024.10.21.', '내용': '충치치료 제대로 안되고 재료 싼거 쓰고 교합 진짜 못 맞춤\n할 말은 많은데..  \n이 다 망가트리는 치과임....  가지마세요\n의사쌤이 수더분 하셔서 할인을 많이 해줬던 장점 말고는 딱히......\n돈 없을... 더보기', '좋아요': '0'}, {'작성자': '오리', '별점': '5.0', '날짜': '2022.11.01.', '내용': '원장님 진짜 좋으심', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
경희닥터곡한의원,4.6,서대문구 연희로 119,,"[{'작성자': '--', '별점': '1.0', '날짜': '2024.08.27.', '내용': '침맞고 통증 증가 부음 심함', '좋아요': '0'}, {'작성자': 'WW', '별점': '5.0', '날짜': '2024.08.08.', '내용': '화타가 침 놔주시는 곳', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
