name,score,address,img_url,reviews,open_hour
OST의원,,서대문구 연세로 29 혜인빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F267AD134530FEEB534,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '휴무일', '금': '10:30 ~ 19:30', '토': '10:30 ~ 14:00', '일': '10:30 ~ 14:00', '휴무일': '공휴일'}"
해아림한의원 신촌점,5.0,"서대문구 신촌로 127 신촌르메이에르타운3 402,403호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA0MDlfMjQg%2FMDAxNjgxMDMwMjExODM0.Z2CFJTku2E3JgsLFeNLakuIbwM6hBTBlNHQsR-e4WN4g.cgrPzBP7G6_WRqRJL4SBJQRRRyM54hKSiiosqzbzAlwg.JPEG.mmd4inss%2F2_190729_%25EB%258B%25A4%25ED%2595%259C%25EC%25A6%259D(%25EC%25A0%2580)_%25E3%2585%2587%25E3%2585%2587jpg.jpg%3Ftype%3Dw1,"[{'작성자': '내 평가에 토를 달지마라', '별점': '5.0', '날짜': '2024.02.15.', '내용': '잘 해아림??', '좋아요': '0'}, {'작성자': '하얀비', '별점': '5.0', '날짜': '2021.08.18.', '내용': '원장님 정말 젠틀하시고, 자상하시고, 치료진짜 잘하세요.\n유명하신 분이시던데,정말 겸손하셔서 깜짝놀랐어요.\n실장님도 엄청 예쁘시고, 친절하시고 자세히 설명해 주셔서 참 좋았어요. 엄지척예요.', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 16:30'}"
e스타치과의원,4.6,서대문구 신촌로 79 성광빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMTk3%2FMDAxNzMzNzk2NTQ3NjIw.GwYQ9holA1khKbk2kd7VN5Pz9S7DNI-TIaixaEWUsvog.aN2WGlp4-SB15fmhx7-xcOVb16xHvdJLNHXJcaVY0WIg.JPEG%2F5.JPG%3Ftype%3Dw966,"[{'작성자': 'rnrn12', '별점': '5.0', '날짜': '2024.05.24.', '내용': '원장님 꼼꼼하고 친절하십니다 치료도 잘해주심 임플란트 잘하는곳 찾으시는분이라면 여기 추천해요', '좋아요': '0'}, {'작성자': '희꿍꿍', '별점': '5.0', '날짜': '2024.05.24.', '내용': '어머니가 심하게 넘어지셔서 임플란트 잘하는 치과 알아보고 있는 중에 지인이 추천해줘서 방문했어요~ 친절하신 원장님 덕분에 편하게 진료 받았습니다', '좋아요': '0'}, {'작성자': 'evveee', '별점': '5.0', '날짜': '2024.05.24.', '내용': '꼼꼼히 잘 봐주세요~', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30'}"
사월의봄한의원,0.0,서대문구 이화여대길 59 메르체쇼핑몰 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F791446BD27B8473D82D7BD3B39BFADD5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
세브란스병원 신경외과,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 소아청소년정형외과,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 신경과,0.0,서대문구 연세로 50-1 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 정신건강의학과,1.0,서대문구 연세로 50-1,,"[{'작성자': '줘 ㅡㅡ 안주면이자비싸이자 가짱뽀20', '별점': '1.0', '날짜': '2022.07.22.', '내용': '9월 로 대박 대단 내.제 말 무시 역시 대단 대박 장애인이니 무시 ㅋㅎ', '좋아요': '0'}, {'작성자': '황선자', '별점': '1.0', '날짜': '2022.01.26.', '내용': '소아정신과에 갔는데 여의사가 오만하고, 싸가지 없고, 관념없고, 건강한 사람도 환자취급 발언에 화가 났어요. 저런 사람이 정신과 의사라니 자신부터 치료가 필요 한듯...', '좋아요': '1'}]",{}
아름다운미소치과,0.0,서대문구 연세로 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 17:30', '화': '10:30 ~ 17:30', '목': '10:30 ~ 17:30', '금': '10:30 ~ 17:30', '토': '10:30 ~ 13:00'}"
연세LA치과의원,3.5,서대문구 신촌로 109 르메이에르타운 V 4층 406호,,"[{'작성자': '도현', '별점': '1.0', '날짜': '2021.05.10.', '내용': '살면서 치과 다니면서 치과의사가 입 벌려보라고 한마디 안하고 엑스레이만 보고 발치, 임플란트 권유하는 의사는 처음봄.\n치과 진료 받으면서 마스크계속 쓰고 진료 받음.\n\n조금 알아보니 재신경치료나 등... 더보기', '좋아요': '4'}, {'작성자': '우리', '별점': '1.0', '날짜': '2021.02.10.', '내용': '1.신경치료 받고 살릴 수 있는 치아 발치하자고 함\n2.좀 물어보니 문과는 질문이 많다며 의사 본인은 자연과학을 하는 사람이라고 면박 줌\n\n나와서 다른 병원 알아보고 발치 안 함 \n2020년 잘한 일 best1', '좋아요': '2'}, {'작성자': '수퍼서브', '별점': '1.0', '날짜': '2019.04.01.', '내용': '과잉진료 주의하세요...', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 목요일'}"
리빙웰치과의원 이대점,5.0,서대문구 신촌로 155 해암빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTNfMjEw%2FMDAxNjkxOTE2MDExMjE3.VW_NMrxUhUjDsXr6mqsCMyaq2a1TC9X-vj25xpvnqrMg.702XSrq9altCf_GDe50iZ2teVJOS1Jp4AltnIuvkyiQg.PNG.nnew2015%2F%25EA%25B7%25B8%25EB%25A6%25BC1.png%3Ftype%3Dw966,"[{'작성자': '조양훈', '별점': '5.0', '날짜': '2021.01.04.', '내용': '과잉진료 일체 없고, 실력 있으시고 친절함!', '좋아요': '0'}, {'작성자': '스누피러버', '별점': '5.0', '날짜': '2019.03.25.', '내용': '이사해서 멀어져도 옮기지 않고 8년째 다니는 치과. 실력있으신 선생님께서 과잉진료 안 해주시고 잘 치료해주심! 직원분들도 친절!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '휴무일': '매주 일요일'}"
신세계한의원,,서대문구 신촌로 109 신촌르메이에르 5차 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F78F75969B98C4ED5A937669DA11D93EF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 19:30', '금': '휴무일', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '매주 금요일, 일요일'}"
세브란스병원 외과,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
혜화한의원,1.0,서대문구 신촌로 61 성현빌딩 7층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '14:00 ~ 22:00', '화': '14:00 ~ 22:00', '수': '휴무일', '목': '14:00 ~ 22:00', '금': '휴무일', '토': '14:00 ~ 22:00', '일': '휴무일', '휴무일': '매주 수요일, 금요일, 일요일'}"
세브란스병원 호흡기내과,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신촌정겨운한의원,4.3,서대문구 연세로 10-1 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFBDA36E2B201442890CB9C2AF2A27523,"[{'작성자': '헤더막스', '별점': '5.0', '날짜': '2023.03.22.', '내용': '최근에 핸펀들고 좀 놀았더니ㅜ 손목이 시큰시큰 거려서 갔는데 침 맞는게 좀 무서워하니 안아프게 놔주신다며 달래주시는 스윗원장님ㅎ 편안한 분위기가 좋았어요~', '좋아요': '0'}, {'작성자': '슛또링', '별점': '5.0', '날짜': '2023.03.21.', '내용': '손목을쓰는 직업이라 그런지 욱씬거리고 안좋아지는것 같아서 침도맞아볼겸 방문했는데 아프지않게 잘놔주시고 친절하게설명잘해주시네요', '좋아요': '0'}, {'작성자': '박창훈', '별점': '5.0', '날짜': '2023.03.20.', '내용': '사무직으로 일하다보니까 직업병으로 거북목이 생겨서 힘들었는데 정형외과가봐도 별로 차도가 없었습니다. 여기 한의원다니면서 통증도 많이 줄고 나아져서 너무 좋아요', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '휴무일', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '10:30 ~ 16:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
신촌김지영한의원,0.0,서대문구 신촌로 127 신촌르메이에르3차 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTFfNjkg%2FMDAxNzIwNjcyNzU5NTU1.umGmfQNCc65WGEJIbKHyzcCqehKKYl2ViDBMLfPXQvgg.BN_tgtNQCNRW3PEp_Q0uSmJSIZo2KIPUVt-5luFhSRsg.PNG%2F%25EB%258B%25A4%25EC%259D%25B4%25EC%2596%25B4%25ED%258A%25B8%25ED%2595%259C%25EC%2595%25BD%25EC%25B2%2598%25EB%25B0%25A9_%25EC%258B%25A0%25EC%25B4%258C%25EA%25B9%2580%25EC%25A7%2580%25EC%2598%2581%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
세브란스병원 마취통증의학과,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
더맑은내과의원,,마포구 신촌로 162 캠프21오피스텔 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjgz%2FMDAxNzM0MDY1OTU1NDk5.pmQRKh1LG_g3Y8nD2ohrHCp0DNS9jFzNrNhJrlD3q3wg.GOICqqiEtQ_cmBEmYXC7YX7vUVb8fEZ8FrCsgIF0whgg.PNG%2FTRT_(25).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
유디치과의원 신촌점,,"마포구 신촌로 150 신촌포스빌 2층 201, 205~207호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36ACCB42EFCD43C7AFC5837D909BEFBF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '휴무일': '매주 일요일'}"
어썸피부과의원,4.3,마포구 신촌로 156 비손빌딩 1층,,"[{'작성자': '진짜 좋거나 진짜 별로인곳만 리뷰씀', '별점': '1.0', '날짜': '2025.02.05.', '내용': '왜 후기가 좋은건지?? 저는 진짜좋은곳아니면 별로인곳만 남깁니다. 후기몇개좋아서 택시 타고갔는데 진료랑 상관없는 쓸데없는 이야기하고 확대경도 대충보시고\n너무 별로였어요 전문의 아니... 더보기', '좋아요': '0'}, {'작성자': 'Y.june', '별점': '5.0', '날짜': '2025.01.15.', '내용': '리뷰를 정말 쓰지 않는 편인데 리뷰남깁니다.\n진단 정확히 해주시면서 할 수 있는 처방을 다양하게 알려주시고 \n그중에서 가장 최적의 방법으로 치료해주십니다.\n병원에 들어가서 나올때까지... 더보기', '좋아요': '0'}, {'작성자': '김삼', '별점': '5.0', '날짜': '2025.01.13.', '내용': '약 처방받는데 정말 친절하시고 자세하게 잘 설명해주셨어요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이지함피부과 이대점,,마포구 신촌로 170 이대역푸르지오시티 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F265FED3C5450516210,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
황호성형외과의원,0.0,마포구 신촌로 154,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00'}"
세신한의원,5.0,"마포구 신촌로 160 이대역스타힐스 306,307호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEFF0FCE4B52B496689C33BB6775B6BBF,"[{'작성자': '스누피러버', '별점': '5.0', '날짜': '2025.02.24.', '내용': '무조건 한약 지으라고 하지 않고 정직하게 진료해주심. 20년째 다니는 곳.', '좋아요': '0'}, {'작성자': '오뚜기', '별점': '5.0', '날짜': '2024.06.11.', '내용': '원장님 넘넘 친절하세요! 다른 한의원처럼 침 맞는곳이 따로 있지 않고, 원장실에서 한분 한분 정성스레 상담하면서 침 놔주시고~ 치료받으러 꾸준히 올꺼에요^^!', '좋아요': '1'}, {'작성자': '보르보르', '별점': '5.0', '날짜': '2021.11.21.', '내용': '다 좋아요.. 근데 배송해주시는 한약 상자 포장해주시는거요. 테이프 좀 딴걸로 바꿔주세요.. 도무지 떨어지질 않아요. 테이프 떼고 분리수거해야하는데 테이프... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30'}"
안치과의원,5.0,마포구 신촌로 162 캠프21오피스텔 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 목요일 (공휴일 있는 주는 정상진료)'}"
신촌삼성의원,5.0,마포구 신촌로 162 캠프21오피스텔 3층,,"[{'작성자': '김씨', '별점': '5.0', '날짜': '2025.01.21.', '내용': '의사선생님부터 물리치료사, 안내데스크 선생님들까지 모두 친절하시고 과잉진료도 없고 감사해서 리뷰남겨요. 번창하세요^^', '좋아요': '0'}, {'작성자': 'go', '별점': '5.0', '날짜': '2022.07.08.', '내용': '의사쌤 샤프하고 친절하심. 과잉진료 없고 제 상태에 맞게 물리치료 정도 받으라고 말씀해주셨음. 기기 사용하는 것도 비용 많이 안받으심! 근골격계 질환은 본인 관리도 필수적이고 말씀 잘해주시니 방문 추천드립니다!', '좋아요': '0'}, {'작성자': 'Tac', '별점': '5.0', '날짜': '2022.06.18.', '내용': '운동중 근육 부상이 생겼고 지인 추천으로 방문했습니다. 일단 상세하게 설명해주셔서 좋네요. 사진보면서 상세하게 설명해주시고, 다른 사진과 함께 기타 설명 잘해주십니다. ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이종훈AV외과의원,5.0,마포구 신촌로 170 이대역푸르지오시티 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDlfODIg%2FMDAxNzE3OTE3ODU3NTA5.7d2nGxF5gla8nRoRsvxZTDAO3ARHRtDGZP0gpbBZYOAg.AF_pBN3zNgFvEP_KenntZZL0mDL8e6nBUsL1TOs0S_0g.JPEG%2F20240325%25EF%25BC%25BF091318.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
신촌바른내과의원,4.0,"마포구 신촌로 174 유현빌딩 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFE43E5FAFA5D4DE1B52BCACE28A588D6,"[{'작성자': '서정', '별점': '5.0', '날짜': '2025.02.08.', '내용': '기침 때문에 근처 다른 내과 방문했을때는 약 먹어도 증상이 점점 심해졌는데, 여기 약 먹으니까 바로 증상이 완화됐어요. 기다리기 싫어서 다른 내과 갔던건데 그냥 여기 다녀야겠어요', '좋아요': '0'}, {'작성자': '도움돼요눌러죠', '별점': '2.0', '날짜': '2024.10.30.', '내용': '평일 낮에도 대기가 길고 수액이 빨리 들어가는건 사실이에요. 그럼에도 시설이나 의사선생님 진료, 다른 간호사분들 너무 만족했는데요 ,.. 한 직원분 때문에 ㅎㅎ \n의료서비스는 친절도가 중요한 요소 중 하나잖아요.\n평일 낮, 간... 더보기', '좋아요': '3'}, {'작성자': '정직', '별점': '5.0', '날짜': '2024.10.22.', '내용': '올해에는 유난히 더 자주 아팠는데 갈 때마다 선생님의 친절에 위로받고 갑니다. 여기서 수액 맞으면 진짜 효과 직방입니다. 비싸지만 비싼 값 하니 많이 아프시면 그냥 수액 놔달라고... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
뉴센스의원,,마포구 신촌로 170 이대역푸르지오시티 3층 305~307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAFEF92CA191D4A8F8A3AB9B45C78A32B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 18:00', '일': '휴무일', '휴무일': '공휴일, 2025년 4월 12일 휴무, 2025년 5월 10일 휴무, 2025년 6월 14일 휴무'}"
오세오안과의원,3.3,마포구 신촌로 174,,"[{'작성자': 'sukjeong', '별점': '5.0', '날짜': '2025.02.23.', '내용': '선생님 친절하시고 직원 분들도 모두차분하게 응대해주세요^^', '좋아요': '0'}, {'작성자': '짱찡쭝짱쫑', '별점': '1.0', '날짜': '2023.07.15.', '내용': '알러지 처방 받았는데 차도가 없어서 다른 병원 갔더니 간지럽지 않으면 알러지성 아니라고 전혀 다른 진단 내려주셨는데 밑에 후기 보니까 똑같은 상황이 또 있네요; 눈 빨개지면 다 알러지성인가요 좀 더 정밀하게 검사해주시면 좋겠습니다', '좋아요': '2'}, {'작성자': '자이스', '별점': '5.0', '날짜': '2022.09.14.', '내용': '접수하시는 직원분들이 좀 기계적이라 불친절하다고 느껴질 수도 있는데 원장님이 전문적으로 깔끔하게 진료 봐 주셔서 별 상관 없지 않나 싶어요', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
경희민한의원,0.0,마포구 신촌로 128 적암빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
연세필정신건강의학과의원,4.2,마포구 신촌로 174 중우빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC76C6AB9F4643799D0C78D10346CA77,"[{'작성자': 'Ri', '별점': '5.0', '날짜': '2025.03.06.', '내용': '심플명료하신 선생님 좋아요~', '좋아요': '0'}, {'작성자': '쇼봉', '별점': '5.0', '날짜': '2024.10.15.', '내용': 'adhd로 왔고 딱 좋은 약 처방해주셔서 매우 좋습니다~~', '좋아요': '0'}, {'작성자': '유효정', '별점': '5.0', '날짜': '2024.02.27.', '내용': '좋아요.. 원장 선생님 말투가 투박하신가 싶었는데 은근 다정하신 분', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '휴무일', '목': '10:00 ~ 17:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
연세포시즌치과의원,5.0,마포구 신촌로 170 이대역푸르지오시티 3층 302~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTM0%2FMDAxNzMzNDYwMzYyMzEw.BBxHbnOzg6xZSd1dtyXkext3QQ9WORZiQ8O6IJ5WjFog.gwOIut1Z8rizvm099u-T70XCIchSakajMuBKXLBnol4g.JPEG%2F900%25EF%25BC%25BF1733460361314.jpg%3Ftype%3Dw386,"[{'작성자': '명수', '별점': '5.0', '날짜': '2023.02.06.', '내용': '사랑니 양쪽 다 여기서 뽑았는데 거의 안 붓고 덜 아프게 뽑아주셨어요. 스케일링도 굿!!', '좋아요': '0'}, {'작성자': '김남혁', '별점': '5.0', '날짜': '2022.04.18.', '내용': '의사 선생님 너무 친절하시고 전문의셔서 그런지 자세히 설명해주십니다', '좋아요': '1'}, {'작성자': 'Jade', '별점': '5.0', '날짜': '2021.11.09.', '내용': '와 진짜 친절하시고...최고', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
더바른이치과 교정과치과의원,3.6,마포구 신촌로 176 중앙빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAzMjFfMjQ0%2FMDAxNjc5MzYzMjIwOTUz.ErNx7hSfOCxvd5pLZijGhshWBjlNr_9bqiuIZf9yYBIg.fFH8LHox9Q61ZEAFO9xd0u5JqyDznH8a3uFhEAYOgGUg.JPEG.xyz8854%2Fdfasdf234234dsdfsdff0.jpg%3Ftype%3Dw1,"[{'작성자': '리커버리', '별점': '4.0', '날짜': '2024.07.01.', '내용': '예약이 불편하고 불친절한 간호사가 있다.. 의사선생님은 좋아요~~~ 간호사 대부분도.', '좋아요': '2'}, {'작성자': '박현범', '별점': '5.0', '날짜': '2023.05.01.', '내용': '의사선생님 참 좋으시다. 역삼동에서 교정시작했는데 이대로 옮겨서 멘붕이었는데 따라가서 교정 끝까지 하길 잘 했다. 약간 완벽주의 성향있는듯.', '좋아요': '1'}, {'작성자': '후후', '별점': '2.0', '날짜': '2023.04.17.', '내용': '교정 외의 진료에 설렁설렁한게 크게 느껴집니다. 잇몸이 아프다해도 관련 진료가 아니라는듯 아무 언급없이 지나가네요. 막상 가도 아무조치없이 5분안에 끝나고 나오는 진료시간에 매번 당황해요.', '좋아요': '0'}]","{'월': '10:30 ~ 19:00', '화': '14:00 ~ 21:00', '수': '14:00 ~ 21:00', '목': '휴무일', '금': '10:30 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
