name,score,address,img_url,reviews,open_hour
세란병원,2.5,종로구 통일로 256 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNTAxMDJfMjAy%2FMDAxNzM1Nzg0NjQxMjUx.anJC3EhsRDocHWZHgxTxyRiXUCtlkGqn2HZ-jbH7P-Yg.iVkJu1etRn2LDuR4tAKKNGY-qXN35_vB_m1flXio0IQg.JPEG%2F16_(2).jpg%3Ftype%3Dw1,"[{'작성자': '펠릭스양심공평', '별점': '1.0', '날짜': '2025.03.22.', '내용': '23년4월말일에 진료차 방문 실력좋고 TV 출현한 의사소개 받고 MRI등 진료받고 의사 가 수술날짜5월초 우리부부 결혼기념일에 수술실 들어가기전 배우자가 잘부탁 한다고 3차례 ... 더보기', '좋아요': '2'}, {'작성자': 'Hoon', '별점': '5.0', '날짜': '2025.03.17.', '내용': '세란병원에서 진료를 받으며 깊은 감동을 느꼈습니다. 환자 한 분 한 분에게 최선을 다하는 세심한 진료와 철저한 의료 시스템이 돋보였습니다. 의료진의 전문성과 따뜻한 배려는 물론, 간호사분들과 원무과 직원... 더보기', '좋아요': '1'}, {'작성자': '마음에들면5점', '별점': '5.0', '날짜': '2025.02.19.', '내용': '어지럼증 잘 봐주셨어요\n의료진들 모두 친절합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
최영환한의원,5.0,서대문구 독립문공원길 13 4층,,"[{'작성자': 'LGTV', '별점': '5.0', '날짜': '2023.10.03.', '내용': '저는 뜸이 이렇게 시원 할 줄 몰랐습니다. 아주 좋아요', '좋아요': '0'}, {'작성자': '푸딩', '별점': '5.0', '날짜': '2023.08.01.', '내용': '허리로 고생한지 24년차\n수술. 시술. 하고도 주기적으로 조금만 무리하면 정형외과. 한의원을 드나들었는데\n진심 최고임. 선생님이 돈을 벌려고 일 하시는거 같지 않음.... 더보기', '좋아요': '0'}, {'작성자': '남남', '별점': '5.0', '날짜': '2021.06.21.', '내용': '선생님\n성심 성의껏 최선을 다해주십니다. 돈생각없이 서비스 엄청해주시고 동네 오빠같으세요\n친절짱입니다.', '좋아요': '0'}]","{'월': '08:30 ~ 15:00', '화': '08:30 ~ 15:00', '수': '08:30 ~ 15:00', '목': '08:30 ~ 15:00', '금': '08:30 ~ 15:00'}"
김주식치과의원,0.0,서대문구 독립문공원길 13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00'}"
행촌의원,5.0,종로구 통일로12길 2,,"[{'작성자': '김세훈', '별점': '5.0', '날짜': '2022.06.28.', '내용': '6살때~1976년~ 2층에서 거꾸로 떨어져서 위급할 때 다른 병원에서 가망없다고 안 받아줬다고 합니다\n그런데 행촌의원에서 받아줘서 지금껏 살아갑니다 \n어머니 말씀에 의합니다 \n감사합니다', '좋아요': '0'}, {'작성자': '기도하는 사람', '별점': '5.0', '날짜': '2018.04.04.', '내용': '독립문역 내려서 2분이면 간판이 보이고  찾기쉬운 장소이다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
한국치과의원,0.0,서대문구 독립문공원길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
독립문약손 한의원,5.0,종로구 통일로12길 6,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA6CC42027D4A47CB8CE3FF6B2F6607B1,"[{'작성자': '청운', '별점': '5.0', '날짜': '2025.02.21.', '내용': '한의사님, 간호사님 모두 완벽한 곳입니다.\n정말 친절하고 정성으로 치료해 주십니다.\n멀리서도 찾아가게 되는 한의원입니다.\n무조건 한의원은 여기 가세요.', '좋아요': '0'}, {'작성자': '수원', '별점': '5.0', '날짜': '2024.06.14.', '내용': '너무 친절 그자체 대그박입니다 복싱선수도 믿고 가는 한의원입니다 너무너무 친철하시고 좋습니다 👍 👍 👍', '좋아요': '1'}, {'작성자': 'komi', '별점': '5.0', '날짜': '2023.08.22.', '내용': '원장님 잘 보십니다. 양방 정형외과에서도 못 짚어 낸 걸 짚어내서 적정하게 치료하심. 특히 근육통 질환 잘 보시는 듯. 간호사 분들도 친절하심.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
원당한의원,0.0,서대문구 독립문로8길 8 준빌딩 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
본가한의원,5.0,종로구 통일로12길 4 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F61CAD7E972B143639AA564C50202F38E,"[{'작성자': '굿샷', '별점': '5.0', '날짜': '2024.10.29.', '내용': '저는 직장이 타지라 잘 못가지만 집사람이 10년째 몸이 안 좋을때마다 한약도 복용하고 침도 맞곤 합니다. 그때마다 항상 친절하시고 상세히 설명해주세요. 물론 효과는 말할거 없구요 ㅎ', '좋아요': '0'}, {'작성자': 'Lania(Eunhwa)', '별점': '5.0', '날짜': '2021.03.27.', '내용': '치료잘하는 곳이예요\n원장님이 환자 상대로 돈벌이 안하는 한의원이예요.\n진짜 찐으로 담백하게 치료받는 곳 같아요\n인테리어 환경은 세월의 흔적이 있으니^^*\n그래서 더 신뢰가 가는 곳이네요', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
은성한의원,0.0,종로구 송월길 159 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0BAC5AD1B1A3428396F9EAACF5FA7D04,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 16:00', '금': '09:30 ~ 19:30', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00'}"
테라스의원,,종로구 송월길 99 경희궁자이2단지 상가동 2층 2203~2205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD5C5435888FB406DB7E8046D77A3DB63,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
서울가정의학과의원,4.4,종로구 통일로 246-10 무학현대아파트 상가 308호,,"[{'작성자': '수', '별점': '1.0', '날짜': '2023.05.16.', '내용': '친절한 척으로 돈 뜯어가는 곳\n\n뭐 주기적으로 검사해라 초음파해라 당뇨 고혈압 등등 뭐 다 검사하라그럽니다.\n\n기다리는것도 순서대로 안하고 어디 나갔다가 나중에 와도 해주는거 보면 쭉 기다리는 사람 호구 만들어요?\n간호조무사들 불친절합니다.', '좋아요': '0'}, {'작성자': '무공', '별점': '5.0', '날짜': '2022.09.23.', '내용': '지난 6월29일이 두번째 방문이었는데\n너무너무 친절하시네요.\n의사선생님과 간호사분들 모두요.\n퇴근길에 가려니 시간이 아슬하네요.^^\n오늘 세번째 방문 도전합니다~', '좋아요': '0'}, {'작성자': 'Kyoung', '별점': '5.0', '날짜': '2021.10.28.', '내용': '적어도 15년째 다니고 있는 병원입니다\n항산 의사 선생님 너무 친절하시고 간호사분들도 너무 친절하십니다 그래서 그런지 환자분들이 많아요 어르신들께 인기만점!\n너무 좋아요 서울가정의학과의원 오래오래 독립문을 지켜주세요오', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
세란병원 응급실,1.5,종로구 통일로 256,,"[{'작성자': '7w8', '별점': '2.0', '날짜': '2024.12.02.', '내용': '요즘 시국에 바쁘셔서 지친건 알겠는데, 남자분 말투가 너무 싸가지가 없어요. 무난히 할수 있는 말도 짜증내서 기분 나빠지는 말투', '좋아요': '0'}, {'작성자': '낭만', '별점': '1.0', '날짜': '2024.06.18.', '내용': '초진한 병원에서 많이아플경우 진료의뢰서 들고 \n응급실 가라고 해서 정신없이 아파서 방문.\n여자 간호사 인상 개찌푸리면서 왜왔냐함.\n아파서 정신없는 사람 보더니 응급실 접수도 안하셨... 더보기', '좋아요': '0'}]",{}
향기로운서울훈치과의원,4.7,종로구 통일로 246-10 무악현대프라자 상가 307호,,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.07.31.', '내용': '스케일링 하러 갔는데 잇몸이 내려앉은 이유를 잘 설명해주셨어요. 시린 이 딱딱 짚어주시고 이 가는 습관 있는거 아시고 적절한 치료 방법 제시해주셨어요\n. 충치는 지켜보라시며 진료 권하는 거 ... 더보기', '좋아요': '0'}, {'작성자': '보리보리', '별점': '5.0', '날짜': '2024.06.24.', '내용': '원장님이 너무 친절하시고 치위생사분들도 너무 좋으셔서 편안한 마음으로 치료받을 수 있었습니다.', '좋아요': '0'}, {'작성자': '구름군', '별점': '5.0', '날짜': '2022.04.21.', '내용': '선생님들 설명꼼꼼히 잘해주시고 질문에도 바쁘신데도 답을 다잘해주셔서  치과라는 공포스러움에 벗어나 아주 편안하게 진료잘받고 왔습니다 감사합니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
세란병원 안과센터,0.0,종로구 통일로16길 4-2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MThfNjAg%2FMDAxNzI2NTg5NzY2ODYw.HqhjTIttVnrMf5j4OMKel3Jz4hkZne8sxYIHfT_pzN4g.iASS-dXkEe0S6g-kMuMJvRj5OuO8wfG4hnR5l3Bhidgg.JPEG%2FGettyImages-1266649742.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '휴무일': '삼일절'}"
경희궁삼성정신건강의학과의원,,종로구 송월길 99 경희궁자이상가 팰리스에비뉴 2207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1704517689,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '13:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '08:00 ~ 13:00', '휴무일': '공휴일, 2025년 4월 5일 휴무, 2025년 5월 3일 휴무, 2025년 6월 7일 휴무, 2025년 7월 5일 휴무, 2025년 8월 2일 휴무, 2025년 9월 6일 휴무, 2025년 10월 4일 휴무, 2025년 11월 1일 휴무, 2025년 12월 6일 휴무'}"
경희궁비뇨의학과의원,5.0,종로구 송월길 99 경희궁자이2단지 상가동 2219호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F02C67373214D451E822A68E42A0A2A4C,"[{'작성자': '박형선', '별점': '5.0', '날짜': '2024.09.13.', '내용': '의사선생님 친절하시고 과잉진료 없어서 좋아요', '좋아요': '0'}, {'작성자': '임수현', '별점': '5.0', '날짜': '2024.06.25.', '내용': '방광염으로도 가보고 여드름 땨문에도 가봤는데 비뇨기+피부 모두 친절하고 꼼꼼히 봐주세요', '좋아요': '0'}, {'작성자': 'ㅇㅋ', '별점': '5.0', '날짜': '2022.12.15.', '내용': '너무 친절하시고 과잉진료도없이 꼼꼼하게 봐주세요 !!! 너무 추천입니다 ㅎㅎ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
경희궁튼튼소아청소년과의원,2.6,종로구 송월길 99 경희궁자이 2217호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjZfMjgg%2FMDAxNzI5OTI2NDYyNzA4.l-afKW61hwZDs6Iy8A5nHJKWG4JHwhg1Z5FuF7Muor8g.H-OOUeuyRMOKER-U0S29b52nEuKckAaxzoZZh6n9kNMg.JPEG%2FIMG_9319.JPG%3Ftype%3Dw773,"[{'작성자': '감자파워', '별점': '1.0', '날짜': '2025.01.11.', '내용': '탈모 온 간호사님 최악. 오픈 전에 먼저 접수 등록하고 자기 순서 지나쳐버리고 늦게 와도 봐주고 우선 진료 가능한가보네요? 옷차림 보면서 말투 달라지면서 사람 차별하고 진짜 웃기지도 않네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '맛있는걸먹으면기분좋아짐', '별점': '2.0', '날짜': '2024.12.26.', '내용': '접수순이라고는 알고있는데 누군가가 와서 “먼저 봐주시면 안돼요?”라고 사정하면 해주시는 듯도 합니다.. 제 차례보다 늦게 진료된 것 같고순서대로 진행되는지 조금 모호한 것 같습니다.', '좋아요': '0'}, {'작성자': '조나영', '별점': '5.0', '날짜': '2024.12.01.', '내용': '최근에 몇번 갔는데 과잉처방이 없어요\n항생제 스테로이드 과잉으로 안쓰시는거같아여! \n그리고 자세히봐주셔서 좋았어요. \n저는 여자샘 남편은 남자샘께 진료봤었는데\n남편도 너무... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
경희동행한의원,5.0,종로구 송월길 136 서원빌딩 2층(엘리베이터 사용 가능),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_205515936,"[{'작성자': '퀵서비스 전문가', '별점': '5.0', '날짜': '2024.11.05.', '내용': '원장님 손은 약손~~~~', '좋아요': '0'}, {'작성자': 'Mdistance Lee', '별점': '5.0', '날짜': '2020.04.12.', '내용': '원장님 멋있어요!~', '좋아요': '0'}, {'작성자': '김영락', '별점': '5.0', '날짜': '2019.09.27.', '내용': '선생님이 겸손하고, 성실하셨고,  치료 효과도 좋았어요.\n직원들도 친절했어요.  믿음직한 한의원이었어요.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
박성규내과의원,2.7,서대문구 영천시장길 70 2층,,"[{'작성자': '입맛까다로운사람', '별점': '5.0', '날짜': '2024.08.01.', '내용': '빠른 진료 좋았어요', '좋아요': '0'}, {'작성자': '안형근', '별점': '1.0', '날짜': '2023.11.27.', '내용': '의사랑 안내(간호조무사)직원 퉁명스럽고 불친절', '좋아요': '0'}, {'작성자': '퍽', '별점': '5.0', '날짜': '2022.10.17.', '내용': '간호사분들 친절', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
