name,score,address,img_url,reviews,open_hour
바로마디의원,,"마포구 굴레방로1길 25 애오개아이파크상가 205,208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1345977895,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
엘의원,0.0,마포구 마포대로 225 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '12:00 ~ 17:00', '화': '12:00 ~ 17:00', '수': '12:00 ~ 17:00', '목': '12:00 ~ 17:00', '금': '12:00 ~ 17:00'}"
정성가득수치과의원,5.0,마포구 마포대로24길 4 공덕자이아파트 101동 306~308호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F256320ad3d6876fa84e02bd5c218665804175427%3Foriginal,"[{'작성자': '페파민트♡', '별점': '5.0', '날짜': '2024.05.13.', '내용': '친절하신 설명과\n스케일링도 치과선생님께서\n직접해주시는\n\n최고의 치과입니다^^', '좋아요': '0'}, {'작성자': '김우용', '별점': '5.0', '날짜': '2024.03.11.', '내용': '최고의 치과입니다', '좋아요': '0'}, {'작성자': '柳錫東', '별점': '5.0', '날짜': '2023.10.20.', '내용': '친절하고 진료도잘해주세요', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30'}"
연세미담치과의원,,중구 서소문로 22 조현빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00'}"
충정로예치과의원,3.0,중구 서소문로 18 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTZfMjg1%2FMDAxNzMxNjk3ODc2MTAz.6Xpz3UacJlkA1hwnxF-78L5xdtCHXwBHU_XpttwKhKYg.3Qoca20exdD0czSKf6YAsX_tQaSfVpMgjsz2H7TfizYg.JPEG%2Fimage_blog1.jpg%3Ftype%3Dw773,"[{'작성자': '콩뚱', '별점': '5.0', '날짜': '2023.10.30.', '내용': '의사, 간호사 선생님 모두 꼼꼼히 봐주시고, 설명도 잘해주십니다. 친절친절', '좋아요': '1'}, {'작성자': 'lily', '별점': '5.0', '날짜': '2022.07.19.', '내용': '여자 원장님 짱 친절하시구 신경치료도 진짜 잘하심니다.. 다른 치과에서 치료를 제대로 못해서 임플란트 할뻔한 치아를 살려주셨어요ㅠㅠ 믿고 가세여', '좋아요': '0'}, {'작성자': 'Kimsuhyun', '별점': '1.0', '날짜': '2022.03.17.', '내용': '원장님은 그냥 괜찮으신데 남직원 한분이 불친절하고 무서울 정도\n한숨 쉬시거나 이 악물면서 말씀하시고....하여튼 무서워서 안감', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
진성한의원,0.0,서대문구 경기대로 46-8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfMTc2%2FMDAxNjY5Njg4MTM3MDMy.q_S0R49dnz8_YkhIU_05J_1rms9tKZVmonhh1SX1-W8g.a9W1cMlNihWtov_OhQsUMSQEz0B_rsgvcDKSDLdBei0g.JPEG.hyun381%2F403-4.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
중림한의원,4.5,중구 중림로 10 삼성사이버빌리지 2층,,"[{'작성자': 'gg', '별점': '5.0', '날짜': '2023.08.11.', '내용': '원장님 너무 친절하시고 진료 잘 봐주십니다 \n발목염좌로 아픈 저를 잘 낫게 해주시네요\n감사드립니다 ~*', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
아현한의원,5.0,마포구 마포대로 214 샵빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E0ABA36EF5244E19B850349C2166A47,"[{'작성자': '리뷰하는 햄찌', '별점': '5.0', '날짜': '2024.05.07.', '내용': '급체로 방문했었습니다. 침과 물리치료를 병행하고 소화기관 상태가 많이 개선됐고, 신기하게도 복통이 바로 멈추는 효과를 봤습니다. 처방해 주신 환약과 타이레놀을 같이 복용하고 하루만에 나았습니다.', '좋아요': '0'}, {'작성자': '김은숙', '별점': '5.0', '날짜': '2024.02.29.', '내용': '당연한  거지만 늘 새 침을  사용하셔서  신뢰가  갑니다.  당근 치료도  잘 해주시고요. 뒤늦게  후기  남겨요', '좋아요': '0'}, {'작성자': '웬만하면 그냥 먹음', '별점': '5.0', '날짜': '2023.10.23.', '내용': '간호사 선생님이 정말 친절하세요. 추운지 더운지 아픈지 상냥하게 돌봐주십니다.', '좋아요': '0'}]","{'월': '11:00 ~ 18:00', '화': '11:00 ~ 19:00', '수': '휴무일', '목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
서울중앙요양병원,4.2,서대문구 충정로 71-5 서울빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB976EA02BBBE4193A4BD3E0E87603438,"[{'작성자': '아크로리버파크', '별점': '5.0', '날짜': '2024.09.09.', '내용': '한방치료도 좋았다고 하셨고\n주치의원장님 상담때 따뜻하십니다', '좋아요': '1'}, {'작성자': '슈르루까', '별점': '1.0', '날짜': '2024.07.18.', '내용': '알바좀 적당히 써라\n평균별점 4.9~5.0\n치과는 대전  빵은 목포 한의원은 강남\n\n에라', '좋아요': '0'}, {'작성자': '한명수', '별점': '5.0', '날짜': '2024.05.23.', '내용': '재활치료 받고 있는데 잘 치료 해 주셔서 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서울적십자병원,2.8,"종로구 새문안로 9 지하1층,1-4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTYx%2FMDAxNzMzNDI0OTM3NzM4.3IzIlctmbw4TA87ZLIPmP_P-2cVUBPj-k5-5GP_J_uog.64SGEw8g0iUWS4x4y-QNh1vd2Za5o3G9tgh4eOqTUC8g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '카카오', '별점': '5.0', '날짜': '2025.03.06.', '내용': '친절하고 전문적인 최고의 병원입니다.\n세브란스병원 갔다가 실망하고 ,\n적십자 병원 가서 힐링되었습니다.', '좋아요': '0'}, {'작성자': '조영주', '별점': '5.0', '날짜': '2025.02.20.', '내용': '요노결석으로 비뇨기의과 진료받았는데 진짜 설명을.잘해주셨어요. 감사합니다', '좋아요': '0'}, {'작성자': '라미97', '별점': '1.0', '날짜': '2025.02.13.', '내용': '검진했는데\n진짜 최악이였어요\n\n몇일 뒤 뜬금없이\n조직 검사 결과 들으러 왜 안오세요?\n\n네? 오라고 하신적 없는데요?\n검사 결과 2주후 집으로 오는거 아니였나요?\n\n응?.....네...끊음\n\n전화는 늘 먹통이고\n참...', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
이화W산부인과의원,3.4,마포구 마포대로 208 효성인텔리안 203호,,"[{'작성자': 'KK', '별점': '5.0', '날짜': '2024.08.10.', '내용': '개인적으로 유명한데 후기를 미제공하는 병원에서 돈날리고 고생한적이 있어서 ""카맵후기 미제공하는 병원""&""리뷰 관리해서 점수가 무작정 높은 곳""은 거릅니다. \n지역카페에서 긍정적인 후기보고 고민고... 더보기', '좋아요': '0'}, {'작성자': '쵱주', '별점': '5.0', '날짜': '2024.08.08.', '내용': '사근사근하게 친절하신 타입은 아니지만\n설명도 잘 해주시고, 질문드리면 설명 잘해주세요😀\n그래서 여기로만 다녀요~~~', '좋아요': '0'}, {'작성자': '11:11', '별점': '1.0', '날짜': '2024.07.24.', '내용': '자궁경부암 검진 위해 방문함\n진료실 문도 안닫은 상태로, 진행될 검사에 대한 간략한 설명도 없이 냅다 검사 시작함. 굉장히 불쾌했음. 결과는 빠르게 알려줌.', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이지함피부과 이대점,,마포구 신촌로 170 이대역푸르지오시티 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F265FED3C5450516210,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
연세뉴키즈소아청소년과의원,3.2,"마포구 마포대로 195 마포래미안푸르지오4단지 상가 4-220, 4-219호",,"[{'작성자': '까꿍', '별점': '5.0', '날짜': '2024.09.10.', '내용': '진료보시는 선생님이 꼼꼼히 잘 봐주시고 친절해요 다른곳보다 여기 약을 더 잘먹어서 멀어도 이곳으로 가요 감사합니다', '좋아요': '0'}, {'작성자': 'dd', '별점': '1.0', '날짜': '2024.05.13.', '내용': '불친절, 고압적, 다녀오면 기분 안좋아짐22. 두번다시 가지않을예정', '좋아요': '0'}, {'작성자': '보배', '별점': '5.0', '날짜': '2022.08.15.', '내용': '처음엔 선생님 스타일에 적응을 못했으나 ~ 이젠 쿨한게 적응되어서 더 편함. 과잉처방 없어서 더 좋음', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 12:00', '일': '09:00 ~ 12:00'}"
공덕아산내과의원,2.8,"마포구 마포대로 204 마포에스케이허브블루 203,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjlfMjY0%2FMDAxNzAzODI1NjIwMzUw.3ONHn9xmHuD29weP06QU4Yh0hOYOe5xS4dAWIfjxsKAg.23YWYYXnQeACKTTuRiQZ5tuzycTE6aRjwQ8-10R3OLMg.JPEG.zooone1231%2Foutput_3257790116.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2025.03.09.', '내용': '별점 1점도 아까워요..\n처음 병원에 갔을때도 간호사랑 환자가 언성 높이면서 싸우고 있어서 쎄했는데... 여기서 진료 보지말걸 그랬습니다. 병원측에서 이메일 주소 잘못써서 건강검진 결과표를 몇달동안 받지 못했고요.\n몇달만... 더보기', '좋아요': '0'}, {'작성자': '이도현', '별점': '5.0', '날짜': '2025.03.07.', '내용': '운동도 하고 식단도 조절하는데 혈당이 떨어지지 않아서 병원 다녀왔어요.\n집에서 펩티드요법을 병행하니 점점 혈당이 안정되는 것 같아 안심됩니다. 감사합니다.\n네이버에 최미란 당뇨극... 더보기', '좋아요': '0'}, {'작성자': '우오엥', '별점': '1.0', '날짜': '2024.12.30.', '내용': '카운터 남자분 역대급 불친절. 한숨 계속 쉬고 아침부터 기분 너무 안좋네요. 다신 안가요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌연세이비인후과의원 이대점,2.0,마포구 신촌로 190 대연빌딩 4층,,"[{'작성자': 'miso', '별점': '1.0', '날짜': '2025.03.22.', '내용': '이석증검사가 380000이래요\n이석증아니면어쩌려고...\n너무과잉진료아닌가요...\n근처 다른이비인후과에서 안진검사 12000원에했어요. 이석증 아니랍니다ㅋ\n여기갔으면 후회할번', '좋아요': '0'}, {'작성자': '루미', '별점': '1.0', '날짜': '2024.12.20.', '내용': '마감 1시간 전에 갔는데 면전에 대고 짜증내는 간호사는 처음이네요.. 급하게 갔는데 다시는 안갈듯', '좋아요': '0'}, {'작성자': '고독한미식', '별점': '1.0', '날짜': '2024.11.18.', '내용': '이석증 물리치료하는 간호사 태도 너무 불친절하고\n왔다갔다 하면서 환자 고개 이쪽저쪽 돌리라는 말뿐.\n손하나 까딱 안하네요. 이런 곳은 처음이에요.\n간호조무사들 전부 불친절 합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울올바른정형외과의원,4.0,서대문구 신촌로 183 유인빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDRfMjg2%2FMDAxNzI4MDI1Njc5Njk2.w1sGj7idnPISG00RMRYiVCgUvo8ecNxMxpsaaABM-pYg.eBc1BWNO128A57DLb81cPA0LtDjCV-KKr3zp_f3F1TYg.JPEG%2FAdobeStock_314748813_(1).jpeg%3Ftype%3Dw466,"[{'작성자': '김태', '별점': '5.0', '날짜': '2025.01.06.', '내용': '거의 일년동안 목 도수치료 받고있는데 너무친절하시구요. 다리다쳤을때도 다른병원은 금갔다고하는데 여기서는 간단한처치,치료받고 나을수있었어요. 과잉진료없... 더보기', '좋아요': '0'}, {'작성자': '송유빈', '별점': '5.0', '날짜': '2024.12.30.', '내용': '근래 갔던 병원 중 제일 좋았습니다\n과잉진료 없이 의사, 간호사, 도수치료사 선생님 모두 친절하셨습니다', '좋아요': '0'}, {'작성자': '메가', '별점': '5.0', '날짜': '2024.12.20.', '내용': '아플때마다 가는데 갈때마다 원장님들 선생님들 친절해서 좋았어요', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
소화의원,3.5,용산구 청파로 383 종근당건강빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjJfMTY1%2FMDAxNzM0ODYyNjYwMTI2.lyPV5QvdENXmsXfETXwojPGI6frE07Gxwmxa7qfLRv4g.deOfvWMOwrlV90tEANoM4zonRIImaWFq5sZ6lnuip1Ig.JPEG%2F1734861881422.jpg%3Ftype%3Dw773,"[{'작성자': 'Yn', '별점': '5.0', '날짜': '2025.03.15.', '내용': '저는 여기서 태어났어요. 여전히 남아있어서 기쁨니다.', '좋아요': '0'}, {'작성자': '🐇', '별점': '5.0', '날짜': '2024.11.02.', '내용': '똑닥 안해서 오히려좋음~', '좋아요': '0'}, {'작성자': 'hjlee____', '별점': '5.0', '날짜': '2024.09.16.', '내용': '엄마 첫 직장이었어서 5점드립니다.', '좋아요': '1'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '매주 일요일'}"
서울대항유외과의원,5.0,서대문구 신촌로 183 유인빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB09D272208404DD78FA1631DE51A426D,"[{'작성자': '수준이 다른 삶', '별점': '5.0', '날짜': '2024.12.27.', '내용': '항문통증으로 진지하게 글 적어봅니다. 다른곳가서 시간낭비하고 돈쓰고 아프게 고생하지마세요. 여기 가시면 됩니다. 항문질환에 대해 검색해도 결과값이 얼마 없으니 여기저... 더보기', '좋아요': '1'}, {'작성자': 'als', '별점': '5.0', '날짜': '2024.11.18.', '내용': '후기를 안 쓸래야 안 쓸 수가 없습니다.\n\n병원 다니면서 감동을 느껴보는 경험, 새롭네요.\n\n수술까지 해서 그런 걸까요.. \n경과 보러 갈 때마다 선생님과 내적친밀감.. \n정이 쌓이는 느낌..\n애정하는 병원이 되어버렸어요.. \n\n전 ... 더보기', '좋아요': '2'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2024.05.19.', '내용': '매우 친절하시고 병과 치료법에 대해서도 상세히 설명해주십니다. 평 좋은 이유가 있어요.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일, 2025년 4월 5일 휴무'}"
벧엘한의원,5.0,"중구 서소문로 38 센트럴타워 3층 307,308호",,"[{'작성자': 'jeong', '별점': '5.0', '날짜': '2024.02.07.', '내용': '50년이 넘는 고질병인 금양체질(열태양인) 얼굴을 깨끗하게 낳게 해주신 김원장님께 감사드립니다.\n약으로 고칠수 없는병을 체질에 맞는 찬성질을 가진 음식을 먹고 모든병을 고쳐주신 원장님 고맙습니다.김문정\n저... 더보기', '좋아요': '0'}, {'작성자': '미미', '별점': '5.0', '날짜': '2023.03.28.', '내용': '대기 3개월만에 드디어 다닙니다 소문대로 꼼꼼한 분석과 치료. 식이요법ㆍ생활습관 따라 꼭 지킬 수 있는 분들은 추천추천합니다. 정말 감사합니다. 원장님', '좋아요': '0'}]","{'월': '07:30 ~ 16:00', '수': '07:30 ~ 16:00', '금': '07:30 ~ 16:00', '토': '09:00 ~ 12:30'}"
삼성푸른소아청소년과의원,4.8,마포구 마포대로 201 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjFfOTIg%2FMDAxNzE4OTU4MTkwMTQ5._qlrL1LaQEGrchWudf_eNPaIdgVzfCHVuVu6PPgOk6Yg.zSl605-Elr3VjVGnY2mSWUJpv8_i7u2ymXm6ssHeLe8g.JPEG%2F20240614%25EF%25BC%25BF141455.jpg%3Ftype%3Dw773,"[{'작성자': '박', '별점': '5.0', '날짜': '2021.11.23.', '내용': '약도 세게 처방 안하시고 상태에 따라 먹지 않을 약도 구분해 주셔서 너무 좋았어요 설명도 자세히 해주시구요\n의사선생님 간호사선생님 모두 친절하시고 아이들 사랑해 주시는게 느껴집니다\n가본 소아과중에 최고입니다', '좋아요': '0'}, {'작성자': 'aaaaal', '별점': '5.0', '날짜': '2020.11.12.', '내용': '여기만한 병원이 없네요 최고에요!', '좋아요': '0'}, {'작성자': '허니맘', '별점': '4.0', '날짜': '2019.03.05.', '내용': '선생님 짱 친절', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
한국장기조직기증원코다의원,0.0,서대문구 충정로 36 국민연금 충정로사옥 8층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김안과의원,3.4,서대문구 통일로 107 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjRfMzEg%2FMDAxNjcxODgzNTU5MzEz.o9lLKjq4qZwt2nyq9BpCDzy59Y9A_6QFs4CjTWEKfM8g.FCjUjnXoHFJyynFh2FGjQX9XAZnnxpddyWfUPQWqV_kg.JPEG.gkdusalsl235%2F20221224%25EF%25BC%25BF123141.jpg%3Ftype%3Dw773,"[{'작성자': 'Yulia', '별점': '5.0', '날짜': '2025.03.18.', '내용': 'this doctor is the best! he is so wise, and he helps me every time my eyes have inflammation. I am very grateful to him and his assistants ^.^', '좋아요': '0'}, {'작성자': '조우리', '별점': '1.0', '날짜': '2024.10.03.', '내용': '휴무일인데 진료중이라해ᆢ.전화확인하고자 하는데 수신이나 무응답ᆢ\n갔다 휴무연 어찌할지 사이트 표시 명확히해주길ᆢ\n근체 홍제바른손안과ᆢ갔다가 허탕쳐ㆍ\n조언함', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.09.08.', '내용': '의사가 두 분인데 한 분은 보통인데 또 다른 한 분은 불친절, 환자가 뭐 잘못한 것도 없는 거 같은데 갑자기 짜증을 냄, 안경 맞추려고 시력 재는 중이었는데 한 사람이 시력 전체를 보지 않고, 두 의사가 나누어서 봄, ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 11:30'}"
푸른성모이비인후과의원,4.2,"마포구 마포대로 195 마포래미안푸르지오 상가 4-206, 207호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23030249546D739711,"[{'작성자': 'H', '별점': '5.0', '날짜': '2025.01.29.', '내용': '집 앞에 이런 병원이 이런 선생님이 계셔서 얼마나 감사한지 모름\n일부 멍청한 엄마들이 맘까페에서 선동하여 테러하는 그런 불상사 없이 항상 원활히 진료 보시길 기원함', '좋아요': '0'}, {'작성자': '😵\u200d💫', '별점': '5.0', '날짜': '2024.09.11.', '내용': '친잘하고 꼼꼼하게 봐주시더라구요~', '좋아요': '0'}, {'작성자': '카카오8년투자후익절', '별점': '5.0', '날짜': '2024.09.07.', '내용': '의사 선생님 친절하심. 다른 직원 분들도 다른 후기와 다르게 특별히 불친절한 느낌은 아니었습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
센스이비인후과의원,4.4,마포구 숭문길 221 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F72a61bf7aa3ff91317feb6a9de9572a5081ddd09%3Foriginal,"[{'작성자': 'miso', '별점': '5.0', '날짜': '2025.03.21.', '내용': '너무좋아요\n친절히 잘들어주는 의사선생님에\n제가 이석증 의심되서갔는데 안진등 검사하는데 12000원나와요 옆 연세 이대 이비인후과는 이것저것 검사하고 십만원 넘는다는데. 여기도 ... 더보기', '좋아요': '0'}, {'작성자': '김가영', '별점': '5.0', '날짜': '2025.03.21.', '내용': '주변 이비인후과 후기 좋은곳 찾다가 발견했습니다!\n너무 친절하시고 깔끔한 시설과 알레르기 약이 있는지 여쭤봐주시고 다정하게 진료 잘 봐주십니다\n계속 이곳만 다닐려구요', '좋아요': '0'}, {'작성자': '정하은', '별점': '1.0', '날짜': '2025.03.17.', '내용': '데스크에 있는 간호조무사도 너무 불친절하고, 의사도 환자가 말하는 증상은 제대로 보지도 않고 멋대로 대충 보고 괜찮다고 필요도없는 연고나 처방하려고하니 나 원 참... 자기 일은 똑바로 합시다...', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서대문정형외과의원,,서대문구 충정로 70 웨스트게이트타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAxMTVfMjAz%2FMDAxNjczNzQ1NDYxMzQ0.cSertncLyQm-hIodxNaEMqCEeZKpMJICM0SwuvZYfPAg.XaER8pcmVWTuvZ9KpLDiSutEFKWzu-gAfBsI_CmT1GAg.JPEG.tikopa%2F01_1.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
휴플러스치과의원,4.0,마포구 마포대로 201 마포트라팰리스 2차 상가 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDlfMjc4%2FMDAxNjk0MjQyNTk0MDEx.BWiL1jIbJNeo548zw7qzydSSuU3Rc6w38NFlgDZDnOAg.ZOAxX4PQ6-4uHyPV9U52e83gzoyTEWIuByavfgwBlukg.JPEG.lsj5645%2F20230909%25EF%25BC%25BF122918.jpg%3Ftype%3Dw386,"[{'작성자': '식객', '별점': '5.0', '날짜': '2021.06.17.', '내용': '의사선생님 정직하시구 친절 하세요', '좋아요': '0'}, {'작성자': 'saesky1003', '별점': '4.0', '날짜': '2020.12.18.', '내용': '의사쌤이 좋아서 근 10년째 다니는데 1점을 깎은건 조무사쌤들의 부족한 설명 및 태도...? 뭔가 딱딱 떨어지는 설명이 아니라 뭔가를 내가 되물어야하고 개운치 않은 느낌이 있어서 ㅎㅎ 근데 당했다는 분은 뭘 당했다는 지 설명해주시면 좋을 것 같아요', '좋아요': '1'}, {'작성자': 'Alice', '별점': '1.0', '날짜': '2020.10.08.', '내용': '5점준 사람들 이해가 안간다 ...\n광고가 아니면 말이 안되는데 ... 나쁜심보에요 다들?\n나도 당했으니 다 당해보라는..?', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
