name,score,address,img_url,reviews,open_hour
독립문연세내과의원,2.9,서대문구 통일로 189-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMjY2%2FMDAxNzMxNTU3NTE4NDIy.RzsiIrk9dPnjvsvQ4XnPjonmB9KkaNGNCWa_hOwSlMsg.Z8aTwcL24qZKpG9LGBeARuYYVk5-7sQBOE9RGKlwyQsg.JPEG%2F20241030_124418.jpg%3Ftype%3Dw773,"[{'작성자': '장성호', '별점': '5.0', '날짜': '2025.03.11.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있어요. 감사합니다.\n네이버에 최미란 당... 더보기', '좋아요': '0'}, {'작성자': '나애오', '별점': '4.0', '날짜': '2025.02.11.', '내용': '의사선생님이 진짜 친절하세요\n환자 상태설명 잘 들어주시고, 설명도 잘 해주세요.\n\n데스크 간호사 선생님들이 아주 친절하지는 않은데, 일은 빠릿하게 하시는 것 같아요\n(어린이, 어르신들께는 친절해보임)', '좋아요': '2'}, {'작성자': '제이크', '별점': '1.0', '날짜': '2025.01.11.', '내용': '대상포진 아니라고 하더니 \n다른 병원가서 대상포진 진단 받음\n간단한 감기 약 타러 가는 곳\n그 이외엔  놉', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
최충신정형외과의원,3.3,서대문구 통일로 187 2-3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F449d6e246dec060332bb04e352cc95366e7d2712%3Foriginal,"[{'작성자': 'lillilii', '별점': '4.0', '날짜': '2025.01.06.', '내용': '1990년대~2000년대 초반을 타임슬립하는 기분을 느낄 수 있을 정도로 낡고 오래됨. 사진이 3층 물리치료실 입구임..ㅋㅋ\n엑스레이 실도 좀 더럽고 냄새남.\n\n근... 더보기', '좋아요': '0'}, {'작성자': '안형근', '별점': '1.0', '날짜': '2023.12.07.', '내용': '의사.직원들 퉁명스럽고 불친절', '좋아요': '1'}, {'작성자': '꼬맹이', '별점': '5.0', '날짜': '2023.09.09.', '내용': '원장님  토욜 60명 이상 진료보시고\n그 연세에 쉬지도 못하고 사명감으로 일하시는거죠. \n정말 존경스럽습니다. \n이 근방에 정형외과 없고 전에 하나 있었는데 \n과잉진료에 비싼 진료비 받다 없어졌... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세솔치과의원,5.0,서대문구 통일로 193 1층,,"[{'작성자': 'ㄱㄱ', '별점': '5.0', '날짜': '2024.08.10.', '내용': '의사선생님 너무 친절하시고 설명도 자세히 해주세요 과잉진료도 없고 가격도 저렴합니다 추천합니다!', '좋아요': '0'}, {'작성자': '최윤준', '별점': '5.0', '날짜': '2023.08.22.', '내용': '완전  전문  의학으로  진료면  진료..간호사님들도  너무친절하시고  대한민국  으뜸  치과..처음  방문해서  감동받고  나옴..내  인생  마지막  치과..', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2023.05.26.', '내용': '원장님 과잉진료 없이 깔끔하게 진료 봐주십니다. 친절은 덤이네요 ^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
김선욱치과의원,5.0,서대문구 통일로 203-1,,"[{'작성자': '현지', '별점': '5.0', '날짜': '2020.12.22.', '내용': '의사선생님 치위생사 선생님들 모두 친절하시고 과잉진료 안하시고 멀리서 찾아올 만한 곳이에요!!!!', '좋아요': '0'}, {'작성자': 'Hyo Seon Lee', '별점': '5.0', '날짜': '2020.03.18.', '내용': '10년넘게 다니고 있는 치과인데 아프지 않게 잘 치료해주시고  과잉진료도 안 하시고  항상 친절하세요~', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
백세한의원,0.0,서대문구 통일로 191 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
다나아한의원,4.2,서대문구 통일로 197,,"[{'작성자': '¹', '별점': '5.0', '날짜': '2023.11.07.', '내용': '침잘 놓으시고 약도 잘들어요\n원장님한테  계속  다니고 있어요.', '좋아요': '0'}, {'작성자': 'qksdi', '별점': '5.0', '날짜': '2023.03.24.', '내용': '허리아파서 갔는데\n자상하고 친절한 여원장님이 꼼꼼하게 치료해주셨어요\n만족합니다', '좋아요': '0'}, {'작성자': 'okj0024', '별점': '5.0', '날짜': '2023.03.23.', '내용': '친절하고 자세하게 설명해주시네요\n허리 약침 맞고 좋아졌어요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '14:00 ~ 19:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30'}"
김주식치과의원,0.0,서대문구 독립문공원길 13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00'}"
최영환한의원,5.0,서대문구 독립문공원길 13 4층,,"[{'작성자': 'LGTV', '별점': '5.0', '날짜': '2023.10.03.', '내용': '저는 뜸이 이렇게 시원 할 줄 몰랐습니다. 아주 좋아요', '좋아요': '0'}, {'작성자': '푸딩', '별점': '5.0', '날짜': '2023.08.01.', '내용': '허리로 고생한지 24년차\n수술. 시술. 하고도 주기적으로 조금만 무리하면 정형외과. 한의원을 드나들었는데\n진심 최고임. 선생님이 돈을 벌려고 일 하시는거 같지 않음.... 더보기', '좋아요': '0'}, {'작성자': '남남', '별점': '5.0', '날짜': '2021.06.21.', '내용': '선생님\n성심 성의껏 최선을 다해주십니다. 돈생각없이 서비스 엄청해주시고 동네 오빠같으세요\n친절짱입니다.', '좋아요': '0'}]","{'화': '08:30 ~ 15:00', '수': '08:30 ~ 15:00', '목': '08:30 ~ 15:00', '금': '08:30 ~ 15:00', '월': '08:30 ~ 15:00'}"
테라스의원,,종로구 송월길 99 경희궁자이2단지 상가동 2층 2203~2205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD5C5435888FB406DB7E8046D77A3DB63,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
경희궁비뇨의학과의원,5.0,종로구 송월길 99 경희궁자이2단지 상가동 2219호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F02C67373214D451E822A68E42A0A2A4C,"[{'작성자': '박형선', '별점': '5.0', '날짜': '2024.09.13.', '내용': '의사선생님 친절하시고 과잉진료 없어서 좋아요', '좋아요': '0'}, {'작성자': '임수현', '별점': '5.0', '날짜': '2024.06.25.', '내용': '방광염으로도 가보고 여드름 땨문에도 가봤는데 비뇨기+피부 모두 친절하고 꼼꼼히 봐주세요', '좋아요': '0'}, {'작성자': 'ㅇㅋ', '별점': '5.0', '날짜': '2022.12.15.', '내용': '너무 친절하시고 과잉진료도없이 꼼꼼하게 봐주세요 !!! 너무 추천입니다 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
경희궁튼튼소아청소년과의원,2.6,종로구 송월길 99 경희궁자이 2217호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjZfMjgg%2FMDAxNzI5OTI2NDYyNzA4.l-afKW61hwZDs6Iy8A5nHJKWG4JHwhg1Z5FuF7Muor8g.H-OOUeuyRMOKER-U0S29b52nEuKckAaxzoZZh6n9kNMg.JPEG%2FIMG_9319.JPG%3Ftype%3Dw773,"[{'작성자': '감자파워', '별점': '1.0', '날짜': '2025.01.11.', '내용': '탈모 온 간호사님 최악. 오픈 전에 먼저 접수 등록하고 자기 순서 지나쳐버리고 늦게 와도 봐주고 우선 진료 가능한가보네요? 옷차림 보면서 말투 달라지면서 사람 차별하고 진짜 웃기지도 않네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '맛있는걸먹으면기분좋아짐', '별점': '2.0', '날짜': '2024.12.26.', '내용': '접수순이라고는 알고있는데 누군가가 와서 “먼저 봐주시면 안돼요?”라고 사정하면 해주시는 듯도 합니다.. 제 차례보다 늦게 진료된 것 같고순서대로 진행되는지 조금 모호한 것 같습니다.', '좋아요': '0'}, {'작성자': '조나영', '별점': '5.0', '날짜': '2024.12.01.', '내용': '최근에 몇번 갔는데 과잉처방이 없어요\n항생제 스테로이드 과잉으로 안쓰시는거같아여! \n그리고 자세히봐주셔서 좋았어요. \n저는 여자샘 남편은 남자샘께 진료봤었는데\n남편도 너무... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
경희궁삼성정신건강의학과의원,,종로구 송월길 99 경희궁자이상가 팰리스에비뉴 2207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1704517689,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '13:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '08:00 ~ 13:00', '월': '10:00 ~ 19:00', '휴무일': '공휴일, 2025년 4월 5일 휴무, 2025년 5월 3일 휴무, 2025년 6월 7일 휴무, 2025년 7월 5일 휴무, 2025년 8월 2일 휴무, 2025년 9월 6일 휴무, 2025년 10월 4일 휴무, 2025년 11월 1일 휴무, 2025년 12월 6일 휴무'}"
나남여성의원,1.6,서대문구 통일로 173-8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMjAg%2FMDAxNzI2MDI0ODUzMDM1._j7xWqz5j9uTM6mSC1TKCuC06zavW999wKFADSKLg-4g.uE1zl35q48YRpmHsCyMc3O-46yDqPDeC-Uw8NKQB1hwg.PNG%2F4.png%3Ftype%3Dw966,"[{'작성자': 'komi', '별점': '1.0', '날짜': '2023.12.06.', '내용': '몇년전에 여기 산부인과 갔다가 기분 잡치고 옴. 할머니 원장님 너무 무례함.. 그렇지 않아도 산부인과는 뭔가 껄끄러운데 이 할머니 때문에 트라우마 생김. 쌍팔년도에나 씀직한 구닥다리 초음파 기계...', '좋아요': '0'}, {'작성자': '빵아★', '별점': '1.0', '날짜': '2023.03.23.', '내용': '시설이 허름한건 둘째치고 처치가 너무 엉망이이요. 약을 바르는데 그냥 치덕치덕 바르는데 태어나서 이렇게 발라주는 병원 처음이에요.. 게다가 전 진료받고 있눈데 커텐만 ... 더보기', '좋아요': '2'}, {'작성자': '심쿵', '별점': '5.0', '날짜': '2022.02.15.', '내용': '서대문 토박이라 늘 우리 동네 친한 할머님께 진료받는 푸근한 느낌. 이름 얼굴 다 기억해주시고 반갑게 맞아 주시고 진료도 꼼꼼히 봐 주셔서 늘 기분이 좋음~그나저나 아래 사건 3... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
달과궁한의원,5.0,종로구 송월길 99 경희궁자이2단지 상가 2층 2221호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBAF08746210B4E319990387855F4E928,"[{'작성자': '수', '별점': '5.0', '날짜': '2023.07.21.', '내용': '제가 다섯번정도 방문한거 같은데 매번 의사쌤이 꼼꼼한 진찰해주시고  간호사분들도 친절하세요\n기구들도 베드도 깔끔하게 관리되어있고 좋습니다!\n치료도 잘해주세용', '좋아요': '0'}, {'작성자': 'Top reviewer', '별점': '5.0', '날짜': '2023.05.15.', '내용': '친절하고 꼼꼼한 진료', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2020.01.09.', '내용': '너무 강추합니다~~ 몸이 너무 많이 좋아졌어요 ^^\n한의사 선생님 너무 꼼꼼하게 진료해주시고 섬세하시고, 친절하세요 ! 정말 굿굿굿!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
은성한의원,0.0,종로구 송월길 159 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0BAC5AD1B1A3428396F9EAACF5FA7D04,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 16:00', '금': '09:30 ~ 19:30', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 19:30'}"
신세계치과의원,4.9,종로구 송월길 99 경희궁자이아파트 상가동 2층 2216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTVfMTM5%2FMDAxNjc2NDY5NDU3NzI1.zsHAGEJ3VYwRXQr5jBVE58gG1tOb90pk1WoKX9LNgCkg.eJ-i6hplCQS5emsy7ro2hYuoTwrc8GKfsXqTfpwRM-Mg.JPEG.lovebee6018%2FIMG_9101.jpg%3Ftype%3Dw773,"[{'작성자': '김도윤', '별점': '5.0', '날짜': '2023.07.12.', '내용': '충치때문에 갓는데 정말 친절하고 세세하게 진료해주세요 간호사의사 모두 친절이몸에베어잇어용\n적극강추 이제 이빨이 안아파요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'mimi', '별점': '5.0', '날짜': '2023.06.12.', '내용': '과잉 진료 없고 정말 친절하세요!', '좋아요': '1'}, {'작성자': '하하하하하핫', '별점': '5.0', '날짜': '2023.05.06.', '내용': '친절하고 자세한 설명\n나의 치과주치의', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 12:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
행촌의원,5.0,종로구 통일로12길 2,,"[{'작성자': '김세훈', '별점': '5.0', '날짜': '2022.06.28.', '내용': '6살때~1976년~ 2층에서 거꾸로 떨어져서 위급할 때 다른 병원에서 가망없다고 안 받아줬다고 합니다\n그런데 행촌의원에서 받아줘서 지금껏 살아갑니다 \n어머니 말씀에 의합니다 \n감사합니다', '좋아요': '0'}, {'작성자': '기도하는 사람', '별점': '5.0', '날짜': '2018.04.04.', '내용': '독립문역 내려서 2분이면 간판이 보이고  찾기쉬운 장소이다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
경희동행한의원,5.0,종로구 송월길 136 서원빌딩 2층(엘리베이터 사용 가능),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_205515936,"[{'작성자': '퀵서비스 전문가', '별점': '5.0', '날짜': '2024.11.05.', '내용': '원장님 손은 약손~~~~', '좋아요': '0'}, {'작성자': 'Mdistance Lee', '별점': '5.0', '날짜': '2020.04.12.', '내용': '원장님 멋있어요!~', '좋아요': '0'}, {'작성자': '김영락', '별점': '5.0', '날짜': '2019.09.27.', '내용': '선생님이 겸손하고, 성실하셨고,  치료 효과도 좋았어요.\n직원들도 친절했어요.  믿음직한 한의원이었어요.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
경희박현준한의원,5.0,종로구 송월길 99 팰리스애비뉴 2215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTUz%2FMDAxNzM0Mjk2OTM3MjU0.SlexXViPqHN8sflRoHSl4rTA6pJN30NKZMer10oRMCUg.LvIvCNK0PDt3bxNjGrPM4jShK7uNtL0Yaoz8eOiQxIAg.JPEG%2Ftable-2024-12-16-48-0-4.jpg%3Ftype%3Dw966,"[{'작성자': '일간김박사', '별점': '5.0', '날짜': '2025.03.22.', '내용': '월목 야간진료 가능', '좋아요': '0'}, {'작성자': '임진욱', '별점': '5.0', '날짜': '2019.11.13.', '내용': '가을이라 너무 몸도 피곤하고 지쳐서 상담 받으러 갔는데, 제 상태를 정확하게 진단해주셔서 한약 지어먹고 완전 좋아졌어요!! 강추합니다 ㅎ', '좋아요': '0'}, {'작성자': '정원준', '별점': '5.0', '날짜': '2019.03.15.', '내용': '회사동료 추천으로 교통사고나서 갔는데 설명도 잘해주시고 침도 안아프게 놔주셔서 많이 좋아지고 있어요. 직원들도 친절하고 좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '휴무일': '공휴일'}"
