name,score,address,img_url,reviews,open_hour
천사약국,5.0,광진구 능동로 409 1층,,"[{'작성자': '몰라님', '별점': '5.0', '날짜': '2020.10.25.', '내용': '친절함  천사약국 어울림', '좋아요': '0'}, {'작성자': '코튼펀치', '별점': '5.0', '날짜': '2020.03.31.', '내용': '약사님이 천사같아서 천사약국인가 완전 친절하심', '좋아요': '0'}]",{}
맑은샘약국,1.0,동대문구 천호대로83길 39,,"[{'작성자': '지하철', '별점': '1.0', '날짜': '2024.07.31.', '내용': '불친절', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
중곡열린약국,4.0,광진구 능동로51길 44 1층,,"[{'작성자': 'Bruce Sunchul Lee', '별점': '2.0', '날짜': '2023.05.14.', '내용': '질문하려고 하니 약사 본인 설명을 먼저 들으라고 함.\n설명하고 나서 궁금한 게 뭐냐... 더보기', '좋아요': '0'}, {'작성자': '모모', '별점': '5.0', '날짜': '2022.10.24.', '내용': '친절해서 좋았던 곳인데 영업시간 보려고 왔다가 평점 테러 보고 균형 맞추고 갑니다.', '좋아요': '0'}, {'작성자': '안녕하세요', '별점': '5.0', '날짜': '2019.02.09.', '내용': '약 하나하나 설명해주시고 친절하고 좋아요', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30'}"
다솜약국,5.0,광진구 천호대로 671 파크타운 2층 204호-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMTZfMjAx%2FMDAxNjQ3NDM3NzgwNDA3.5kwoqOP0NlakuOkmVuPg2oYCKQWfv_QmoQ-F5Akr--8g.3xVXjTR3qqE3b-aq86cSuqJ6O5_0pHwvd1mNfIQQQGYg.JPEG.fooddrug%2FIMG_9524.JPG%3Ftype%3Dw773,"[{'작성자': '감튀튀', '별점': '5.0', '날짜': '2024.05.01.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '생낙', '별점': '5.0', '날짜': '2022.09.20.', '내용': '친절해요', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00'}"
용마약국,,광진구 자양로 201 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDB47EF9AA3F470EBFBFBAB5C5D2C6E2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '휴무일': '공휴일'}"
엠앤에스그룹,0.0,광진구 자양로 210,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
나나약국,1.0,동대문구 장한로18길 59 1층,,"[{'작성자': '육식계 치킨', '별점': '1.0', '날짜': '2023.03.16.', '내용': '장안동에서 가지말아야할 약국 순위권 1위\n약사이지만 약사가 아닌 장사꾼의 면모를 보이시는 사장님.\n손님이 종이에 배여 급... 더보기', '좋아요': '3'}, {'작성자': 'Master Cho', '별점': '1.0', '날짜': '2022.04.22.', '내용': '나만 그렇게 느낀게 아니네요', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2020.07.17.', '내용': '불친절하고, 약사같지도 않은 어떤아저씨가 약팔고있는 그냥 후진 동네 약국.', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00'}"
그랜드약국,4.6,광진구 아차산로29길 55,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjBfMTc5%2FMDAxNzE2MTc5NTY4NzA0.rm3LU6crBn5WNKXuWS5zjmOk2DUPqQrq38iHfc_D-OEg.YxSmgGFVnCxpuEKdp2ZEx3ihVHS9Lk8YoByV4jx47-cg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B7%25B8%25EB%259E%259C%25EB%2593%259C%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '공슐리', '별점': '5.0', '날짜': '2022.03.13.', '내용': '친절하고 좋았어요', '좋아요': '0'}, {'작성자': '암행어사', '별점': '5.0', '날짜': '2022.01.26.', '내용': '2022.01 별점 6개\n평일 밤 10시반까지 영업\n밤 늦게까지 문 연 ... 더보기', '좋아요': '1'}, {'작성자': 'syp', '별점': '5.0', '날짜': '2021.09.12.', '내용': '휴일지킴이 약국이라 찾아갔는데 약사님이 복용법도 자세히 설명해주시고 정말 친절하셨어요', '좋아요': '0'}]","{'일': '10:30 ~ 22:30', '월': '08:30 ~ 22:30', '화': '08:30 ~ 22:30', '수': '08:30 ~ 22:30', '목': '08:30 ~ 22:30', '금': '08:30 ~ 22:30', '토': '08:30 ~ 22:30'}"
조은온누리약국,3.2,동대문구 장한로 51 1층,,"[{'작성자': '마루', '별점': '5.0', '날짜': '2022.04.18.', '내용': '내가 가본 약국중에 가장 친절하고 약 설명 잘해주시는 곳. 다른덴 뭐 약팔기 바쁜데 진짜 약사님이라고 부를 수 있을만큼 친절하고 좋으십니다', '좋아요': '0'}, {'작성자': '이도현', '별점': '4.0', '날짜': '2021.11.30.', '내용': '약사분께서 아픈 것도 물업하주시고 공감해주시면서 이갓저것 챙겨주셨습니다. 코로나 이후에 이렇게 챙겨주시는 약국은 처음 본 것 같아요.', '좋아요': '0'}, {'작성자': 'piaoxj', '별점': '1.0', '날짜': '2020.04.30.', '내용': '마스크 예약제는 별로. 불친절하지는 않음.', '좋아요': '2'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00'}"
현약국,5.0,광진구 광나루로 508 1층,,"[{'작성자': '이창해', '별점': '5.0', '날짜': '2023.03.24.', '내용': '친절한 약국 입니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '휴무일': '매주 일요일'}"
아차산약국,5.0,광진구 자양로 281 누리빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjZfMTY2%2FMDAxNjg3NzU2MDAzMjE3.go2GNjJB9qcKpKLGbwVRGDwiW2rStDCPM182DEvYZMkg.X0pANfvhPg8xu8R9V-AVtbKza8pugVsTGo-qAKY6Im4g.JPEG.bbbdkttk72%2FSE-a2a9754c-11a3-11ee-9645-cda218b30a3b.jpg%3Ftype%3Dw966,"[{'작성자': '딩딩', '별점': '5.0', '날짜': '2024.07.16.', '내용': '늦게까지 열려있어서 방문했는데,\n친절하게 추천과 용법, 용량 등 설명해주셔서 괜스레 기분까지 좋아지네요👍', '좋아요': '0'}, {'작성자': '니터', '별점': '5.0', '날짜': '2024.04.05.', '내용': '진짜 친절하세요!!', '좋아요': '0'}, {'작성자': '🐰', '별점': '5.0', '날짜': '2024.03.24.', '내용': '친절한설명 감사해요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '휴무일': '추석당일, 설당일'}"
센터온누리약국,5.0,광진구 능동로 420 성문빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:30'}"
케이비에이치팜,0.0,광진구 자양로38길 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서문사랑약국,4.5,광진구 용마산로23길 28 내담터 1층,,"[{'작성자': '정승연(하나)', '별점': '4.0', '날짜': '2024.05.01.', '내용': '선생님 너무 친절하세요~', '좋아요': '0'}, {'작성자': 'cafe', '별점': '5.0', '날짜': '2022.05.10.', '내용': '친절해요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
새서울약국,3.4,광진구 자양로 288,,"[{'작성자': '시드니', '별점': '1.0', '날짜': '2024.04.02.', '내용': '별로임', '좋아요': '0'}, {'작성자': '정성옥', '별점': '5.0', '날짜': '2021.12.30.', '내용': '약사님이 엄청 친절하세요\n너무 좋습니다', '좋아요': '0'}, {'작성자': '혜주', '별점': '5.0', '날짜': '2021.10.13.', '내용': '방문할 때마다 매번 친절하게 설명해주세요 :)', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00'}"
구의온누리약국,3.7,광진구 자양로 285,,"[{'작성자': '영', '별점': '5.0', '날짜': '2024.05.28.', '내용': '이 동네 약국들 중 가장 친절하세요.\n\n근처 병원에 갈 일이 많아 항상 여기로 오는데 매번... 더보기', '좋아요': '0'}, {'작성자': '얼렐레?', '별점': '1.0', '날짜': '2024.04.03.', '내용': '정말 별로예요', '좋아요': '0'}, {'작성자': '🍣', '별점': '5.0', '날짜': '2023.08.04.', '내용': '어릴 때부터 다녔는데 항상 친절하시고 약에 대한 설명도 자세히 해주십니다', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00'}"
아차산하이약국,0.0,광진구 자양로 287 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:30', '목': '08:30 ~ 19:00', '금': '08:30 ~ 20:30', '토': '08:30 ~ 15:30', '휴무일': '매주 일요일'}"
신보명약국,0.0,동대문구 천호대로79길 66 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '08:30 ~ 18:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 19:30'}"
동틀약국,2.2,성동구 동일로 135,,"[{'작성자': '섞', '별점': '5.0', '날짜': '2025.02.23.', '내용': '약사 할아버지 너무 친절하세요\n다녀온 후 기분 좋아져서 리뷰 남기려고 들어왔는데\n평점이 너무 안좋아서 당황했네요', '좋아요': '0'}, {'작성자': '뿌뿌뿌', '별점': '5.0', '날짜': '2024.05.11.', '내용': '토요일 오후 4시에도 오픈해서, 평점보고 걱정됬는데... 할아버지 너무 너무 친철하시네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.05.04.', '내용': '불친절하고..  처방전대로 조제가 안되고 약이 모자름..너무 오래걸림..', '좋아요': '0'}]","{'일': '11:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:30'}"
한사랑약국,3.7,광진구 자양로 294-1,,"[{'작성자': '사랑', '별점': '1.0', '날짜': '2024.05.29.', '내용': '2년전인가요. 생리통 때문에 죽을 것만 같아서 기다시피 약국에 입장, 울면서 살려달라 119좀 불러달라 말했는데 태연하게 허허 웃으면서 <저희는 그런거 안해요~> 라고 하고 쫓... 더보기', '좋아요': '0'}, {'작성자': '윤빈', '별점': '5.0', '날짜': '2021.06.30.', '내용': '항상 차분하고 친절하셔서 너무 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
바로여기약국,5.0,성동구 아차산로17길 26 규장각빌딩 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD42B3B10E30F4913B65D5A4988BB77ED,"[{'작성자': '🦋', '별점': '5.0', '날짜': '2024.12.28.', '내용': '여기서만 파는 약이 있어요👍🏻 갈때마다 설명도 넘 잘 해주시고, 친절하세요☺️', '좋아요': '0'}, {'작성자': 'x', '별점': '5.0', '날짜': '2024.12.12.', '내용': '진짜 진짜 친절하시고 꼼꼼하게 알려주십니다\n내부도 청결 그 자체✨️', '좋아요': '0'}, {'작성자': '배영숙', '별점': '5.0', '날짜': '2024.07.05.', '내용': '병원주차장 바로옆이라 진료보고 출차기다리며 약 조제받고 편했어요~!  약사님이 복약지도도 자세히 해주시고 친절하셔서 좋았습니다^^  약국안에 구경할것도 많고 좋아요~~!!😄😊😉', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
광진제일큰약국,4.8,광진구 자양로 164 하림빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDlfMjE1%2FMDAxNzI4NDA2NjAwMTgw.7sgzHqhswVKbKlsU04ZHp5BzWEbSQxc5CYEig7PAn1kg.HLl-QxU72oJ9n1SZcyt-QkUzMjjzc2fcx_eBdkzJJcYg.JPEG%2FSE-defc2320-8ef9-4164-b141-f3978d24e6af.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.30.', '내용': '동물병원 쉬는날이라\n급하게 강아지 지사제구... 더보기', '좋아요': '1'}, {'작성자': '🦋', '별점': '4.0', '날짜': '2025.01.18.', '내용': '늦은 시각까지 열려있어서 이용하기 좋았어요. \n약 가격이 저렴하고, 다양하게 많이 있어요👍🏻\n셀프매대에서 사는건 편하지만 세심한 상담은 아쉬운 부분이 있어요.', '좋아요': '0'}, {'작성자': '❣️', '별점': '5.0', '날짜': '2024.12.24.', '내용': '심야약국이라 급할때 이용하기 좋았고 친절하시고 처방 잘해주셨습니다', '좋아요': '0'}]",{}
보은약국,3.0,광진구 영화사로 64-1 1층,,"[{'작성자': 'duying', '별점': '5.0', '날짜': '2023.10.31.', '내용': '여기서 이 근처 약국 다 가봤는데 여기가 제일 친절하세요', '좋아요': '0'}, {'작성자': '노란사자', '별점': '1.0', '날짜': '2020.03.17.', '내용': '문제점 : 가격 , 신뢰성 등등~~\n믿음이 이상하게 안가네요~', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
건대365약국,0.0,광진구 능동로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아나파약국,2.7,광진구 면목로 168,,"[{'작성자': 'sky', '별점': '1.0', '날짜': '2023.07.21.', '내용': '다른 약국보다 약이 비싸고 친절함이 없어요.', '좋아요': '0'}, {'작성자': '진영（晋荣）', '별점': '5.0', '날짜': '2023.06.09.', '내용': '안아파요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
수도약국,5.0,광진구 광나루로 529 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDVfMjcw%2FMDAxNzI1NTE4MTkyMDM4.4P1uiYlaI5JVdimrA-7pkx7u6eVyh4XxTHS0qEg0kfsg.yLB4D0pqJkKt3C7phfl8p4Fa0OI5WYjVNyWZP1Gn-GAg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2588%2598%25EB%258F%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '율구', '별점': '5.0', '날짜': '2023.04.18.', '내용': '엄청 친절하신 약사님 계셨는데 곧 그만두신다고 하여 너무 아쉬웠습니다. \n다른 약사님이 대신 하신다고 하셨는데 그래도 아쉬운 건 어쩔 수 없나봅니다. 감사했습니다~', '좋아요': '0'}, {'작성자': '_', '별점': '5.0', '날짜': '2023.03.22.', '내용': '진짜 엄청 친절하심', '좋아요': '0'}, {'작성자': '소진', '별점': '5.0', '날짜': '2020.12.18.', '내용': '설명을 꼼꼼히해주시고 너무친철합니다 최고', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
에스제이팜,5.0,동대문구 장한로17길 13-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제중약국,0.0,광진구 면목로 169 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
오제이팜,0.0,동대문구 장한로17길 13-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
초록약국,0.0,광진구 능동로 111 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
백온누리약국,5.0,광진구 면목로 174,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
혜원약국,5.0,광진구 면목로 173,,"[{'작성자': '코튼펀치', '별점': '5.0', '날짜': '2025.01.03.', '내용': '남자 약사님 약 과하지않게 딱 필요한걸로만 잘 추천해주심.\n 진짜 병원에서 지어준약보다 약사님 추천해주신약이 더 효과가 좋았습니다', '좋아요': '0'}, {'작성자': '지갑경찰', '별점': '5.0', '날짜': '2024.05.16.', '내용': '은근 세심하심', '좋아요': '0'}, {'작성자': '미야아아옹', '별점': '5.0', '날짜': '2020.01.14.', '내용': '약 추천해주는게 병원 처방전 보다 훨씬 좋아요.!!!!\n저같은 경우는 대표적으로 바르는 약! 항문소양증 진찰 받고 1~2주 정도 병원 처방약 먹고 바르고 씻고 드라이로 말리고 이 짓을 했는... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
연진약국,3.7,광진구 아차산로29길 12,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjdfMjM2%2FMDAxNjc0ODI3MDE3MTE1.isHT9zaMneM1jNLAzLvcFM8IprY4JEF6kCDXYFmj2HIg.k5yNu82d1WlWCHWyOiqFD2oN0yQQyv2OLWOPuYhKiYwg.JPEG.qkrwnsdl0404%2FA88E5143-6BE8-4517-BCE4-C6B83FFAA750.jpg%3Ftype%3Dw966,"[{'작성자': '이재연', '별점': '5.0', '날짜': '2024.07.17.', '내용': '늦은시간에 열어있어서 덕분에 약 살 수 있었어요. 약사님도 친절하셨습니다.', '좋아요': '0'}, {'작성자': '평범한사람', '별점': '5.0', '날짜': '2024.05.20.', '내용': '안녕하세요? 약사분께서 제 리뷰를 봐주실지 모르겠지만, 감사하다고 전해드리고 싶어 이렇게 리뷰를 남깁니다. 기침이 너무 심해서 늦게까지 문을 여는 약국을 찾고 있었는데 마침 가까운 곳이 있어서 방문했습... 더보기', '좋아요': '1'}, {'작성자': '뇨', '별점': '1.0', '날짜': '2023.12.11.', '내용': '영업시간바뀌었음 바뀌었다고 수정해두셔야죠 헛걸음했어요', '좋아요': '0'}]","{'월': '11:00 ~ 23:00', '화': '11:00 ~ 23:00', '수': '11:00 ~ 23:00', '목': '11:00 ~ 23:00', '금': '11:00 ~ 23:00', '토': '11:00 ~ 23:00'}"
정문대학약국,3.5,광진구 능동로 지하 110,,"[{'작성자': '쏘', '별점': '5.0', '날짜': '2022.12.24.', '내용': '무척 친절하게 설명해 주셨어요', '좋아요': '0'}, {'작성자': 'FSM 신도', '별점': '2.0', '날짜': '2021.12.29.', '내용': '응대가 불친절하다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
건대온누리약국,2.0,"광진구 능동로 110 스타시티영존 지하 2층 B203-1,204호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F167574722ede4e6879a91cc507ced53cec23dbad%3Foriginal,"[{'작성자': '객관적 평가', '별점': '1.0', '날짜': '2025.01.15.', '내용': '비만하나 상태가 안좋음', '좋아요': '0'}, {'작성자': 'pla', '별점': '4.0', '날짜': '2024.05.09.', '내용': '약종류가 다양하고\n괜챦네요', '좋아요': '0'}]","{'일': '11:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 14:00'}"
햇빛약국,2.7,광진구 능동로 110,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2af43f5fd905e8430f07f420bbc22079d603f4a4%3Foriginal,"[{'작성자': 'MISERY', '별점': '5.0', '날짜': '2022.09.24.', '내용': '안경쓰고 마른 약사님 엄청 친절하시네요~~~', '좋아요': '0'}, {'작성자': '하영', '별점': '1.0', '날짜': '2021.09.12.', '내용': '폐기능 50퍼센트 천식환자입니다.\n원래 쓰던 약을 다 쓰고 새로 받아온 약을 흡입하려는데, 이름이 조금 다르더군요.\n더 쎈 약을 ... 더보기', '좋아요': '1'}, {'작성자': 'rkdlwdj', '별점': '2.0', '날짜': '2019.03.23.', '내용': '나이든 약사 아저씨가 불친절하심 처음 설명한번할때 못알아들으면 화내고 다른거 질문해도 못알아들은줄알고 화냄', '좋아요': '0'}]",{}
나라약국,5.0,광진구 능동로 110 스타시티 영촌빌딩 2층 B201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff230e71b3974df90c79c5c8f9d6a1dab79b7ef67c69c75e19a4d42c09ebf3f24,"[{'작성자': '스털링', '별점': '5.0', '날짜': '2025.02.27.', '내용': '복약지도를 정말 친절하게 해주세요!!!\n처방약 궁금한거 여쭤봤는데 자세히 설명해주셔서 감동이었습니다! 감사해요', '좋아요': '0'}, {'작성자': '빈', '별점': '5.0', '날짜': '2022.09.19.', '내용': '평생 약국 한 곳 만을 선택할수있다면 저는 주저않고 이곳을 고르겠습니다.', '좋아요': '0'}, {'작성자': 'Ohsung.Dong', '별점': '5.0', '날짜': '2022.02.18.', '내용': '친절합니다.\n다른곳과 달리 증상에 대해 경청해주는 모습이 좋았습니다.', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
스타약국,5.0,광진구 능동로 103 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd4ef799509b07339aee5c483ea48e664a372b8b8%3Foriginal,"[{'작성자': '말차밀크티', '별점': '5.0', '날짜': '2025.02.19.', '내용': '짱 친절해용\n설명도 자세히 해 주시고 약 먹을 때 주의사항 꼼꼼하게 강조해서 해주셔서 더 좋았네요~', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.14.', '내용': '약사님께서 정말 친절하세요! 갈 때마다 정말 꼼꼼하게 약 설명해주시고 마지막엔 좋은 하루 보내시라고 인사해주시는데, 그 한 마디 덕에 더 기분좋게 나오는 것 같아요.', '좋아요': '0'}, {'작성자': '포로롱', '별점': '5.0', '날짜': '2024.11.09.', '내용': '정말 친절하시고 약 설명도 자세히 해주셔서 좋았습니다!', '좋아요': '0'}]",{}
성원약국,0.0,광진구 자양로50길 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
금성약국,3.1,광진구 자양로 112 111~113호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa1b7552661bcf55229351f113884321c7b4393a5%3Foriginal,"[{'작성자': '😼', '별점': '5.0', '날짜': '2024.09.22.', '내용': '일요일에도 문열어서 좋음', '좋아요': '0'}, {'작성자': '니나노', '별점': '5.0', '날짜': '2024.09.01.', '내용': '1. 가격: 다른데서 7천원인 약 여기서 3,500원\n2. 친절함: 여기서 뭐 더 얼마나 친절하... 더보기', '좋아요': '0'}, {'작성자': 'sy', '별점': '1.0', '날짜': '2024.07.29.', '내용': '안경쓰신 중년 남자약사분 그런 태도로 약파실거면 가운벗으세요..약 하나 사고나오는 30초동안 기분잡치게 만드는 기이한 능력을 갖고계심', '좋아요': '0'}]","{'일': '13:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
