name,score,address,img_url,reviews,open_hour
정약국,5.0,광진구 자양로26길 8,,"[{'작성자': '뮴', '별점': '5.0', '날짜': '2024.11.16.', '내용': '저렴하고 친절하셔요', '좋아요': '0'}, {'작성자': '진성원', '별점': '5.0', '날짜': '2023.09.25.', '내용': '꼭 필요한 약만 권하시더라고요. 신뢰가는 약국입니다!', '좋아요': '0'}, {'작성자': '야호', '별점': '5.0', '날짜': '2021.05.20.', '내용': '약사님이 아주 똑부러지심', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
기호약국,3.0,광진구 군자로 25,,"[{'작성자': '진현우', '별점': '5.0', '날짜': '2024.01.12.', '내용': '아래에 불편러 있어서 남깁니다\n동네에서 아주 오랫동안 운영하고있는 옛날약국이구요\n약국 안이 어지럽긴해도 ... 더보기', '좋아요': '0'}, {'작성자': 's', '별점': '1.0', '날짜': '2022.10.02.', '내용': '약국 안이 매우 더럽고 정리가 안 되어 있어요. \n주인분은 반말에 무례합니다.... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 17:00'}"
바로여기약국,5.0,성동구 아차산로17길 26 규장각빌딩 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD42B3B10E30F4913B65D5A4988BB77ED,"[{'작성자': '🦋', '별점': '5.0', '날짜': '2024.12.28.', '내용': '여기서만 파는 약이 있어요👍🏻 갈때마다 설명도 넘 잘 해주시고, 친절하세요☺️', '좋아요': '0'}, {'작성자': 'x', '별점': '5.0', '날짜': '2024.12.12.', '내용': '진짜 진짜 친절하시고 꼼꼼하게 알려주십니다\n내부도 청결 그 자체✨️', '좋아요': '0'}, {'작성자': '배영숙', '별점': '5.0', '날짜': '2024.07.05.', '내용': '병원주차장 바로옆이라 진료보고 출차기다리며 약 조제받고 편했어요~!  약사님이 복약지도도 자세히 해주시고 친절하셔서 좋았습니다^^  약국안에 구경할것도 많고 좋아요~~!!😄😊😉', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
동틀약국,2.2,성동구 동일로 135,,"[{'작성자': '섞', '별점': '5.0', '날짜': '2025.02.23.', '내용': '약사 할아버지 너무 친절하세요\n다녀온 후 기분 좋아져서 리뷰 남기려고 들어왔는데\n평점이 너무 안좋아서 당황했네요', '좋아요': '0'}, {'작성자': '뿌뿌뿌', '별점': '5.0', '날짜': '2024.05.11.', '내용': '토요일 오후 4시에도 오픈해서, 평점보고 걱정됬는데... 할아버지 너무 너무 친철하시네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.05.04.', '내용': '불친절하고..  처방전대로 조제가 안되고 약이 모자름..너무 오래걸림..', '좋아요': '0'}]","{'일': '11:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:30'}"
왕약국,3.4,성동구 광나루로 323 1층,,"[{'작성자': '맥', '별점': '1.0', '날짜': '2024.06.28.', '내용': '알바하는 누나가 성격이 괴팍한거 빼곤..약사님들은 좋으셔요..', '좋아요': '0'}, {'작성자': 'judy', '별점': '5.0', '날짜': '2023.10.02.', '내용': '친절하세요, \n오늘 대체휴무일인데 근무해주셔서 덕분에 약 샀어요', '좋아요': '0'}, {'작성자': 'yewonee', '별점': '3.0', '날짜': '2022.07.07.', '내용': '스웨트롤 18000\n멜리안 9000', '좋아요': '0'}]",{}
고약국,5.0,광진구 구의로 7 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjBfMjI3%2FMDAxNzE2MTcxMjQ0MDQy.BEEXTj0tr95dN8HX0NJEW2NAC9kslC-V683QiJTV2Qsg.skrRy0ZUMnp18MoaBtodJskulOAdfmD8f9H2q9WHkwAg.PNG%2FSE-49acb114-9337-4850-9223-5f427b6c506d.png%3Ftype%3Dw966,"[{'작성자': '🌸J🌸', '별점': '5.0', '날짜': '2024.04.07.', '내용': '약사님 친절하세요 매장도 청결하고.\n근데 일요일 업무시간 표시 돼있길래 혹시나 전화했더니 안받네요ㅠ\n확인해보니 일... 더보기', '좋아요': '1'}, {'작성자': 'Miracle fantasy', '별점': '5.0', '날짜': '2023.12.21.', '내용': '복약 지도도 친절하게 잘 해주시고 약국중에서 최고입니다!\n감사합니다~!!', '좋아요': '0'}, {'작성자': '이주희', '별점': '5.0', '날짜': '2023.05.02.', '내용': '제가 지금까지 만나뵀던 약사님 중에 젤 친절하셨어요 ᐕ\n복용법도 나긋나긋한 목소리로 엄청 섬세하게 알려주시고 헷갈려서 다시 여쭤봤는데도 웃으면서 다시 알려주셨읍니다..최고..♡', '좋아요': '0'}]","{'일': '13:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '휴무일': '매달 첫번째, 세번째, 다섯번째, 마지막 일요일'}"
건대가온약국,4.8,광진구 광나루로 410 KCC파크타운 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F61b1fb1c5a792d846abcd0667a9fe76bc14499e4%3Foriginal,"[{'작성자': 'mungmong', '별점': '5.0', '날짜': '2024.12.20.', '내용': '약사님께서 너무 친절하셔요☺️', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.09.28.', '내용': '약사님 너무 친절하시고 설명도 잘해주세요', '좋아요': '0'}, {'작성자': 'CNHC', '별점': '5.0', '날짜': '2024.02.08.', '내용': '최고에요.', '좋아요': '0'}]",{}
성수약국,3.0,성동구 아차산로 116 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_6222d1f6d32c3%2Foriginal_12.png%3Ftype%3Dp100_100,"[{'작성자': '지드래곰', '별점': '1.0', '날짜': '2025.02.24.', '내용': '비싸고, 불친절.... 사람이 와도 아는척 안하길래, 먼저 말거니까 그제서야 반응하고 ... 영수증이랑 산것도 한손으로 건네질 않나 ... 갈... 더보기', '좋아요': '0'}, {'작성자': '당구', '별점': '1.0', '날짜': '2024.06.17.', '내용': '개비싸고 약국에 무슨 물이 없음 지가 먹는 물은 없나봄^^ 아파서 급하게 약먹으러 갔는ㄷ ㅔ 개빡치네 진짜', '좋아요': '0'}, {'작성자': '세비', '별점': '1.0', '날짜': '2024.05.19.', '내용': '인공눈물 샀는데 타 약국 대비 가격이 2배예요. 성수라 그런지 너무 비싸요🥲', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00'}"
옵티마뚝도시장약국,5.0,성동구 성덕정길 96-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F74406d877f468bdcc4f13645778e47dcda0f5ffe%3Foriginal,"[{'작성자': '곧이어', '별점': '5.0', '날짜': '2024.06.16.', '내용': '일요일에도 여는 약국 귀하다', '좋아요': '0'}, {'작성자': '자자자잔', '별점': '5.0', '날짜': '2022.08.10.', '내용': '크고 9시까지 성수동 약국 젊은 남자약사님이 설명잘해주시고 약국에 없는 약이면 같은 성분의 약을 바로 찾아주신다 규모도 동네약국치고 커서 다양한 물건구할수 있음', '좋아요': '0'}]","{'일': '10:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
청담엘약국,5.0,강남구 학동로101길 11 엘프론트청담 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjVfMTk5%2FMDAxNzA2MTcxMTI1MDM4.3Btax9FEDZwVyYqd3CxzgLgNcGKNWS-OhrRHHZFwJzwg.CaEi46uYP4FaMWyHEt5uWia90NuIG1VvCN4j8lTLq7Ag.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25B2%25AD%25EB%258B%25B4%25EC%2597%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
산들약국,5.0,광진구 아차산로 431 강변에스케이뷰 상가 2층 1-201A호,,"[{'작성자': '좋았던 곳만 리뷰씁니다!', '별점': '5.0', '날짜': '2024.06.22.', '내용': '약사님 친절하시고 내과 옆에 있어서 좋음👍', '좋아요': '0'}]","{'일': '08:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00'}"
진영약국,0.0,광진구 아차산로57길 42 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
신정원약국,0.0,강남구 영동대로 722 풍양빌딩 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새휘정약국,5.0,강남구 학동로101길 26 삼익상가 102호,,"[{'작성자': '상여금꼬양이', '별점': '5.0', '날짜': '2024.08.08.', '내용': '약사님이 인자하심', '좋아요': '0'}, {'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2023.02.28.', '내용': '친절하심', '좋아요': '0'}]","{'월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
예일약국,5.0,광진구 구의로 23,,"[{'작성자': 'duudy', '별점': '5.0', '날짜': '2024.04.03.', '내용': '몸도 아프고 마음도 아플때 방문했는데 따뜻하게 걱정해주시는 말에 울컥했어요ㅠㅠ 처방해주신 약도 좋았고 감동받았습니다💖', '좋아요': '0'}, {'작성자': '하늘보리', '별점': '5.0', '날짜': '2023.08.12.', '내용': '넘 친절하시고 좋아요..\n골목 초입에 있는 약국이 처방전 보고 약 없고 품절이라 주문도 안된다고 하셨는데 여기서 여러 곳 검색해서 재고 ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00'}"
자연온누리약국,3.0,성동구 뚝섬로 400 뚝도쇼핑센터 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc3e09658263c2b83c362b69e530e7aabbd06f59d%3Foriginal,"[{'작성자': 'ㅇㅇㅇㅇ', '별점': '3.0', '날짜': '2023.08.19.', '내용': '2023.8.19. 토요일 17:29 기준 안 열려있습니다, 참고하세요.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 18:00', '휴무일': '공휴일'}"
봄약국,5.0,성동구 아차산로 126 더리브세종타워 2층 205호,,"[{'작성자': '양시미', '별점': '5.0', '날짜': '2025.03.28.', '내용': '다른 약국 보다 비싸다고 솔직하게 알려주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'JK  Kim', '별점': '5.0', '날짜': '2022.10.25.', '내용': '친절하시고 정확하셔요 \n참좋습니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
참조은약국,2.9,광진구 광나루로 366 1층,,"[{'작성자': 'yewonee', '별점': '1.0', '날짜': '2024.06.11.', '내용': '말씀을 조금 가려하셨으면', '좋아요': '0'}, {'작성자': '우와', '별점': '4.0', '날짜': '2023.04.16.', '내용': '츤데레시네요.\n반말 쓰시고 귀차니즘이 있으시지만 요구하는 거 다 들어주십니다 ㅋㅋ', '좋아요': '0'}, {'작성자': '아', '별점': '5.0', '날짜': '2023.02.23.', '내용': '친절하신디용', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
청담본약국,5.0,강남구 학동로97길 20 1층,,"[{'작성자': '절대강자', '별점': '5.0', '날짜': '2022.03.05.', '내용': '친절하고 좋아요.', '좋아요': '1'}, {'작성자': 'So do I!!', '별점': '5.0', '날짜': '2020.03.11.', '내용': '정말 친절하시고 자세히 설명해주시는 여성약사님이 계세요!! 갈 일이 없어야겠지만 자주 이용하고 싶어지는 약국입니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
온누리강변프라자약국,4.5,광진구 광나루로56길 63 프라임프라자상가 1층 107~109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA592E9B415B14F29AC5D01A4E028DE90,"[{'작성자': '맛집만 리뷰남김', '별점': '5.0', '날짜': '2024.10.27.', '내용': '지하철에서 갑자기 천식으로 호흡곤란이 와서 강변역에 급히 내리고 밤 8시에 열려있는 곳으로 왔는데 여길 와서 정말... 더보기', '좋아요': '2'}, {'작성자': '숨', '별점': '5.0', '날짜': '2024.07.25.', '내용': '여자 약사님 넘 친절하시구 또 친절하심~!!~!~!!~!', '좋아요': '0'}, {'작성자': 'Jaeki', '별점': '5.0', '날짜': '2022.12.14.', '내용': '새벽 1시까지 해서 정말 필요할때 꼭 이용합니다 강추합니다!', '좋아요': '0'}]","{'일': '09:00 ~ 01:00', '월': '08:30 ~ 01:00', '화': '08:30 ~ 01:00', '수': '08:30 ~ 01:00', '목': '08:30 ~ 01:00', '금': '08:30 ~ 01:00', '토': '09:00 ~ 01:00'}"
삼성약국,0.0,성동구 성덕정17길 1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 15:00'}"
성수햇살약국,,성동구 아차산로 120 베델플레이스 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
푸른온누리약국,4.7,강남구 도산대로 511 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F113D22F2625F4C3FB1F248AAE166CC95,"[{'작성자': '허허', '별점': '5.0', '날짜': '2025.01.18.', '내용': '여약사님이 상담 친절하게 해주셨어요 😊😊', '좋아요': '1'}, {'작성자': '김민성', '별점': '5.0', '날짜': '2025.01.10.', '내용': '추천 받아서 먹기 시작했는데 효과 좋은것 같습니다', '좋아요': '1'}, {'작성자': '애플이', '별점': '5.0', '날짜': '2025.01.10.', '내용': '약사님이 예쁘고 친절하십니다.', '좋아요': '0'}]","{'월': '08:40 ~ 20:00', '화': '08:40 ~ 20:00', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00', '금': '08:40 ~ 20:00', '토': '09:00 ~ 16:00', '휴무일': '설당일, 광복절'}"
청원약국,0.0,강남구 영동대로 722 풍양빌딩 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
신백구약국,5.0,광진구 군자로 86-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjJfOTYg%2FMDAxNjkwMDI1Mjk3MzIz.KUMZomDDmavjA3A8KhCXH6L8DvtwL6auq21PhPWkmiog.1MbZYWFbOkoefCwoEPrPrGQB7UZlTPNeaEpdFcZCpQ0g.JPEG.roem03%2FIMG_1130.jpg%3Ftype%3Dw466,"[{'작성자': '서쪽사람', '별점': '5.0', '날짜': '2023.05.10.', '내용': '약 찾을 일이 있어 전화했는데 다시 전화주셔서 그 약의 대체 약은 다른 약이니 가까운 약국가서 그 약 달라구 하라고 친절하게 다시 전화주셔서 너무 감사했어요\n정말 친절하신 것 같아요 감사합니다 !', '좋아요': '1'}, {'작성자': '분석가', '별점': '5.0', '날짜': '2023.02.24.', '내용': '엄청 친절하십니다!', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.09.09.', '내용': '부부가 운영하시는데 두 분 다 천사같아요..\n어쩜 이렇게 나긋나긋하고 친절하신가요ㅠㅠ', '좋아요': '1'}]",{'토': '10:00 ~ 15:30'}
호림약국,4.0,광진구 동일로30길 28,,"[{'작성자': '탐방러', '별점': '3.0', '날짜': '2022.12.12.', '내용': '골목 뒤쪽에 작고 좀 낡은 건물에 있어요. 나이든 여성 약사님 계시고 별로 친절하지는 않으시네요..', '좋아요': '0'}, {'작성자': '댕댕이', '별점': '5.0', '날짜': '2022.11.01.', '내용': '필요한 것만 딱 챙겨주시고 과잉진료 이런 것 전혀 없는 곳입니다. 환자 몸을 먼저 생각해주시고 처방해주십니다', '좋아요': '0'}]","{'일': '17:00 ~ 22:00', '월': '14:00 ~ 23:00', '화': '14:00 ~ 23:00', '수': '14:00 ~ 23:00', '목': '14:00 ~ 23:00', '금': '14:00 ~ 23:00', '토': '14:00 ~ 23:00'}"
부원약국,5.0,성동구 성덕정길 80 1층,,"[{'작성자': '캥', '별점': '5.0', '날짜': '2024.07.16.', '내용': '오래된 약국\n친절하십니다!', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00'}"
성모약국,2.0,성동구 뚝섬로 388,,"[{'작성자': '배지안', '별점': '1.0', '날짜': '2025.01.02.', '내용': '약사가 복약지도를 안할 거면 거기 왜 계신건가요.\n처방약 중에 하루에 한 번만 먹는 약이 있는데, 다른약들과 같이 하루 세번 먹을 뻔했어요. \n이름이 명... 더보기', '좋아요': '0'}, {'작성자': '카페사랑', '별점': '1.0', '날짜': '2024.12.02.', '내용': '귀찮아 죽는듯한 표정으로 일하셔서 후기 남깁니다 설명 제대로좀 해주세요 아픈 환자들 오는곳이에요 말소리도 안들리게 말하고 물어보면 네네 대충 대답만 하는 .. 다른곳 갈게요', '좋아요': '0'}, {'작성자': '🥸', '별점': '5.0', '날짜': '2024.03.28.', '내용': '친절해요', '좋아요': '0'}]","{'일': '09:00 ~ 12:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
화양백화점약국,0.0,광진구 광나루로 351 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MzBfMjAx%2FMDAxNzIyMzA1MzA0ODk1.de-kKZTMFOJ-eUbGIAUD3bzfMzOdRZq6dWGOUgrv56cg.5IQrrWwCsf-MI4pAqXH2GMsi9KsNaIfwyrXZ4FLUKIYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2599%2594%25EC%2596%2591%25EB%25B0%25B1%25ED%2599%2594%25EC%25A0%2590%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '토': '08:40 ~ 15:00', '휴무일': '공휴일'}"
강남셀리뉴약국,5.0,강남구 도산대로 513 양원빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDNfMTYg%2FMDAxNjk4OTY5MzkwMTU3.lgH4yQBKSVw-knOesC6duk5xxV_T6dH-qmxmACWkWXkg.B5yffzmZj2ggoedDwNwXDpJ6bgWGJ-nBs2g5GGj8CWAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B0%2595%25EB%2582%25A8%25EC%2585%2580%25EB%25A6%25AC%25EB%2589%25B4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'Jung', '별점': '5.0', '날짜': '2024.10.27.', '내용': '젊은 분이 다른 약국과는 다르네요', '좋아요': '0'}, {'작성자': '범계역', '별점': '5.0', '날짜': '2024.01.13.', '내용': '약사님이 친절하게 상담을 잘해주세요. 병원에서 아토피치료 다 안나았는데 여기약국에서 약타먹고 많이좋아졌어요', '좋아요': '0'}, {'작성자': 'sese', '별점': '5.0', '날짜': '2024.01.02.', '내용': '약사님이 엄청 친절하시고 상담도 믿음가게 잘해주셔서 최근엔 여기만 갑니다 ㅎㅎ 셀리뉴가 세포재생(?)인가보네요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
수도약국,5.0,광진구 광나루로 529 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDVfMjcw%2FMDAxNzI1NTE4MTkyMDM4.4P1uiYlaI5JVdimrA-7pkx7u6eVyh4XxTHS0qEg0kfsg.yLB4D0pqJkKt3C7phfl8p4Fa0OI5WYjVNyWZP1Gn-GAg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2588%2598%25EB%258F%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '율구', '별점': '5.0', '날짜': '2023.04.18.', '내용': '엄청 친절하신 약사님 계셨는데 곧 그만두신다고 하여 너무 아쉬웠습니다. \n다른 약사님이 대신 하신다고 하셨는데 그래도 아쉬운 건 어쩔 수 없나봅니다. 감사했습니다~', '좋아요': '0'}, {'작성자': '_', '별점': '5.0', '날짜': '2023.03.22.', '내용': '진짜 엄청 친절하심', '좋아요': '0'}, {'작성자': '소진', '별점': '5.0', '날짜': '2020.12.18.', '내용': '설명을 꼼꼼히해주시고 너무친철합니다 최고', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
초원온누리약국,5.0,광진구 강변역로4길 10 강변역지너스타워 3층 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fu2rtb%2FbtrXzZWtSNB%2Fstvz1D8kpRoALam5qYNmL1%2Fimg.jpg,"[{'작성자': '신미갱€', '별점': '5.0', '날짜': '2024.10.12.', '내용': '건물3층에 위치해서 밖에서는 잘 안보일수있음. 약사님이 차분하시면서 친절하시고 왠지모르게 프로페셔널한 느낌이 팍팍남', '좋아요': '0'}, {'작성자': '호호', '별점': '5.0', '날짜': '2024.02.08.', '내용': '설명도 엄청 잘해주시고 친절하십니다!', '좋아요': '0'}, {'작성자': '열', '별점': '5.0', '날짜': '2023.04.29.', '내용': '약사님이 진짜 너무 친절하세요!!가면 기분이 좋아져요😄😄', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '휴무일': '공휴일'}"
진로약국,5.0,성동구 성덕정길 106 승재빌딩 1층,,"[{'작성자': 'Chris', '별점': '5.0', '날짜': '2023.01.09.', '내용': '약사님 엄청 친절하세요.', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00'}"
하늘온누리약국,,강남구 영동대로 602 미켈란 107 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F285E8A021E7544B7A2B6CDECCA96AD02,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00'}"
덕산메디칼,0.0,광진구 광나루로 436 에듀킨빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
