name,score,address,img_url,reviews,open_hour
소망온누리약국,2.8,광진구 능동로 318 1층,,"[{'작성자': '뭣', '별점': '2.0', '날짜': '2021.01.03.', '내용': '약주면서 이렇게 한숨쉬는 약사는 첨이네요 \n이정도면 약사자격증이 왜 필요한가 싶고.', '좋아요': '0'}, {'작성자': '傑森在君子', '별점': '5.0', '날짜': '2020.02.22.', '내용': '갠적으론 근처 약국 중에서 제일 믿음가는 약국입니다. ^^', '좋아요': '0'}, {'작성자': '🦄', '별점': '1.0', '날짜': '2019.07.28.', '내용': '일요일안함', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 17:00', '휴무일': '공휴일'}"
새동산약국,0.0,광진구 능동로 378 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
중곡메디칼약국,1.0,광진구 용마산로 45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00'}"
21세기약국,2.0,광진구 용마산로 49 1층,,"[{'작성자': 'SH', '별점': '1.0', '날짜': '2023.03.19.', '내용': '약사님 불친절', '좋아요': '1'}, {'작성자': '○○○', '별점': '1.0', '날짜': '2022.12.12.', '내용': '불친절함', '좋아요': '1'}, {'작성자': '대차나', '별점': '1.0', '날짜': '2020.12.31.', '내용': '살다살다 약국 후기도 남기네.\n\n어이 아저씨.\n약사 직함... 더보기', '좋아요': '4'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 18:00'}"
서문사랑약국,4.5,광진구 용마산로23길 28 내담터 1층,,"[{'작성자': '정승연(하나)', '별점': '4.0', '날짜': '2024.05.01.', '내용': '선생님 너무 친절하세요~', '좋아요': '0'}, {'작성자': 'cafe', '별점': '5.0', '날짜': '2022.05.10.', '내용': '친절해요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
백온누리약국,5.0,광진구 면목로 174,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
제중약국,0.0,광진구 면목로 169 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
중곡열린약국,4.0,광진구 능동로51길 44 1층,,"[{'작성자': 'Bruce Sunchul Lee', '별점': '2.0', '날짜': '2023.05.14.', '내용': '질문하려고 하니 약사 본인 설명을 먼저 들으라고 함.\n설명하고 나서 궁금한 게 뭐냐... 더보기', '좋아요': '0'}, {'작성자': '모모', '별점': '5.0', '날짜': '2022.10.24.', '내용': '친절해서 좋았던 곳인데 영업시간 보려고 왔다가 평점 테러 보고 균형 맞추고 갑니다.', '좋아요': '0'}, {'작성자': '안녕하세요', '별점': '5.0', '날짜': '2019.02.09.', '내용': '약 하나하나 설명해주시고 친절하고 좋아요', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30'}"
푸른온누리약국,3.5,광진구 천호대로 527 거산빌딩 1층,,"[{'작성자': '지노기', '별점': '1.0', '날짜': '2022.07.24.', '내용': '약 제조하는 약국인데, 약이 한 번씩 빠짐. 방문시 꼭 확인하세요.', '좋아요': '0'}, {'작성자': '바바비', '별점': '5.0', '날짜': '2021.01.29.', '내용': '젊은 약사분 너무 이쁘세요', '좋아요': '0'}, {'작성자': '1', '별점': '3.0', '날짜': '2020.03.06.', '내용': '마스크 사러갔는데 5개들이 소분했다고\n비닐봉다리에 하나씩 둘둘말은거\n주시네요 ㅜㅜ 담부터 딴데가야지...', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00'}"
백조온누리약국,0.0,광진구 면목로 113 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
다온약국,4.8,광진구 긴고랑로 41 1층,,"[{'작성자': '비행', '별점': '5.0', '날짜': '2023.09.11.', '내용': '복약지도 이렇게 섬세하게 해주시는 약사분은 처음이었어요. 번성하시길 바랍니다.', '좋아요': '0'}, {'작성자': '이우진', '별점': '5.0', '날짜': '2022.06.08.', '내용': '굉장히 친절하시고 설명도 정확하게 해주셔서 좋았습니다 :)', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.07.05.', '내용': '약사님께서 약 복용 방법이랑 시간대를 정확히 짚고 설명해 주셔서 좋았어요!', '좋아요': '0'}]","{'월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00', '목': '08:10 ~ 19:00', '금': '08:10 ~ 19:00', '토': '08:10 ~ 13:00'}"
센터온누리약국,5.0,광진구 능동로 420 성문빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:30'}"
천사약국,5.0,광진구 능동로 409 1층,,"[{'작성자': '몰라님', '별점': '5.0', '날짜': '2020.10.25.', '내용': '친절함  천사약국 어울림', '좋아요': '0'}, {'작성자': '코튼펀치', '별점': '5.0', '날짜': '2020.03.31.', '내용': '약사님이 천사같아서 천사약국인가 완전 친절하심', '좋아요': '0'}]",{}
봉화약국,2.0,광진구 긴고랑로 31,,"[{'작성자': '눈흘기는강쥐', '별점': '2.0', '날짜': '2023.11.27.', '내용': '신뢰가 안감\n약설명도 대충 읊어주고 들어가버림..', '좋아요': '0'}]",{}
조광옵티마약국,5.0,광진구 긴고랑로9길 29,,"[{'작성자': '말차밀크티', '별점': '5.0', '날짜': '2024.05.31.', '내용': '강아지가 있는데 너무 귀여워요\n안짖고 엄청 순해요', '좋아요': '0'}, {'작성자': '키티사마', '별점': '5.0', '날짜': '2021.05.18.', '내용': '굿', '좋아요': '0'}]",{}
혜원약국,5.0,광진구 면목로 173,,"[{'작성자': '코튼펀치', '별점': '5.0', '날짜': '2025.01.03.', '내용': '남자 약사님 약 과하지않게 딱 필요한걸로만 잘 추천해주심.\n 진짜 병원에서 지어준약보다 약사님 추천해주신약이 더 효과가 좋았습니다', '좋아요': '0'}, {'작성자': '지갑경찰', '별점': '5.0', '날짜': '2024.05.16.', '내용': '은근 세심하심', '좋아요': '0'}, {'작성자': '미야아아옹', '별점': '5.0', '날짜': '2020.01.14.', '내용': '약 추천해주는게 병원 처방전 보다 훨씬 좋아요.!!!!\n저같은 경우는 대표적으로 바르는 약! 항문소양증 진찰 받고 1~2주 정도 병원 처방약 먹고 바르고 씻고 드라이로 말리고 이 짓을 했는... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
소라약국,1.0,광진구 면목로 117 1층 102호,,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.04.28.', '내용': '최악...', '좋아요': '0'}]","{'일': '09:30 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
메디팜백악관약국,5.0,광진구 용마산로 4 1층,,"[{'작성자': 'shirley', '별점': '5.0', '날짜': '2021.10.29.', '내용': '친절하시고 좋아요. 금액 부풀려서 받지 않고 제값 딱 받는곳이고  약에 대한 설명도 꼼꼼히 잘해주셔서\n좋습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00'}"
금성당약국,5.0,광진구 긴고랑로 115,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTdfMjk4%2FMDAxNzE1OTA2MTQzMzU3.J0U_Ast4-ikbuQXxCyMpWMtxbJJgh6QQp6y4Jxt5CLcg.XsmVeCLkk7n73lLb3ey6urDDtd6DlgnDKJ24b9-qAjAg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B8%2588%25EC%2584%25B1%25EB%258B%25B9%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'm_m', '별점': '5.0', '날짜': '2022.01.08.', '내용': '너무 친절하십니다! 저녁 늦게 약국찾을때가 많은데 그럴때마다 가요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00'}"
군자한마음약국,4.8,광진구 천호대로 557 풍국빌딩 1층,,"[{'작성자': 'shirley', '별점': '5.0', '날짜': '2025.01.02.', '내용': '몸이 요즘 안좋아서 먹던 영양제를 바꾸려고 들렸는데 여자 약사님 정말 친절하십니다.\n지금 제 몸상태에 맞는 영양제로 ... 더보기', '좋아요': '0'}, {'작성자': '1or5', '별점': '5.0', '날짜': '2024.06.24.', '내용': '쏘 친절하십니다..멀리서라도 꼭 오는 너무 너무 좋은 약국이여요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '3.0', '날짜': '2023.11.30.', '내용': '그런데 약사는 카운터서 돈받고 있는데 \n약이 조제되서 나옴\n기이해.  신고대상 아님?', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
디딤온누리약국,1.0,광진구 천호대로 653 1층,,"[{'작성자': 'May Rew', '별점': '1.0', '날짜': '2025.04.07.', '내용': '네 불친절 최악이네요. 근데 병원들있어서 장사는 잘되는데. 다음엔 다른데 갈래요. 약 설명 대충.', '좋아요': '0'}, {'작성자': '노니', '별점': '1.0', '날짜': '2025.01.18.', '내용': '불친절 끝판왕\n진통제 따로 담아달라 하니 인상 팍쓰고\n카드 넣어달라 계산하겠다 등 말도 안하고 \n묵묵히 봐... 더보기', '좋아요': '1'}, {'작성자': '시드니', '별점': '1.0', '날짜': '2024.06.27.', '내용': '최악', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
종합약국,0.0,광진구 긴고랑로 106 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00'}"
선약국,0.0,광진구 용마산로 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
온누리선명약국,5.0,광진구 용마산로 58,,"[{'작성자': '투얀', '별점': '5.0', '날짜': '2023.04.03.', '내용': '늦게까지 열고, 친절해요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
군자조은약국,2.0,광진구 천호대로 549 지타워 1층,,"[{'작성자': 'JJ', '별점': '1.0', '날짜': '2023.09.06.', '내용': '다른약국보다 비싸고 불친절하고\n좁아서 대기는 불편한데 줄줄이 서서 새치기들해도 접수는 신경안씀.  정수는있으나 아직도 코로나때문에 컵이 ... 더보기', '좋아요': '0'}, {'작성자': '이선유', '별점': '5.0', '날짜': '2023.03.25.', '내용': '가격은 잘 모르겠는데 굉장히 친절하셨음.', '좋아요': '0'}, {'작성자': '식투', '별점': '1.0', '날짜': '2023.03.09.', '내용': '통화하면서 응대하고 카드영수증 받을때 손내밀었는데도 바닥에 두고 어휴', '좋아요': '1'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:30'}"
햇님약국,3.7,광진구 천호대로111길 19,,"[{'작성자': '정병관', '별점': '5.0', '날짜': '2024.03.25.', '내용': '늦은 시간에 퇴근도 미루시고 약 처방 해주셔서 중말 감사합니다~', '좋아요': '0'}, {'작성자': 'review', '별점': '1.0', '날짜': '2023.12.09.', '내용': '우선 약값이 비싸네요. 그리고 애랑 둘이 와서 애기 안고 있는데, 처방전을 QR로 찍어달라는건.. 뭐랄까.. 손님 상황 내 알바 아니에요 .. 라는 태도같음... 더보기', '좋아요': '0'}, {'작성자': 'Yun Sunny', '별점': '5.0', '날짜': '2020.07.07.', '내용': '완전 좋아요~\n엄청 친절하시고 설명도 잘해주시고~ 너무너무 좋아요~♡', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00'}"
세란약국,1.0,광진구 천호대로 635,,"[{'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2021.02.09.', '내용': '찾는 약없다해서 대체품 있냐고 물어보니까 진료받고 오라해서 어이없음 ㅋㅋㅋㅋㅋ\n상처난건데 위에 피부과 갓다오라는거 같은데 늙은약사라 믿음이안감 ㅎ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
가원약국,5.0,광진구 천호대로 575,,"[{'작성자': '밀크', '별점': '5.0', '날짜': '2025.02.18.', '내용': '처방약 설명도 잘해주시고 제품 찾는 것도 도와주셨어요. 정말 친절하세요.', '좋아요': '0'}]","{'일': '10:00 ~ 14:15', '월': '09:00 ~ 19:15', '화': '09:00 ~ 20:15', '수': '09:00 ~ 19:15', '목': '09:00 ~ 19:15', '금': '09:00 ~ 20:15', '토': '09:00 ~ 14:15'}"
신성온누리약국,5.0,광진구 면목로 127 신성그랜드타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDJfNiAg%2FMDAxNjc3NzE1NTY5NDEx.C9KPtTDkYa3mkVwIOgllQfdjC0MwvUE94rNgDl3nE-sg.BZCZbvEAqjOoquRUNaMhds2qf26Ckdu50fYewT4V36cg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258B%25A0%25EC%2584%25B1%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': ""𝘀𝗶𝗺𝗶'𝘀  𝗿𝗲𝘃𝗶𝗲𝘄 𝗹𝗼𝗮𝗱"", '별점': '5.0', '날짜': '2024.11.26.', '내용': '매장 쾌적하고 친절하며 가격 합리적이예요.👍', '좋아요': '1'}, {'작성자': '건공이', '별점': '5.0', '날짜': '2024.07.25.', '내용': '약사 선생님 정말 친절하십니다.', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00'}"
참사랑온누리약국,0.0,광진구 용마산로 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '08:30 ~ 16:30'}"
늘편한약국,5.0,광진구 면목로 128 1층 101호,,"[{'작성자': '우', '별점': '5.0', '날짜': '2023.04.11.', '내용': '매우 친절', '좋아요': '0'}, {'작성자': 'SYY', '별점': '5.0', '날짜': '2022.01.15.', '내용': '친절해요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
해동온누리약국,0.0,광진구 용마산로 57,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
메디젠,0.0,광진구 동일로64길 44,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미소약국,0.0,광진구 면목로 126,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
정담은한약국,0.0,광진구 능동로 335 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동의원한약방,0.0,광진구 긴고랑로16길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보은약국,3.0,광진구 영화사로 64-1 1층,,"[{'작성자': 'duying', '별점': '5.0', '날짜': '2023.10.31.', '내용': '여기서 이 근처 약국 다 가봤는데 여기가 제일 친절하세요', '좋아요': '0'}, {'작성자': '노란사자', '별점': '1.0', '날짜': '2020.03.17.', '내용': '문제점 : 가격 , 신뢰성 등등~~\n믿음이 이상하게 안가네요~', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
