name,score,address,img_url,reviews,open_hour
미래아산약국,5.0,송파구 강동대로 63 케이에이치빌딩 1층,,"[{'작성자': '도마코', '별점': '5.0', '날짜': '2020.08.25.', '내용': '걸어가다가 태워 주셔서\n잘 이용 했습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
다온약국,3.7,강동구 천호옛길 98 1층,,"[{'작성자': '백대진', '별점': '1.0', '날짜': '2022.11.16.', '내용': '동네에 있으면서 주민들에게 친절하게 맞이해주면 좋겠어요.너무 퉁명하고가식적이고. 그리고 영혼없는 인사는 오히려 하지않는것이 좋아요.고객응대법을 익히시면 좋겠어요', '좋아요': '0'}, {'작성자': '하살', '별점': '5.0', '날짜': '2021.07.31.', '내용': '자투리공간에 약국이 너무 귀엽고 다들 친절하세요~', '좋아요': '0'}, {'작성자': '최민정', '별점': '5.0', '날짜': '2021.03.02.', '내용': '친절하고 기분좋은 약국입니다~', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 17:00'}"
미르약국,5.0,송파구 토성로 65,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00'}"
새동산약국,0.0,광진구 능동로 378 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
보은약국,0.0,강동구 천호대로157길 30-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
예담한약국,5.0,"광진구 자양로5길 36 1층 3,4호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDFfMzYg%2FMDAxNzI1MTk3NTI0MDE5.QtEs_nPNg4Zdx8AFDDuE3rdk9oUrHHsYbfC5D-k2riQg.KVQwMhh_WvLoJsw6RkjOJxg8iC8rW6Z2Sb8idTnIebcg.JPEG%2F20240901%25EF%25BC%25BF223142.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
민트약국,0.0,강동구 올림픽로78길 60 1-221호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 14:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30'}"
아산큰길약국,5.0,송파구 올림픽로 493 풍납동N빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb361ec94f605d5105e36c0230df359ee11b536d0%3Foriginal,"[{'작성자': '컨시드', '별점': '5.0', '날짜': '2022.05.23.', '내용': '친절하시고 약 설명 잘 해주세요', '좋아요': '0'}, {'작성자': '멍구리', '별점': '5.0', '날짜': '2021.01.08.', '내용': '친절하시고 깔끔하게 조제해주셔서 좋았어요!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
자양열린약국,0.0,광진구 자양로13길 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
열린창약국,5.0,광진구 자양로13길 19 1층,,"[{'작성자': 'iamkate', '별점': '5.0', '날짜': '2025.04.12.', '내용': ""약사님이 넘나 친절하고 상담 잘 해주십니다! ☺️\n혜민병원 후문이랑 가깝고 이름의 '열린창' 답게 카페 주문받듯이 창문통해서 ... 더보기"", '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00'}"
새힘약국,4.0,강동구 올림픽로 806 까사팔공육 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3E801D97B39C4DE1A990D760E7F3C5BC,"[{'작성자': '서혁진(Daniel)', '별점': '5.0', '날짜': '2023.08.18.', '내용': '약사님 바쁘신데도 친절히 상담해주셔서 감사합니다. 덕분에 많이 좋아졌어요', '좋아요': '0'}, {'작성자': '초코비', '별점': '5.0', '날짜': '2023.08.15.', '내용': '친절하시고 정확해서 신뢰가 가네요', '좋아요': '0'}, {'작성자': '냠냠냠', '별점': '5.0', '날짜': '2023.08.15.', '내용': '약사님 친절하시고 약 설명 잘해주세요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '휴무일': '추석당일, 설전날, 설당일, 어린이날, 광복절, 개천절, 성탄절'}"
선사약국,5.0,강동구 올림픽로 800,,"[{'작성자': '후니', '별점': '5.0', '날짜': '2022.04.07.', '내용': '매우 친절하시다 약에 대한 설명도 꼼꼼하고 없는 약을 구해주시기도 한다 적극추천함', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
인정온누리약국,5.0,광진구 뚝섬로 655,,"[{'작성자': '안나', '별점': '5.0', '날짜': '2023.12.03.', '내용': '최고해요 👍🏻', '좋아요': '0'}, {'작성자': 'ㅅㅇㅈ', '별점': '5.0', '날짜': '2023.07.27.', '내용': '근처 약국 가려다가 점심시간이라서 옆에있던 약국으로 왔는데 필요한 약만 추천해주시고 (이상한 환 같은 약말구요…!) 약사님이 친절하게 복용설명해주셔서 좋습니다~', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00'}"
경희프라자약국,0.0,강동구 구천면로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:50 ~ 20:30', '화': '08:50 ~ 20:30', '수': '08:50 ~ 20:30', '목': '08:50 ~ 20:30', '금': '08:50 ~ 20:30', '토': '08:50 ~ 20:30', '휴무일': '매주 일요일'}"
새그린약국,0.0,송파구 토성로 58,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDJfOTYg%2FMDAxNzE0NjI2MDgwNjA4.yjgk4GtzJrxz2sGveZXSP-tVlJhufMxiFYQQv_O6_Gwg.G6LFefPJ8I3_rt4hWAN9jwx2BMRozRFlus2YWiByJugg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30'}"
세종약국,2.7,광진구 능동로 209 세종대학교 대양 AI센터 1층,,"[{'작성자': '씨니', '별점': '2.0', '날짜': '2025.01.31.', '내용': '자주 가는데 가끔 무례하게 굴 때가 있어요.', '좋아요': '0'}, {'작성자': '성북주민센터', '별점': '1.0', '날짜': '2023.10.12.', '내용': '와 어린약사 싸가지가없네', '좋아요': '0'}, {'작성자': 'Jihye☀️', '별점': '5.0', '날짜': '2020.01.15.', '내용': '약국도 깔끔하고 선생님도 친절하시고 좋아요:)\n약도 하나하나 잘 설명해주시고 약도 딱 필요한 것만 권해서 주셔서 좋아요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
군자조은약국,2.0,광진구 천호대로 549 지타워 1층,,"[{'작성자': 'JJ', '별점': '1.0', '날짜': '2023.09.06.', '내용': '다른약국보다 비싸고 불친절하고\n좁아서 대기는 불편한데 줄줄이 서서 새치기들해도 접수는 신경안씀.  정수는있으나 아직도 코로나때문에 컵이 ... 더보기', '좋아요': '0'}, {'작성자': '이선유', '별점': '5.0', '날짜': '2023.03.25.', '내용': '가격은 잘 모르겠는데 굉장히 친절하셨음.', '좋아요': '0'}, {'작성자': '식투', '별점': '1.0', '날짜': '2023.03.09.', '내용': '통화하면서 응대하고 카드영수증 받을때 손내밀었는데도 바닥에 두고 어휴', '좋아요': '1'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:30'}"
우리약국,3.7,강동구 구천면로 250,,"[{'작성자': '꿈틀', '별점': '1.0', '날짜': '2024.12.04.', '내용': '이건 아닌 것 같아서 리뷰 처음 남겨요. 손님 쫓아내는 곳.\n첫방문시 직원이 카드 뺏고 던지고 난리였는데 바빠서 그러겠거니 참음. 그래도 저렴해서 재방문했는데 약사 또... 더보기', '좋아요': '0'}, {'작성자': '가어', '별점': '5.0', '날짜': '2022.06.07.', '내용': '친절하고 저렴함', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
신창약국,5.0,강동구 올림픽로 797 1층 102호,,"[{'작성자': '더보기', '별점': '5.0', '날짜': '2022.04.21.', '내용': '병원 아래 약국이 넘 이상해요 이 곳으로 갔는데 약에 대한 설명을 자세히 해주셔서 좋아요', '좋아요': '0'}]",{}
늘봄약국,0.0,송파구 토성로 78 정민빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
건강한약국,0.0,강동구 구천면로 234 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00'}"
영일약국,0.0,강동구 풍성로37길 39-21 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
동남온누리약국,1.0,강동구 성내로 4,,"[{'작성자': '박지훈', '별점': '1.0', '날짜': '2023.08.30.', '내용': '일반 의약품 사러가면 최소 남들 1.5배 받는다고 보시면 됩니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
이화온누리약국,0.0,강동구 구천면로 233 한양메디스퀘어 1층 109호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 12:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30', '토': '08:00 ~ 17:00'}"
자양하나약국,4.4,광진구 자양로9길 77,,"[{'작성자': 'yeymood', '별점': '1.0', '날짜': '2025.01.16.', '내용': '최악. 환자말 무시하고 자기말만함\n기분나빠서 1원도쓰기싫어서 그냥나옴', '좋아요': '0'}, {'작성자': '김미', '별점': '5.0', '날짜': '2024.12.17.', '내용': '오늘따라 약국을 찾은 분들이 많았고 \n항상 자리 지키시던 직원분이 안계셨지만 침착하고 친절하게 60일치 약을 조제해 주셨고 결제 하시면서 늘 그랬듯이... 더보기', '좋아요': '0'}, {'작성자': '도린곁', '별점': '5.0', '날짜': '2023.04.29.', '내용': '모니터에 얼마인지 띄워져잇어서 미리 확인하기 편리하고, 약탈때마다 자세히 설명해주시고 포장지에 약에 설명이나 이런것도 쓰여있는게 좋다 친절친절 약국갈일 있음 웬만하면 여기만간다', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00'}"
열린메디팜,0.0,강동구 상암로 72,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제일약국,0.0,강동구 천호대로159길 13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현대약국,3.7,송파구 올림픽로 491 세제빌딩 1층,,"[{'작성자': '리뷰어', '별점': '1.0', '날짜': '2023.12.29.', '내용': '별로임', '좋아요': '0'}, {'작성자': '벤틀리~☆☆☆☆☆', '별점': '5.0', '날짜': '2021.12.08.', '내용': '약사님이 좌약낄때쓰는 손가락장갑을 못주셨다고 집앞까지 가져다 주심에 감동했어요 감사합니다 ☆☆☆', '좋아요': '1'}, {'작성자': '유', '별점': '5.0', '날짜': '2021.06.10.', '내용': '처음 가봤는데 분위기는 조용하고\n약사님께서 약에 대한 설명과 질문에 친절하게 답해주셔서\n감사했습니다~', '좋아요': '0'}]","{'월': '09:00 ~ 18:15', '화': '09:00 ~ 18:15', '수': '09:00 ~ 18:15', '목': '09:00 ~ 18:15', '금': '09:00 ~ 18:15'}"
덕산메디칼,0.0,광진구 광나루로 436 에듀킨빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
365연약국,0.0,강동구 천호대로 1024,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강동센터약국,0.0,강동구 천호대로 1024,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
힐스테이트2층약국,5.0,강동구 천호대로 1024,,"[{'작성자': '书', '별점': '5.0', '날짜': '2025.02.28.', '내용': '친절하세요 이번에 개업하셨다고 하셨는데 번창하시길!!', '좋아요': '0'}, {'작성자': '(｡•́︿•̀｡)', '별점': '5.0', '날짜': '2025.02.21.', '내용': '엄청 친절합니다 약 다 설명해주시고 합리적인 가격', '좋아요': '0'}]",{}
365자양미소약국,3.0,광진구 뚝섬로 606 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6FC0D28BDBA04C7FB2BDE6E47833CE92,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.04.18.', '내용': '4,5번 갔는데 갈때마다 남자약사님 여자약사님 친절하셨습니다.', '좋아요': '0'}, {'작성자': '고대길', '별점': '1.0', '날짜': '2024.03.24.', '내용': '남자약사 지 기분에 따라 친절했다가 싸가지없게 했다가 장사를 지멋대로 기분대로 하는데에요 별로별로 비추천', '좋아요': '1'}, {'작성자': 'kk', '별점': '1.0', '날짜': '2024.03.01.', '내용': '남약사 불친절해요', '좋아요': '1'}]",{'휴무일': '연중무휴'}
스타시티약국,5.0,광진구 아차산로 290,,"[{'작성자': '자강', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절하고 가격도 좋아요.', '좋아요': '0'}, {'작성자': '내일은축구왕', '별점': '5.0', '날짜': '2022.03.31.', '내용': '여약사님 친절합니다', '좋아요': '0'}, {'작성자': '이다영', '별점': '5.0', '날짜': '2022.02.26.', '내용': '여자 약사님 친절하세요!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
수빈온누리약국,1.0,강동구 풍성로 116 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F46299079e39a4ca01c67573163fca18b64a3acc4%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.10.21.', '내용': '진짜 돈만보고 장사하시는건지 \n전날 과음으로 숙취해소에 관한거 사러 갔더니\n영양제 묶음같은거 권함. 3만... 더보기', '좋아요': '0'}, {'작성자': 'luzi09', '별점': '1.0', '날짜': '2024.10.18.', '내용': '0점 주는건 안되나요?', '좋아요': '0'}, {'작성자': '휘뚜루마뚜루', '별점': '1.0', '날짜': '2024.01.15.', '내용': '아니야.. 여긴 아니야...', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 15:00', '휴무일': '매주 일요일'}"
영임약국,3.7,강동구 구천면로 233 110호,,"[{'작성자': 'trkm3103', '별점': '5.0', '날짜': '2024.12.09.', '내용': '친절하고 좋아요👍👍', '좋아요': '0'}, {'작성자': '루이', '별점': '5.0', '날짜': '2024.11.27.', '내용': '벌써 4번째 방문인데 갈 때마다 약사님이랑 직원분이 웃으면서 엄청 친절히 해주셔서 항상 여기로 들르는 것 같아요', '좋아요': '0'}, {'작성자': '으휴', '별점': '1.0', '날짜': '2022.08.16.', '내용': '적은금액 카드 안받음\n상당히 불친절', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00'}"
미소약국,0.0,강동구 구천면로 232,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30'}"
동의원한약방,0.0,광진구 긴고랑로16길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제일공안약국,0.0,강동구 풍성로37길 39-7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
정담은한약국,0.0,광진구 능동로 335 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더조은약국,0.0,광진구 천호대로 538,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
럭키약국,,강동구 천호대로 1053 이안강동컴홈스테이1차 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB1E41D8603EC44E294DEE3F4467A7C8A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '07:50 ~ 18:30', '화': '07:50 ~ 19:30', '수': '07:50 ~ 18:30', '목': '07:50 ~ 19:30', '금': '07:50 ~ 18:30', '토': '07:50 ~ 13:30', '휴무일': '매주 일요일'}"
힘찬약국,5.0,광진구 뚝섬로 631-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F24324c5017e4980ff613154b0ea06baf60e05332%3Foriginal,"[{'작성자': '카스', '별점': '5.0', '날짜': '2021.08.10.', '내용': '매번 가서 느끼는 거지만 정말 친절하시고 약에 대해서 꼼꼼히 잘 설명해주시구요 약과 관련없는 주의사항에 대해서도 잘 설명해주십니다.\n또한 설명을 들어보면 약과 증상... 더보기', '좋아요': '0'}, {'작성자': '하잉', '별점': '5.0', '날짜': '2021.01.15.', '내용': '앞에 나와계시는 직원분 엄청 친절하세요! 항상 갈때마다 손님이 좀 있어서 힘드실법도 할 것 같은데 친절하게 대해주셔서 너무 감사해요~~  약사님은 약에 대한 설명 꼼꼼히 해주세요', '좋아요': '0'}, {'작성자': '양념', '별점': '5.0', '날짜': '2020.09.04.', '내용': '이 동네 약국 다가봤지만 여기 약사님이 주신약이 제일 잘들었어요!!아플땐 무조건 믿고가는 약국이예요ㅠㅠ상담도 너무 잘해주셔서 매번 감사해요♡ 매장도 깔끔하고 약 종류도 진짜 많아요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
