name,score,address,img_url,reviews,open_hour
아픔해방의원,4.2,종로구 필운대로2길 26 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C61DCDBD584487DB891093504006A15,"[{'작성자': '노이', '별점': '5.0', '날짜': '2025.03.04.', '내용': '정확하고, 세심한 설명과 치료 감사합니당', '좋아요': '0'}, {'작성자': 'hirnue', '별점': '5.0', '날짜': '2025.03.04.', '내용': '병원 건물이 예쁘고 깨끗해요\n진료도 잘 보시고 친절해요', '좋아요': '0'}, {'작성자': '념념긋', '별점': '5.0', '날짜': '2024.11.17.', '내용': '의사선생님이 진짜 전문적이시고 자세히 설명해주세요', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '휴무일', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
정다운신경외과의원,4.1,종로구 사직로 107 한빛빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTBfMTg2%2FMDAxNzIzMjYwNjY5Mjg2.VO9JYsvrtXkNkkwM9C7VgROzh0fGvmmJGw2QiEVI9TIg.N8RKdAPXRQt8vy2b67y1oEwc193Uw75-k3QmGRn9b4cg.JPEG%2F1723259440013.jpg%3Ftype%3Dw773,"[{'작성자': '똘망똘망다람쥐', '별점': '5.0', '날짜': '2024.12.11.', '내용': '병원은 좀 오래되었지만 의사 선생님이 과잉진료없이 양심적으로 진료해주십니다.  항상 친절하고 유쾌하시요. 데스크 남자 직원선생님도 친절하세요. 동네 할머니들도 다 여기 잘 보신다고 다닙니다. 광화문에서 이상한 치료... 더보기', '좋아요': '0'}, {'작성자': '사냥개', '별점': '1.0', '날짜': '2024.09.19.', '내용': '증상에 대해 다 이야기도 안했는데 한마디 들으시고 핸드폰 많이 하냐고 목아픈건 아무것도 아니라고 하고 진료 끝났네요; \n목이 아프다 했는데 목의 어디가 아픈지도 안보심. 괜히 가서 돈만내고 왔어요..', '좋아요': '0'}, {'작성자': '맴맴개구리', '별점': '5.0', '날짜': '2023.08.18.', '내용': '깔끔한 진단과 원인분석 , 알맞은 약처방 까지 전 너무 좋았어요~ 그리고 물리치료 선생님들도 너무너무 친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
방태현치과의원,5.0,종로구 자하문로 7,,"[{'작성자': '맛집탐방한국계뉴질일본인', '별점': '5.0', '날짜': '2025.01.13.', '내용': '꼼꼼한 진찰해주시고 치료는 빛의 속도로 빠르십니다.', '좋아요': '0'}, {'작성자': '훈', '별점': '5.0', '날짜': '2024.01.30.', '내용': '양심적으로 진료합니다.', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
서울리더스치과의원,4.0,종로구 자하문로2길 4 경복빌딩 2층,,"[{'작성자': '병기리', '별점': '5.0', '날짜': '2022.10.26.', '내용': '예약제라서 불편한점과 편리한점이 있는것 같은데~...\n불편한건 꼭 시간을 맞춰야 한다는것 그 때문에 만약 제날짜에 못가면 계속 딜레이 될 수 있다는점~\n... 더보기', '좋아요': '0'}, {'작성자': '서창우(사직터널그집/제비술방)', '별점': '5.0', '날짜': '2020.12.20.', '내용': '원장님 편하게 해주셔서 진료 잘 받았습니다.\n설명 깔끔~ 과잉진료 없음~', '좋아요': '0'}, {'작성자': '박지예', '별점': '5.0', '날짜': '2019.10.25.', '내용': '오는 스케일링 갔다 옴\n엄청 꼼꼼하고 하면서 세세하게... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30'}"
한빛산부인과,3.0,종로구 자하문로2길 4 경복빌딩 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F054AB26487BA43829D52601DA346A849,"[{'작성자': '권은희', '별점': '5.0', '날짜': '2023.07.18.', '내용': '친절하고 편하게 해주세요', '좋아요': '0'}, {'작성자': 'Khai Kim', '별점': '1.0', '날짜': '2022.12.28.', '내용': 'He’s too arrogant', '좋아요': '0'}, {'작성자': '정의사도 🍀', '별점': '5.0', '날짜': '2022.07.27.', '내용': '원장님 간호사님들 너무 친절하시고\n아랫분들 뭘 잘못 아시나본데\n필요한... 더보기', '좋아요': '2'}]","{'토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
양인서치과의원,4.1,종로구 사직로 105,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F898f07bf4255f45df819255caa898976d3a7962b%3Foriginal,"[{'작성자': '모디', '별점': '4.0', '날짜': '2023.02.13.', '내용': '치과원장님은 차근차근 친절하게 진료 잘 봐주십니다. \n과잉진료도 없고 대기하다보면 멀리서도 오래다니신 어르신들 많이 오시고요.\n\n다만 접수보시는 ... 더보기', '좋아요': '0'}, {'작성자': '개구장이 삼촌', '별점': '5.0', '날짜': '2021.03.14.', '내용': '개원한지 세월이 흘러 오래된 느낌나지만 접수받는 직원분도 그대로고 원장님도 그대로 치료 잘해주시는 치과입니다. 30년 가까이 됐을꺼에요. 환자에게 과잉진료 안하고 치료하는 몇안되... 더보기', '좋아요': '0'}, {'작성자': 'greeny', '별점': '5.0', '날짜': '2021.02.04.', '내용': '병원이 작고 오래된 느낌이 있지만 필요한 진료만 하는것 같고, 다른 치과처럼 영업하는 느낌이 없어서 좋았습니다.', '좋아요': '1'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00'}"
정안산부인과의원,4.3,종로구 사직로 119 목천빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00BDA37D7FCC46868F7255B4DFCF41FE,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.02.05.', '내용': '동네에 괜찮은 산부인과가 없어서 매번 학교근처까지 갔었는데 가까운곳에 생겨서 너무 좋아요! 분위기도 좋고 무엇보다... 더보기', '좋아요': '0'}, {'작성자': 'Sean', '별점': '1.0', '날짜': '2023.01.28.', '내용': '와이프 임신으로 가까운 정안산부인과 찾았어요. 저희는 여기 몇번 다니고 다른데로 옮겼는데요, 첫 임신이라 산부인과도 처음이었어요. 원장선생님 말씀하시는 스타일이 불필요하게 걱정을 준다는 느낌을 처... 더보기', '좋아요': '3'}, {'작성자': 'Khai Kim', '별점': '5.0', '날짜': '2022.12.17.', '내용': '과잉진료없이 친절히 진료해 주십니다.여의사라 부담 없어 너무 좋습니다', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '휴무일': '공휴일'}"
진단한의원,5.0,종로구 사직로 107 한빛빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8ACC3672F05440568F56B4200C71FE0B,"[{'작성자': '잠 안 오면 후기쓰는 사람', '별점': '5.0', '날짜': '2024.06.26.', '내용': '불면증 때문에 방문했는데 서서히 효과가 나타나는 것 같아요. 처음엔 침 맞는 게 무서워서 안 가려고 했는데 남자친구가 이 병원은 다르다며 끌고가다시피해서 진찰을 받게 되었습니다. 평소 생활 습관이나 문진을... 더보기', '좋아요': '0'}, {'작성자': '하니맘', '별점': '5.0', '날짜': '2023.07.15.', '내용': '봉침 정말 잘 놓으시고 상업적이지 않고 친절하게 세세히 설명해 주셔서 신뢰가 갑니다~ 침 맞고 나면 어깨에서 날개가 돋아나올 것처럼 아주 개운합니다. 한의원 많이 다녀봤지만 이런 한의사분 드문 것 같아요. 초심 잃지 마시고 번창하세요!', '좋아요': '0'}, {'작성자': '하늘', '별점': '5.0', '날짜': '2022.12.30.', '내용': '주변에서 인정할 정도로 다양한 지역의 한의원 많이 다닌 사람인데 여기 추천한다. 제일 중요한 원장선생님이 치료를 잘한다. 어디 아파... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
곽내과의원,4.4,종로구 자하문로 58 3층,,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.10.', '내용': '혈당 수치가 자꾸 오르길래 상담받고 왔는데 꼼꼼하게 진료해주셨어요.\n집에서 펩티드요법을 하면서 관리 중인데 점점 좋아지는 느낌이라 다행이에요.... 더보기', '좋아요': '0'}, {'작성자': '여우', '별점': '3.0', '날짜': '2024.08.02.', '내용': '진료보러왔는데 띠용', '좋아요': '0'}, {'작성자': '잠 안 오면 후기쓰는 사람', '별점': '5.0', '날짜': '2024.07.02.', '내용': '갑자기 열이 나고 근육통이 있어서 내원했는데 차분하고 편안하게 진료 받았습니다. 주사 맞고 땀흘리고 한 숨 잤는데 벌써 차도가 있는듯합니다.', '좋아요': '0'}]","{'토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 13:00', '목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00', '휴무일': '공휴일'}"
서울미소엔치과의원,,종로구 사직로 119 목천빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '목': '10:30 ~ 18:30', '금': '10:30 ~ 18:30', '휴무일': '공휴일'}"
소망마취통증의학과의원,4.8,종로구 사직로 130 적선현대빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMTZfMTA1%2FMDAxNzM3MDA5NTI5NTkz.Yh7wbbRoGVAQ-mSsRwI5J1YTkoXfxe44GRu2Syb-sVog.p12LCGZP2HxDqEOpixdwrhqr_RlCL_GedOzjj6CC5SYg.JPEG%2F05%25ED%2585%258C%25EB%258B%2588%25EC%258A%25A4_%25EC%2597%2598%25EB%25B3%25B4%25EC%259A%25B0_%25ED%2586%25B5%25EC%25A6%259D.jpg%3Ftype%3Dw966,"[{'작성자': '최원석', '별점': '5.0', '날짜': '2024.11.06.', '내용': '허리통증으로 오래 고생했는데\n꾸준히 치료 받으니 너무 좋아졌어요\n감사합니다 선생님들~', '좋아요': '0'}, {'작성자': '구름이', '별점': '1.0', '날짜': '2024.08.05.', '내용': '불친절 하시네요 ㅠㅠ\n다시는 안갑니다', '좋아요': '0'}, {'작성자': '길', '별점': '5.0', '날짜': '2023.11.18.', '내용': '원장 선생님~ 진료도 잘하시고요. 초등 아이에게도 어깨와 발목 자세하고 친절하게 설명해주세요. 너무 좋습니다.', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
금성한의원,5.0,종로구 자하문로7길 63,,"[{'작성자': '제제', '별점': '5.0', '날짜': '2023.12.17.', '내용': '인대 다쳐서 내원했는데(정형외과에서 반깁스10일하라함)침,부황,마사지\n받고 다음날 바로 나앗어요👍👍👍', '좋아요': '0'}, {'작성자': '윤태경', '별점': '5.0', '날짜': '2021.05.05.', '내용': '진심으로 사람을 생각해주는 곳입니다.', '좋아요': '2'}]","{'토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
연세우리소아과의원,4.0,"종로구 자하문로7길 73 2,3층",,"[{'작성자': '525', '별점': '1.0', '날짜': '2025.02.13.', '내용': '소아과는 좋은데 내과는 절대 가지 마세요', '좋아요': '0'}, {'작성자': '호호', '별점': '1.0', '날짜': '2025.01.13.', '내용': '위염과 감기증상으로 방문했는데, 가래도 없는 저에게 위에 엄청 안 좋은 ‘객담배출 곤란증상 완화’ 약을 처방해주셔서 약 먹고 위가 더 아파서 쉬지도 못했습니다. 약 과하게 처방하지 마세요', '좋아요': '0'}, {'작성자': '귀염둥이', '별점': '1.0', '날짜': '2024.07.29.', '내용': '날 더운데 습도 높고 역에서도 멀어 힘들게 찾아갔더니 신경치료하는 보조  간조  참 싸가지가 너무 없네요\n불... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
강남의원,5.0,종로구 자하문로 58 강락빌딩 4층,,"[{'작성자': 'Shin 현숙-INFJ', '별점': '5.0', '날짜': '2024.08.18.', '내용': '30년전이나 15년전이나 그곳 병원은 많이 변했지만 치료 방법은 여전히 다른 약이나 연고를 사용하지 않... 더보기', '좋아요': '1'}, {'작성자': '툭툭툭', '별점': '5.0', '날짜': '2023.06.30.', '내용': '저희 아이 화상으로 급하게 수소문해서 갔었는데 정말 치료 완벽하게 해주셨어요~ \n화상에 있어선 대형 병원보다 더 앞서있습니다. 추천합니다', '좋아요': '1'}, {'작성자': '성실근면~♡♡', '별점': '5.0', '날짜': '2023.04.10.', '내용': '수십년전 119구조대원분들도 알아주었던 화상전문병원으로\n대형병원 보다도 우세한 것은 물론!~^^*\n\n이세상이 끝나는... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 12:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '휴무일': '공휴일'}"
