name,score,address,img_url,reviews,open_hour
청담한의원,3.3,종로구 종로 19 르메이에르종로타운1 3층 302-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F527C87C46D9746AC8CA3DD14B76E1446,"[{'작성자': '고영희', '별점': '5.0', '날짜': '2024.10.31.', '내용': '갈때마다 항상 친절하시고 과잉진료없고 효과도 너무 좋아요!!', '좋아요': '0'}, {'작성자': 'K', '별점': '1.0', '날짜': '2024.09.19.', '내용': '여기서 침맞고 몸이 너무 안 좋아졌어요!!!\n시간이 지나면 낫겠거니 했는데 하도 안 나아서 삶의 질이 넘 떨어지네요 하 진짜', '좋아요': '1'}, {'작성자': 'happynahmoo(문석형)', '별점': '5.0', '날짜': '2023.11.03.', '내용': '리뷰 쓰고싶게 만드는곳. 광화문일대에서 한의원 진료 보실 일 있으시면 꼭들 가보세요. 공진단 정말 효과 좋습니다. 약재도 정말 신경 많이 쓰시는것 같아요.', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 토요일'}"
더클리어의원,4.5,종로구 세종대로 159 세광빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F10370b888963b8f12be5c1e83abca9be049296c0%3Foriginal,"[{'작성자': 'AEYoo', '별점': '5.0', '날짜': '2025.03.11.', '내용': '더클리어 염증주사는 혁명입니다\n네번 이용하고 이제서야 후기 남기는데 1포인트 8천+ 추가포인트당 2천원씩임(문제시 삭제..ㅎ) 효과 직빵에 가성비까지... 더보기', '좋아요': '0'}, {'작성자': '전송', '별점': '1.0', '날짜': '2024.10.24.', '내용': '말만 피부과지 시술일정으로 진료안본다고ㅋㅋㅌㅋㅋ 두드러기 너무 심해서 간건데 약처방이 무슨 한시간 걸리나요? 의료법 개정되면 좋겠네요 진심', '좋아요': '1'}, {'작성자': '뇽', '별점': '2.0', '날짜': '2024.09.04.', '내용': '직원들과 원장님 다들 친절하기보다는 응대를 귀찮아하시는 느낌이에요... 후기들 보고 믿고 갔는데 친절하신 편은 아니세요. 진료 자체도 그냥저냥 꼼꼼함은 ... 더보기', '좋아요': '3'}]","{'금': '10:30 ~ 20:30', '월': '10:30 ~ 19:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30'}"
연세고운미소치과의원 종로점,,"종로구 종로 19 르메이에르 종로타운 3층 304-1,2,3,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2FF4848944A7406DBB486FB56CCC24EB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '휴무일': '공휴일'}"
시중한의원,4.2,종로구 자하문로 11-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MzBfMjM3%2FMDAxNzIyMzUwMzY4OTY5.IPGaXGhXVPZkKZx9MngjitmTNKeS6pyblHgzAJlqBEYg.yzzXKMxsqauS9FbgY7Lw9aVaauS9ebqczvP3Jn-Brlsg.PNG%2F%25EC%25A7%2580%25ED%2595%2598%25EC%25B2%25A0_3%25ED%2598%25B8%25EC%2584%25A0_%25EA%25B2%25BD%25EB%25B3%25B5%25EA%25B6%2581%25EC%2597%25AD_2%25EB%25B2%2588_%25EC%25B6%259C%25EA%25B5%25AC_%25EC%2595%259E_%25EB%25B2%2584%25EC%258A%25A4%25EC%25A0%2595%25EB%25A5%2598%25EC%259E%25A5%25EC%2597%2590_%25EC%259E%2588%25EC%258A%25B5%25EB%258B%2588%25EB%258B%25A4._(1).png%3Ftype%3Dw966,"[{'작성자': '유동커피', '별점': '1.0', '날짜': '2024.04.17.', '내용': '크게 치료효과가 느껴지지는 않네요.', '좋아요': '0'}, {'작성자': '전강석', '별점': '5.0', '날짜': '2023.08.08.', '내용': '엘보우와 손목인대, 무릎 치료 받았는데 전문지식을 갖춘 원장님이 세심한 시술을 꾸준히 해주셔서 충분히 만족스런 결과를 얻었습니다. 환자와 의사의 신뢰가 자연스럽게 형성됩니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.04.', '내용': '전문성을 가진 의사선생님이 꼼꼼하고 세심하게 충분한 시간을 가지고 봐주심. 특히, 침 잘 놓으심. \n데스크에 계신 선생님도 친절하시고,... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 어린이날, 성탄절'}"
방태현치과의원,5.0,종로구 자하문로 7,,"[{'작성자': '맛집탐방한국계뉴질일본인', '별점': '5.0', '날짜': '2025.01.13.', '내용': '꼼꼼한 진찰해주시고 치료는 빛의 속도로 빠르십니다.', '좋아요': '0'}, {'작성자': '훈', '별점': '5.0', '날짜': '2024.01.30.', '내용': '양심적으로 진료합니다.', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
연세아인의원,4.2,종로구 종로 60-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC5DBBA3E00804CB1A04DA67903D54021,"[{'작성자': 'andis', '별점': '5.0', '날짜': '2024.11.14.', '내용': '간호사 선생님들, 의사 선생님 모두 친절하셔서 감동했어요 🥹', '좋아요': '0'}, {'작성자': '상상용', '별점': '3.0', '날짜': '2024.09.27.', '내용': '조금 비싸다고 느껴지네요', '좋아요': '0'}, {'작성자': '호이안', '별점': '3.0', '날짜': '2024.08.01.', '내용': '원장님은 친절하시나 염증 주사 맞은 부분이 패였어요ㅠㅠ 가라앉지도 않아서 며칠 후 다른 병원가서 또 맞음', '좋아요': '0'}]","{'금': '10:30 ~ 20:00', '토': '10:30 ~ 14:30', '일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '휴무일': '공휴일'}"
광화문정형외과의원,,종로구 세종대로23길 54 세종빌딩 1동 107~109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78B0071F48FF43C69A0ACF842D0A0F28,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '휴무일': '매주 토요일, 일요일'}"
서울락비뇨기과의원,3.0,종로구 종로 19 르메이에르빌딩 3층 325호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3FautoRotate%3Dtrue%26quality%3D95%26type%3Dw750%26src%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20180813_222%252F1534151939087pdhzx_JPEG%252FkejS5l5KG1K7A4JCqCq4Ovet.jpg,"[{'작성자': '맘보', '별점': '5.0', '날짜': '2023.08.21.', '내용': '원장님의 깔끔하고 명료한 답변\n스타일상 과잉진료 없으실분 같습니다~', '좋아요': '3'}, {'작성자': 'Samc', '별점': '1.0', '날짜': '2022.10.18.', '내용': '데스크 직원들 최악', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울사랑니치과의원,,종로구 종로 19 르메이에르종로타운 3층 301-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTU5%2FMDAxNzMyNzMxOTU2ODc2.H7grAJlHQYF-Y3g3r5oH7gpGPlbRlHgPdRyO0JLZBN8g.crN3IiVI_rez_9M8GXK99ufS1KIDLi6Np60Jg8ZWKewg.JPEG%2FSE-caa8d249-b60c-43a9-ba81-76efb9ee80a5.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:30 ~ 19:00', '월': '10:30 ~ 19:00', '화': '10:30 ~ 20:00', '수': '휴무일', '목': '10:30 ~ 20:00', '휴무일': '매주 수요일'}"
옥토한의원,4.0,종로구 세종대로 159 세광빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTNfMjUg%2FMDAxNzM5NDU1MDgyMDIw.7HcQasYG5BAu8ml6y_UWPMugApCRhHH5PThUGNWnDNMg.QWU_o4jyb2HXBR9xYfy27cYXR-7V7ahYUvPWyq2JURcg.JPEG%2FIMG_7409.jpg%3Ftype%3Dw966,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.03.05.', '내용': '진료실에 흘 깔아 줍니까??', '좋아요': '0'}, {'작성자': '쌈닭', '별점': '1.0', '날짜': '2023.03.03.', '내용': '체질에 따른 진단한다면서 먹으면 안 되는 음식을 열거해놨는데, 안그래도 입 짧은 사람이 어찌나 신봉하는지 아침저녁으로 반찬투정. 돼지고기 닭고기 어패류 다 안 되면 서민 살림에 끼니마다 ... 더보기', '좋아요': '0'}, {'작성자': '배사장', '별점': '5.0', '날짜': '2022.12.30.', '내용': '넘어진후 손가락 절임혐상이 있어서 갔는데 다 나았구요 허리도 말끔히 치료가되었습니다. 무엇보다 정확한진단과 치료과정중 환자의 마음을 편하게 해주셔서 믿고 치료받을 수 있었습니다', '좋아요': '1'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 18:00'}"
예본안과의원,3.8,종로구 종로 78 미려빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F24ce6f8877cdb04cd55ee1a76688b0c6e78fb0da%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.06.', '내용': '실력은 모르겠고 원장님이 화가 잔뜩 나셨네요\n다른 후기 꼭 읽어보고 가세요', '좋아요': '0'}, {'작성자': 'sema', '별점': '5.0', '날짜': '2025.02.22.', '내용': '2진료실에서 진료 받았는데 친절하세요.\n병원도 되게 넓고 쾌적했습니다.', '좋아요': '0'}, {'작성자': '돈아끼세요', '별점': '5.0', '날짜': '2025.02.21.', '내용': '좋고 나쁘고 할게 없음\n눈 침침한 거 같아서 갔더니 진단도 잘해주고 접수 직원분도 ... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
장주혜치과의원,4.5,종로구 새문안로5길 31 센터포인트광화문 지하1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7089F02BC08B4BBFB3AAB379C97E3E38,"[{'작성자': '로맥', '별점': '5.0', '날짜': '2024.10.25.', '내용': '생에 두번째 치과 방문.\n\n사랑니 빼러 갔는데 하나부터 열까지 다 친절하고 깔끔 그 자체.', '좋아요': '0'}, {'작성자': 'ArtCuL', '별점': '5.0', '날짜': '2024.04.13.', '내용': '신경치료 받았는데 제 증상과 치료가 어떻게 진행되는지 자세히 설명해 주셔서 좋았어요. 보통 신경치료는 몇 주에 걸쳐 치과에 여러 번 가는 것으로 알고 있었는데 환자가 시간 여유가 ... 더보기', '좋아요': '0'}, {'작성자': '김영희', '별점': '5.0', '날짜': '2024.04.11.', '내용': '치주염 증세가 있어 치과에 까다로운 사람입니다. 원래 다니던 곳이 광화문에 있지만 그곳 사정상 앞으로 오래 다니기 힘들 것 같아 검색해서 찾아봤는데, 이곳 선생님의 경력과 안내 글 들을 보니 믿을만했어요. 일... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '11:00 ~ 20:00', '목': '10:00 ~ 19:00', '휴무일': '공휴일'}"
참바른정형외과의원,4.0,종로구 무교로 39 3~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F16DB2A35E2544200ADD2E11B22D05674,"[{'작성자': '\\', '별점': '3.0', '날짜': '2024.12.22.', '내용': '약간 오버해서 진료하는 경향이 있어서 항목별로 꼼꼼히 따지시길.. 그리고 바닥면적이 작은 관계로 정형외과 하나가 3개층?으로 나누어져있어서 오르락 내리락 불편했음 엘베가 있긴하지만..그래도 특히 다리 다치신분들은 더 불편할듯', '좋아요': '3'}, {'작성자': '맛있는거만먹는사람', '별점': '5.0', '날짜': '2024.11.14.', '내용': '과잉 진료 없고 의사선생님도 간호사분들도 치료사분들도 다 친절하십니다!! 치료도 잘 돼서 금방 나았어요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.17.', '내용': '원장님  꼼꼼하고 정확하게 진료봐주시고 친절하십니다. 충격파 치료받으러 다니는데 효과가 좋아서 만족합니다.', '좋아요': '0'}]","{'금': '10:00 ~ 19:30', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '휴무일': '매주 토요일, 일요일'}"
한빛내과의원,3.1,종로구 사직로 107 한빛빌딩 3층,,"[{'작성자': '고영', '별점': '1.0', '날짜': '2025.03.25.', '내용': '간호사 쌤들은 친절한데 의사가 진료는 대충보고 무슨 짜증섞인 훈계를 하는건지 모르겠음. 환자가 더 잘 알아야 한다고요? 내가 그걸 알면 병원을 오겠냐고요. 다시는 가기 싫은 병원임', '좋아요': '0'}, {'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.05.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.04.', '내용': '모두 엄청 친절하세요!', '좋아요': '0'}]","{'금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 17:00', '휴무일': '공휴일'}"
중앙치과,0.0,종로구 인사동길 23-1 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00'}"
민앤정의원,4.8,종로구 종로5길 7 타워8본관 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1F88F4F5726E495C8E067703CFBB49F8,"[{'작성자': 'goodluck', '별점': '1.0', '날짜': '2025.02.09.', '내용': '알바쓰네. 평점 남긴 사람들 평균 평점 보면 답이 나옴 ㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '푸린세스', '별점': '4.0', '날짜': '2025.01.16.', '내용': '더 지켜봐야할듯\n민원장한테 진료받음', '좋아요': '0'}, {'작성자': '강미라', '별점': '1.0', '날짜': '2024.07.05.', '내용': '보톡스 예약하고 회사 반차내고 갔습니다. 사실 여기 5번째방문으로 그전까지는 매우 만족했고, 집도 가까워서  꾸준히 다닐 마음이였어요. ... 더보기', '좋아요': '2'}]","{'금': '10:30 ~ 20:00', '토': '10:30 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '휴무일': '공휴일'}"
빛울림한의원,,종로구 종로 19 르메이에르 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDdfMTIw%2FMDAxNjc1NzQ1ODI3NDA1.vuwrxmNTUdVKaCodtnjsSYgIPqxvspWKi2Y63SSWp00g.w3IfvjkNejBuk_LqxYZozkcKbcDqO_gJvllZR_t5vLIg.JPEG.lpucbsalmq%2F009.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '14:00 ~ 18:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 19:00', '휴무일': '공휴일'}"
아미나 요양병원,,"종로구 경희궁길 26 썬타워빌딩 지하1층, 2~7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjdfMjk4%2FMDAxNjc3NDgyOTU3MTg3.xMN9pE3n8CNlNqwT9ijfW_vLYu1BxbkNSKJWk_EK8jMg.60zPcHenta2y5tpSDi6LNwy2kC7t9tFtgdXbSXuvvIkg.JPEG.dodreamhappy%2F6.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
신현수치과의원,5.0,종로구 새문안로5길 37 정우빌딩 지하1층 48호,,"[{'작성자': '응', '별점': '5.0', '날짜': '2023.10.06.', '내용': '친절하게 설명해주시고, 과잉진료하지 않으시고, 실력도 좋으신 최고의 선생님입니다.', '좋아요': '0'}, {'작성자': 'bystander', '별점': '5.0', '날짜': '2022.10.04.', '내용': '정말 친절 하셨고 오래 치료하신 내공이 느껴 지셨습니다.\n전 추천 드려요', '좋아요': '0'}, {'작성자': '라떼', '별점': '5.0', '날짜': '2022.09.17.', '내용': '의사 선생님께서 가족을 대하듯... \n따뜻한 말씀과 꼼꼼한 치료에 감사드립니... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 16:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '휴무일': '매주 토요일, 일요일'}"
이강한의원,5.0,종로구 삼일대로 438 종로빌딩 2층 202호,,"[{'작성자': '박정수 (JS Park)', '별점': '5.0', '날짜': '2022.04.28.', '내용': '침술, 한약, 친절함까지 모두 마음에 듭니다.\n감사합니다', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
클리오치과,3.0,종로구 사직로 130 지하1층 8호,,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.11.11.', '내용': '설명 잘해주시고 필요없으면 권장 안하시고 과잉진료 없어요 그리고 다른 치과보다 금액도 저렴한편이에요', '좋아요': '0'}, {'작성자': 'the', '별점': '1.0', '날짜': '2024.09.19.', '내용': '이 치과  아주 잼 있는치과임 절대 추천 안함\n과잉진료. 보철 엉터리.   잘못을 인정안하고 \n치료을 하려 안하고. 환자에게  떠넘기려. 하는 것이 너무너무. 안타까운. ᆢ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
우리본정형외과의원,3.6,중구 청계천로 14 NIA빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F623372E620754BF3A4C5AF511914879C,"[{'작성자': '곽영숙', '별점': '5.0', '날짜': '2023.12.14.', '내용': '김경환 원장님 우리들병원 계실때 디스크 시술 받고\n10년이란 세월이 훨씬 지났지만~\n재발없이 건강하게 잘 지내고 있어요\n항상 궁... 더보기', '좋아요': '4'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
광화문헬스케어의원,0.0,종로구 종로 1 교보생명빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
더블유항외과의원 종로점,3.3,"종로구 종로 69 서울 YMCA 4층 410~412,415,417~418호",,"[{'작성자': '지은', '별점': '5.0', '날짜': '2025.03.08.', '내용': '저 솔직히 반신반의했거든요? 후기가 너무 안 좋아서? 근데 너무 좋아요 진짜 제가 걱정돼서 많이 물어봤는데도 정말 친절하게 살펴주시고 안심... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2025.02.15.', '내용': '여의사선생님 엄청 친절하세용 설명도 자세히 해주시고 좋았어요. 저는 데스크 직원분들도 크게 불친절하다고 못느꼈어요', '좋아요': '0'}, {'작성자': '랑가나단', '별점': '5.0', '날짜': '2025.02.10.', '내용': '항문외과는 처음인데, 의사선생님 정말 너무 친절하십니다! 멀리서 온 보람이 있네요:)', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
새얀안과의원,3.9,종로구 삼일대로 395 종로빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTc2%2FMDAxNzMyNjc2NTYyNjQx.O806bmOJkahlKV-aiMYdzdSREc6zIfupImxzupaqAvYg.CJ3juHMhHPLSf8C6VmJ4K5sepivtdyIlNNbSdLkgDFog.JPEG%2F200813-0036_016.jpg%3Ftype%3Dw966,"[{'작성자': 'JY', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원장님 친절하시고 사후관리 좋아요. 라섹 후 회복이 좀 느려 걱정했는데 한달 지나니 건조함도 ... 더보기', '좋아요': '0'}, {'작성자': '신준호', '별점': '5.0', '날짜': '2025.02.25.', '내용': '사람이 많은 데는 다 이유가 있는 것 같습니다. 실력이 워낙 출중해서 다들 여기로 오는 듯하네요', '좋아요': '0'}, {'작성자': '차성환', '별점': '5.0', '날짜': '2025.02.18.', '내용': '너무좋음. 라섹진짜잘하심', '좋아요': '0'}]","{'금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '휴무일': '공휴일'}"
더영의원,3.8,종로구 종로 74 영안빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A33EDAA785245238DA8276E2C4AF79E,"[{'작성자': '이천아울렛', '별점': '1.0', '날짜': '2025.02.12.', '내용': '비추천합니다. 차도가 전혀 없어서 병원옮기고 완쾌했어요. 직장인들 수액맞는 병원이네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.29.', '내용': '설날 독감이 걸려 방문했는데, 독감수액 맞고 많이 좋아졌어요. 특히, 수액실이 너무 쾌적해요 👍', '좋아요': '0'}, {'작성자': '강아지똥', '별점': '2.0', '날짜': '2025.01.08.', '내용': '야간까지 한다는건 큰 장점이지만, 그 외에는 잘 모르겠습니다.\n\n열38도에 독감 검사 3만... 더보기', '좋아요': '1'}]","{'금': '10:00 ~ 20:30', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '휴무일': '공휴일'}"
광화문헤리티크피부과의원,,종로구 새문안로 91 광화문 고려빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D1CB605DBE2451D8C00600690D03FE0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:30', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
정안산부인과의원,4.3,종로구 사직로 119 목천빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00BDA37D7FCC46868F7255B4DFCF41FE,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.02.05.', '내용': '동네에 괜찮은 산부인과가 없어서 매번 학교근처까지 갔었는데 가까운곳에 생겨서 너무 좋아요! 분위기도 좋고 무엇보다... 더보기', '좋아요': '0'}, {'작성자': 'Sean', '별점': '1.0', '날짜': '2023.01.28.', '내용': '와이프 임신으로 가까운 정안산부인과 찾았어요. 저희는 여기 몇번 다니고 다른데로 옮겼는데요, 첫 임신이라 산부인과도 처음이었어요. 원장선생님 말씀하시는 스타일이 불필요하게 걱정을 준다는 느낌을 처... 더보기', '좋아요': '3'}, {'작성자': 'Khai Kim', '별점': '5.0', '날짜': '2022.12.17.', '내용': '과잉진료없이 친절히 진료해 주십니다.여의사라 부담 없어 너무 좋습니다', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 19:00', '휴무일': '공휴일'}"
