name,score,address,img_url,reviews,open_hour
연세고마운치과의원 홍제점,4.1,"서대문구 통일로 456 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9CFCFB018AB448C2A5774B84F4A11D94,"[{'작성자': '골드바렌', '별점': '5.0', '날짜': '2022.10.17.', '내용': '선생님들 모두 친절하시다. 나이를 먹고도 치과를 워낙 무서워해서 갈때마다 석상마냥 긴장하는데, 시술 들어갈때나 기구 사용하실때 설명 해주시고 마취도 빈틈없이 해주셔서 통증없이 치료받을 수 있었다... 더보기', '좋아요': '0'}, {'작성자': '삼다', '별점': '5.0', '날짜': '2022.05.19.', '내용': '스케일링할 때 많이 아프지 않고 친절하고 좋아요!', '좋아요': '0'}, {'작성자': '유성태', '별점': '5.0', '날짜': '2022.02.04.', '내용': '진짜 졸면서 치료 받을 정도로 좋은 치과에요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '휴무일': '한글날'}"
연세에덴요양병원,3.0,은평구 통일로 669,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfNzQg%2FMDAxNzMwMDkzODIyMzcw.CEQrcoXGjruvpBXjq-wDCLONeBEDwu0fpMYNb-68mosg.oHgbu06rSajT3tnya5qkb13wE3toVyT3HfEc0vy0HuMg.JPEG%2F%25EC%2597%25B0%25EC%2584%25B8%25EC%2597%2590%25EB%258D%25B4%25EC%259A%2594%25EC%2596%2591%25EB%25B3%2591%25EC%259B%2590.jpg%3Ftype%3Dw773,"[{'작성자': '수양버들', '별점': '5.0', '날짜': '2020.09.12.', '내용': '처음으로 부모님을 요양병원에 모실려니 참 어려움이 많았습니다 오늘 아버지 장례를 잘 마치고 고마워서 한글 적습니다 코로나로 힘들때지만 아버지 상태가 안좋아질때 마다 의사 선생님께서 전화주셔서 ... 더보기', '좋아요': '0'}, {'작성자': 'peace(김간디)', '별점': '1.0', '날짜': '2020.02.22.', '내용': '불친절의 끝판왕\n코로나 질병때문에 상담 거절하는건 이해합니다.\n그런데 거절할때는 그렇게 하는게 아니에요.\n""현재 코로나 바이... 더보기', '좋아요': '6'}, {'작성자': '혜영세실리아', '별점': '1.0', '날짜': '2020.02.10.', '내용': '간병사관리가 제대로 안되는 병원으로 수개월 계시는 동안 보호자와 환자 모두 상처받고 가슴아픈 사연이 많아 적응과정이 힘들었음. 인성면에서 간병사의 전반적인 체계관리가 필요함.', '좋아요': '3'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
이용진창문외과,2.7,서대문구 통일로 451 홍제빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA66BD04D614A4C8B96C5F0A739DDD56F,"[{'작성자': '임예슬', '별점': '5.0', '날짜': '2024.11.06.', '내용': '마음고생 많이 하셨을텐데 이제 행복하시길..', '좋아요': '23'}, {'작성자': '송2송2', '별점': '1.0', '날짜': '2024.07.26.', '내용': '최고예요', '좋아요': '5'}, {'작성자': '이  윤', '별점': '5.0', '날짜': '2024.07.01.', '내용': '의사,간호사 모두가 친절 합니다.  \n\n환자에게 알기쉬운 설명으로 안심... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 15:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
리뉴미피부과의원 홍제점,,"서대문구 통일로 433 조이빌딩 7,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF10B5B5E7E224CC4AFC059CFC596DECF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '휴무일': '공휴일'}"
이정근안과의원,2.6,서대문구 통일로 446,,"[{'작성자': '프로팩폭러', '별점': '3.0', '날짜': '2024.03.15.', '내용': '네이버에 진료 중 떠서 갔는데 닫혀있음 ㅜ', '좋아요': '0'}, {'작성자': 'Jk ruling', '별점': '5.0', '날짜': '2024.02.01.', '내용': '안구 건조해서 갔는데 친절하게 진단해주심 최고 !', '좋아요': '0'}, {'작성자': '김재우', '별점': '5.0', '날짜': '2024.01.23.', '내용': '정말 많이 아시고 자상하심니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
굿모닝치과의원,5.0,서대문구 통일로 484 유진상가 2층 274호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
연세우리피부과의원,3.7,은평구 통일로 626 유림빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2923373A8DFA4F849C022EFF5AEF540F,"[{'작성자': '냠냠이', '별점': '5.0', '날짜': '2024.09.02.', '내용': '설명을 명료하고 친절히 해주셔요 !', '좋아요': '0'}, {'작성자': '호호왕자', '별점': '5.0', '날짜': '2024.08.06.', '내용': '진료 잘 보십니다\n과잉 진료 없고 설명도 잘 해주시고 처치도 좋습니다\n다양한 사유로 방문했는데 항상 만족스러워요', '좋아요': '0'}, {'작성자': '야식공룡', '별점': '5.0', '날짜': '2024.05.10.', '내용': '저는 미용목적은 아니고 피부질환 관련해서 찾아가 보았어요. 의사쌤은 처음에 말씀도 크게 많진 않았는데 진료에 필요한 내용을 간결하고 정확하게 말씀하시고 질문에 따른 답변도 성의있고 역시 간결하셨어요. 뾰루... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
편한내과의원,4.6,서대문구 통일로 450 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC5227C8D4C4540CEBA6E0305BC81B061,"[{'작성자': 'Q', '별점': '2.0', '날짜': '2025.02.14.', '내용': '가격은 비싸진 않고 데스크 직원 분은 친절 하시지만 의사는 자기 말만 하고 증상이 어떤지는 하나도 안 듣는다. 의사가 환자에게 대답할 틈을 안 주고 자기 질문만 계속 읊는다. 예 아니오 정도의 ... 더보기', '좋아요': '0'}, {'작성자': '연화리mc', '별점': '5.0', '날짜': '2024.11.02.', '내용': '걱정을 많이했는데 원장님 꼼꼼하게 봐주시고 조심해야할것등 설명도 잘해주셔서 내시경잘받았\n습니다 간호사님도 친절하시구요 추천합니다', '좋아요': '0'}, {'작성자': '복군', '별점': '5.0', '날짜': '2024.08.26.', '내용': '다른데서 2주먹고 안나았는데 여기서 약져먹고 빠르게 회복했어요', '좋아요': '0'}]","{'토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '공휴일'}"
정정형외과의원,2.6,서대문구 통일로 433 조이빌딩 5층,,"[{'작성자': '토욜아침', '별점': '2.0', '날짜': '2024.10.29.', '내용': '의사 포함 모든 직원불친절', '좋아요': '0'}, {'작성자': 'nasty', '별점': '5.0', '날짜': '2023.05.01.', '내용': '친절하고 상세한 설명', '좋아요': '0'}, {'작성자': 'fyhona', '별점': '2.0', '날짜': '2023.01.03.', '내용': '여기 직원들 하나같이 x 씹은표정으로 말해요 왜 월급 받는지 모르는듯 ㅋ 접수하는 눈 똥그란 여직원 제일심각 ㅋ ㅋ 왠만하면 다른데 가세요. (제발들, 아퍼서 병원 가는데, 벌레보듯이 그러지 좀 맙시다) 접수 새로온 남직원, 친절하셔서 별하나 올려요.', '좋아요': '5'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
홍제정신건강의학과의원,4.7,서대문구 통일로 448 삼공빌딩 10층,,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2025.03.11.', '내용': '원장님과 선생님들 다 너무 좋으세요.. 정신과 몇군데 다녀봤는데 갔던 곳들 중에 제일 좋은 거 같아요', '좋아요': '0'}, {'작성자': '세모', '별점': '3.0', '날짜': '2024.05.27.', '내용': '예약시간은 지켜주시면 좋을꺼 같아요', '좋아요': '0'}, {'작성자': '후기조작하는업체=1점', '별점': '3.0', '날짜': '2024.05.22.', '내용': '남의사', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '휴무일': '공휴일, 2025년 3월 29일 휴무, 2025년 4월 12일 휴무, 2025년 4월 26일 휴무'}"
스타1의원,4.1,서대문구 통일로 415 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMzEg%2FMDAxNzM1MzkwNDA1NTEx.veJHY5dTt4SWpNpLKeRtjXAqhgOegVZt3UHq2U0Nzc4g.KO7iHotgrXnhBOn4v2bkClqcLw1KT35Bu2hjWo6Sbt0g.PNG%2F%25EC%25A7%2584%25EB%25A3%258C1.png%3Ftype%3Dw386,"[{'작성자': '이슬', '별점': '1.0', '날짜': '2024.12.28.', '내용': '비용이 말이 안되는 수준입니다\n외국인들 대상으로 하시는 곳 같아요\n여러 성형외과, 피부과 다니면서... 더보기', '좋아요': '1'}, {'작성자': 'syun', '별점': '5.0', '날짜': '2024.12.24.', '내용': '주사시술을 잘한다구 지인에게 추천받아서 다냐왔어요! 미리 예약하고 방문해서 대기도 많이 길지 않았고 정말 시술하실때 망설임없이 하셨는데 콧대필러 너무 마음에 들게 잘 나왔어요!!... 더보기', '좋아요': '0'}, {'작성자': '‘', '별점': '5.0', '날짜': '2024.05.30.', '내용': '원장님 실력이 좋으세요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
한국영상의학과의원,3.0,"은평구 통일로 599 지하01,101,202,203호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd4b8fe9a52a8a793c8ca1a908053c30e36a12e7e%3Foriginal,"[{'작성자': 'boogiwoogii', '별점': '3.0', '날짜': '2023.05.24.', '내용': '자세히 진료를 받기보다는 CT찍고 \n영상판독한게 다인데, 친절하진 않으시네요', '좋아요': '0'}, {'작성자': '모모', '별점': '2.0', '날짜': '2022.01.23.', '내용': '별로..후기쓰면 누군지 알거같아서 자세히는 못쓰지만\n굳이 또 검사해서 병원비만 많이나옴', '좋아요': '0'}, {'작성자': '최용남', '별점': '2.0', '날짜': '2021.04.15.', '내용': '전화  상담 했읍니다.\n친절하게 상담 하시면 좋치요.\n다들 아파서 가는 환자들 인데 신경 써주세요~', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
이디엘치과,0.0,서대문구 세검정로 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
요셉이비인후과의원,4.2,서대문구 연희로 409 2층,,"[{'작성자': 'bobo', '별점': '4.0', '날짜': '2025.03.06.', '내용': '의사선생님은 너~무 친절하시고 간호사 선생님은 자연스럽게 환자 앞담하시네요.', '좋아요': '1'}, {'작성자': '무야호', '별점': '5.0', '날짜': '2025.01.05.', '내용': '서대문의 슈바이처 요셉선생님,,,', '좋아요': '0'}, {'작성자': '북치기박치기', '별점': '5.0', '날짜': '2024.05.20.', '내용': '저희 할머니부터 저까지 온 가족이 다니는 곳이에요\n늘 친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00'}"
참편한신경과의원,3.7,서대문구 통일로 437-1 1층,,"[{'작성자': '이지연', '별점': '5.0', '날짜': '2024.07.31.', '내용': '이석증 진단받고 치료도 그 자리에서 바로 받았어요! 의사선생님 너무 전문적이시고 친절합니당!!', '좋아요': '0'}, {'작성자': '주민', '별점': '1.0', '날짜': '2024.06.19.', '내용': '18일 휴진', '좋아요': '0'}, {'작성자': '맛집탐험가', '별점': '5.0', '날짜': '2023.06.20.', '내용': '의사선생님 친절하시고 얘기 잘 들어주시고 알맞는 약 주세요', '좋아요': '1'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
녹번삼성키즈소아청소년과의원,3.7,은평구 통일로 630-1 지하1층 101-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff4be9a7c748b7627d49314a36bd92f278ca7293e%3Foriginal,"[{'작성자': '얼그레이하이볼', '별점': '5.0', '날짜': '2025.01.11.', '내용': '예약이 너무 힘들지만…\n늦은 시간까지 진료해주시고\n설명도 자세하게 ... 더보기', '좋아요': '0'}, {'작성자': '백련산스네이크', '별점': '1.0', '날짜': '2024.09.25.', '내용': '9월23일 오픈시간 맞춰갔는데 접수대에 있던 4명 간호사 진짜 불친절함 초진이면 설명을 해줘야지 대기명단, 초진표 작성등 응대 하나도 안해주고 본인들 업무만함 처음이었기에 ... 더보기', '좋아요': '1'}, {'작성자': 'vega', '별점': '5.0', '날짜': '2024.09.09.', '내용': '일요일 안하는 건 지도앱에도 공지되어 있어요. 본인이 확인 안 하고 일요일;; 에 안 한다고 1점 별점 남기는 건 정말 황당하네요. 평일도 아니고 당연히 확인하고 방문해야죠. 엄... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
미래아산내과의원,4.3,"은평구 은평로 227 MD빌딩 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F62DEA95E7E62486A82043114BA044020,"[{'작성자': '수니', '별점': '5.0', '날짜': '2025.01.14.', '내용': '깔끔하고 친절함', '좋아요': '0'}, {'작성자': '새겨듣길', '별점': '5.0', '날짜': '2024.07.29.', '내용': '주차도 편하고, 간호사쌤 원장님 모두 친절하셔서\n위대장내시경 편하게 받고 갑니다 :)', '좋아요': '1'}, {'작성자': '너나잘해ㅋ', '별점': '1.0', '날짜': '2024.07.25.', '내용': '예의도 없고 배려도 없는 직원+의사', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '휴무일': '공휴일'}"
김은아소아청소년과의원,2.8,"서대문구 통일로 510 상가동 204,206호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjk1%2FMDAxNzMzODk2NjI3ODc0.-8cYDOHHbrRH-JI1DDROPwbDSLkxn7VgSWIL2UOWbaMg.2X4j_5JPhgJrOz5JP-3p3VoaPje8N8wMSbB4UckbZDEg.PNG%2F2.png%3Ftype%3Dw966,"[{'작성자': '이세련', '별점': '1.0', '날짜': '2025.03.14.', '내용': '그냥 여기 적힌대로입니다. 진료는 부원장님께 받았는데 왜 다들 아래와 같이 작성하셨는지 알거같아요', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2025.03.10.', '내용': '부원장님 진료 정말 너무 대충 봐주세요... 소아과 여러군데 다녀봤지만 여기만큼 대충 봐주시는 곳 처음이에요ㅡㅡ', '좋아요': '1'}, {'작성자': '흰수염고래', '별점': '1.0', '날짜': '2025.02.08.', '내용': '진료 너무 대충봐요!\n가뜩이나 근처에 소아과도 몇군데 없는데\n그냥 빨리빨리 보내려고 하는느낌이 강함', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
연세송도외과의원,2.8,서대문구 통일로 433 조이빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjEg%2FMDAxNzM1MDQzNzcwNTUx.1Kes7uawxA-4Vp9ZzmjZdQeGE-kq8DBGmGMKYDJAlkYg.BGKFKKMLBK7d_mjtiV_Y9WQa-jxdsQ9xuGctRAL3Umwg.JPEG%2F5_(1).JPG%3Ftype%3Dw966,"[{'작성자': '메디', '별점': '1.0', '날짜': '2024.09.27.', '내용': '원장이 개념이 없음', '좋아요': '0'}, {'작성자': '슉슉', '별점': '2.0', '날짜': '2024.07.31.', '내용': '검사가 과하긴한듯 그냥 빨리 해결하고싶으면 가세요 진료비 비쌈', '좋아요': '1'}, {'작성자': 'mnms', '별점': '2.0', '날짜': '2024.04.22.', '내용': '설명 잘 해주시고 처리도 빠릅니다. 검사와 처방이 좀 과잉된 면은 있습니다. 진료비가 비싼 편입니다.', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
김영환피부과의원,3.2,서대문구 연희로 407 백련빌딩,,"[{'작성자': '홍길동', '별점': '1.0', '날짜': '2025.01.11.', '내용': '너무 많은 부위에서 뭐가 나서 병원 방문했습니다. 알레르기 검사 후 모두 시키는대로 했으나 점점 더 심해졌고, 재방문하니 몸에 안보이는 부위니까 그냥 냅두라고 하시... 더보기', '좋아요': '1'}, {'작성자': 'H1', '별점': '1.0', '날짜': '2024.09.18.', '내용': '병원이라기보다는 장사하는 집같다. \n발톱이 두꺼워지면서 화끈거리고 간지럽기도 해서 무좀인줄 알고 갔더니 검사를 하고선 무좀 아니라고 그다음부터는 아무리 증상을 얘기해도 무좀... 더보기', '좋아요': '4'}, {'작성자': 'Chu~~~L!', '별점': '1.0', '날짜': '2023.10.29.', '내용': '피부 트러블이 생겨서 갔다.\n긁지 말란다. 너무 뜨거운 물로 샤워하지 말란 말도 한다.\n피부 알러지 ... 더보기', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
연세안과의원,3.6,"서대문구 통일로 402-1 2,3층",,"[{'작성자': '김순애', '별점': '5.0', '날짜': '2024.12.14.', '내용': '원장님 은 일산병원에서  망막 전공으로\n오랜시간 근무하셨고  백내장은 기본 이겠지요\n... 더보기', '좋아요': '0'}, {'작성자': 'thx', '별점': '5.0', '날짜': '2024.07.26.', '내용': '차근차근 친절하고 쉽고 상세한 설명. 요즘 이곳저곳 병원 다닐 일이 많았는데,  환자 물음에 답도 없이 말 돌리는 의사들 너무 많이 만나서였는지, 감사한 마음까지 들었네요.', '좋아요': '0'}, {'작성자': 'jjj', '별점': '5.0', '날짜': '2023.09.06.', '내용': '예약 안하고 바로 가면 됨. 내부가 깨끗하고 의사쌤이 친절하심. 평일 오후라 그런지 모르겠는데 대기 없이 빨리빨리 진료해서 좋았음.', '좋아요': '0'}]","{'토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '휴무일': '공휴일'}"
홍제탑치과의원,3.8,서대문구 통일로 448 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTcx%2FMDAxNzM0NTk3Mzg2NDUy.7dLpLsM9Jw5dRZnJ4Kmmt2b7yF9KR5xwWucBp0WjZ3og.KLxt8tGhdye_qD21XZ4NeB5N0ddWip6-IIL4NV8GYoUg.PNG%2F053.png%3Ftype%3Dw466,"[{'작성자': '송석찬', '별점': '5.0', '날짜': '2025.01.30.', '내용': '과잉 진료 없이, 필요한만큼 깔끔하게.해주셔서 좋아요!', '좋아요': '0'}, {'작성자': 'STARTㅡ정인', '별점': '5.0', '날짜': '2024.09.27.', '내용': '겁이 엄청 많은데, 사랑니. 충치 치료도 안아프게 잘해주시고 스케일링도 통증없이 잘해주심!!', '좋아요': '0'}, {'작성자': '마스라왕', '별점': '1.0', '날짜': '2024.07.01.', '내용': '실적을 많이 따지시네요...', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
할아버지한의원,4.4,서대문구 통일로 438 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5844E8BAFA6E43DD987BCFF980DD1D47,"[{'작성자': '윤애신', '별점': '5.0', '날짜': '2024.06.03.', '내용': '동네에 이런 명의 한의원이 있다는게\n참 행운이고 방문하기도 편해 좋습니다\n원장님은 침을 잘 놓으시고 간호사님들... 더보기', '좋아요': '0'}, {'작성자': '이혜선', '별점': '4.0', '날짜': '2024.05.26.', '내용': '침 잘 놓고 친절히 추나하시는 곳', '좋아요': '0'}, {'작성자': '김진금(주영)', '별점': '5.0', '날짜': '2024.03.27.', '내용': '홍제역 할아버지한의원 서울서 최고입니다\n저는 다닌지 거의 30년 다 되갑니다\n원장님 침 잘 ... 더보기', '좋아요': '3'}]","{'토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
천지인궁한의원,5.0,서대문구 통일로 474,,"[{'작성자': 'wlals', '별점': '5.0', '날짜': '2021.03.29.', '내용': '최고에요', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
예스필의원,4.6,은평구 통일로 636 2층 220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMTBfMTI3%2FMDAxNzM2NDc1NjQyMjEw.eYH5Y2EYYcJfoIHRJ0n78gOLt1_YtS5JimJx6s5JOg0g._f5YUwYD_fxA8-NKvLlTK-SihL1KSFiL1CyxWmlaHm0g.JPEG%2F2I7A9711.JPG%3Ftype%3Dw966,"[{'작성자': '김치만두', '별점': '5.0', '날짜': '2025.01.08.', '내용': 'Best.', '좋아요': '0'}, {'작성자': 'Jellys2', '별점': '5.0', '날짜': '2024.12.23.', '내용': '원장님 넘 꼼꼼하게 잘봐주세요~\n시술받을때마다 너무 만족스럽습니다!\n이사오고 근처에 정착할만한 피부과가 없어... 더보기', '좋아요': '0'}, {'작성자': 'juhee', '별점': '5.0', '날짜': '2024.12.11.', '내용': '색소 굿 치료쌤 너무친절해요', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
이종경내과의원,4.3,서대문구 통일로 464 홍제빌딩 3층,,"[{'작성자': '좋을때 주로 남김', '별점': '4.0', '날짜': '2023.08.21.', '내용': '제출용 서류 떼러 갔는데 비교적 저렴한 대신 처리나 안내가 전반적으로 좀 느릿느릿하네요', '좋아요': '0'}, {'작성자': '~~', '별점': '5.0', '날짜': '2023.07.28.', '내용': '선생님이   아주 친절하시게 진찰해주세요', '좋아요': '0'}, {'작성자': 'Abba', '별점': '5.0', '날짜': '2023.02.04.', '내용': '그저 꾸준합니다\n전문성은 많은 경험에서 우러 나오는 듯', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
홍제속편한내과의원,,서대문구 통일로 413 화인빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMTVfMTU0%2FMDAxNjcxMDY5MzAyMzU4.vn7cYmy0ay1O46ovZPh8ON9CQVOlhD7IpIZgDmewyc4g.2HVSIzqmZ6sN8YcGvabMGoy8URZCte6TpPMYEUwcjHUg.PNG.sokimhj%2F%25ED%2599%258D%25EC%25A0%259C%25EC%2586%258D%25ED%258E%25B8%25ED%2595%259C_%25EA%25B9%2580%25EC%259E%25A5%25EC%25B2%25A0%25EC%259E%25A5%25EC%2597%25BC_03_%25EB%25A6%25AC%25EC%2595%25A4.png%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '공휴일'}"
