name,score,address,img_url,reviews,open_hour
미즈여성산부인과의원,,종로구 종로 335 원풍빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDNfMTYy%2FMDAxNjc1Mzg4MjgyMDM4.Ueg7apOvSGKPo8dYz5R0sKYtV_ixx6ihB_gebXg_XWQg.z6Fai0BwzPBGRmZqg9SPJ5Fov5atr_PWOPSjlbUNMYIg.JPEG.redrkawk2%2F%25EB%258F%2599%25EB%25AC%2598%25EC%2582%25B0%25EB%25B6%2580%25EC%259D%25B8%25EA%25B3%25BC004.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
삼성바른내과의원,3.8,종로구 지봉로 37-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A638C845DA945DDAA9561843FAC3980,"[{'작성자': 'ㅇ.ㅇ', '별점': '1.0', '날짜': '2025.03.28.', '내용': '여기 가지마세요. 시간 돈 버립니다.\n아파서 갔는데 수액비가 7,7000원입니다.\n약 짓... 더보기', '좋아요': '0'}, {'작성자': '박태우', '별점': '5.0', '날짜': '2025.03.10.', '내용': '감기수액 맞고 너무 좋아졌습니다\n\n선생님들도 친절하... 더보기', '좋아요': '0'}, {'작성자': '맛집만 갑니다', '별점': '5.0', '날짜': '2025.03.05.', '내용': '간호사 의사 선생님 모두 친절하십니다 ^^', '좋아요': '0'}]","{'금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '휴무일': '공휴일'}"
동대문한의원,3.4,종로구 종로 303 2층,,"[{'작성자': '하바나온나화', '별점': '3.0', '날짜': '2024.09.17.', '내용': '아프지않는 부위를 짓누르며 아프지않냐고 함.\n명의는 아니신듯.\n바... 더보기', '좋아요': '0'}, {'작성자': '주) 함백게르마늄월드타운 대표이사', '별점': '3.0', '날짜': '2022.12.23.', '내용': '저는 가칠한  69세 남자입니다ㆍ\n그러다보니 많은 한의원을 이용하... 더보기', '좋아요': '0'}, {'작성자': '연냥01', '별점': '1.0', '날짜': '2022.11.11.', '내용': '여태다녀본 한의원중 별로였어오 어디가 아프냐 무슨일하냐만 물어보곤 집에서 아파서 쉰다니 아픈게 이해가 안간다는식으로 한숨쉬면서 얘기하는데 진짜 진료중 나가고싶어진곳은 여기가 ... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00'}"
우리치과의원,4.5,종로구 종로 328 동대문빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb128274404c585ce32b39a6d933d11384b7f0ea1%3Foriginal,"[{'작성자': '좋은하루~☆', '별점': '5.0', '날짜': '2024.03.21.', '내용': '임플란트 하러 갔는데 걱정과는 달리 상담도 친절하게잘해주시고 좋네요\n편안하게진 료 받고옵니다 선생님들다 친절해요', '좋아요': '0'}, {'작성자': '사랑초', '별점': '5.0', '날짜': '2024.03.21.', '내용': '이가너무아파친구소개로 우리치과소개받고\n방문했는데 직원들넘친절하게 해주셔\n기분좋았어요... 더보기', '좋아요': '0'}, {'작성자': '알럽베베', '별점': '5.0', '날짜': '2024.03.19.', '내용': '크라운비용 다른곳 보다 저렴하네요\n직원분들 친절하시고 세심하세요 ☺︎', '좋아요': '1'}]","{'금': '09:00 ~ 17:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00'}"
동대문메이퓨어의원,,중구 장충단로 253 헬로우APM 10층 4~5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTJfNDgg%2FMDAxNjczNTIzNjI5MzI2.7H0sKLb2RULeG478fj3OtL9_emar_m3sF4Jz2fObriQg.tG1pu0SRKYhxnSIUPU3LckjjLM9kc3aA87RS693cnCYg.JPEG.cool_sunrise%2FIMG_4633.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '휴무일': '공휴일'}"
흥인경희한의원,5.0,종로구 종로 313,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FADB20C83EC6042DEA7C36DDE0B541F58,"[{'작성자': '아..', '별점': '5.0', '날짜': '2021.05.14.', '내용': '추나로 유명한 다른 의원에서 20회 받고 별 차도가 없었는데... 지나가는 길에 그냥 마사지나 받자 싶어 흥인경희에 방문했는데... 너무 잘하시네요. 지금 25회 ... 더보기', '좋아요': '0'}, {'작성자': '이재현', '별점': '5.0', '날짜': '2019.07.02.', '내용': '접촉사고가 나서 정신없이 찾아갔는데 친절하게 안내해주시고 진료해주셨습니다.\n덕분에 빨리 회복되었네요.', '좋아요': '3'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00'}"
서울예다운치과의원,2.3,종로구 성균관로 12 301호,,"[{'작성자': 'June_지은(바람 Reboot)', '별점': '5.0', '날짜': '2025.02.10.', '내용': '내가 정말 까다롭게 알이보고 선택하는 분야가 병원이랑 미용실임. 둘 다 손님을 호구로 만들거나 무시하는 경우가 많고 한번 서비스 잘못 받으면 피해를 복구하기 힘들기 때문.\n집 근처 치과들이... 더보기', '좋아요': '0'}, {'작성자': 'hyohyo', '별점': '1.0', '날짜': '2024.11.12.', '내용': '내 평생 레진하고 통증 있는 치과 처음 본다.\n손님 한 명도 없고 파리만 날림.\n급하게 들어간건데 평점 보고 갈껄..', '좋아요': '0'}, {'작성자': 'end', '별점': '1.0', '날짜': '2024.09.12.', '내용': '정말 여기서 크라운 씌우고 2-5년동안  \n이빨 정말 불편하게 만드셨어요.\n치료하고 직후에... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
소통한의원,4.6,종로구 지봉로 50 필빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MDdfMTY2%2FMDAxNjU5ODUyMDM1NTA0.jAY8ODDy-iZwIFRqabErSUz3hPTqlfpEgbAHaZaUgxog.4jxm_MABI-7laJ3soYTtRtgIny2qVln1Y8M5i7gllrIg.JPEG.vkmjv86%2FIMG_5864.JPG%3Ftype%3Dw773,"[{'작성자': '냠냐미', '별점': '1.0', '날짜': '2025.02.27.', '내용': '여기 그냥 다이어트 환 파는 한의원..;\n다이어트 한방팔이ㅋㅋㅋ 하는 혜리 광고 스크린 크게 있고 린 다이어트? 반복재생... 더보기', '좋아요': '1'}, {'작성자': '써니', '별점': '5.0', '날짜': '2024.11.15.', '내용': '넘친절합니다  많이들치료받으러오세요', '좋아요': '0'}, {'작성자': '안정순', '별점': '5.0', '날짜': '2024.10.24.', '내용': '이 한의원의 \n** 가장 좋은 점은 일요일 포함한 휴일에도 진료한다는 것입니다.\n가끔 아플 때 방문합니다. 얼마 전에도 소화가 잘 되지 않아 방... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
우행원신경정신과의원,3.0,종로구 종로 329-1 2층,,"[{'작성자': '문', '별점': '1.0', '날짜': '2024.03.15.', '내용': '다른 내담자의 상담내용을 말하다니 충격이었습니다.\n그리고 본인 생각대로 이렇게 이렇게 해!라고 강요라뇨. 그런 상담은 누구나 할 수 있겠어요.', '좋아요': '0'}, {'작성자': '양성원', '별점': '5.0', '날짜': '2023.07.09.', '내용': '너무 친절하게 대해주시며 진솔함이 느껴지는 인간적인... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
연세반디정신건강의학과의원,3.3,종로구 창경궁로 266 복지빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb78ecb0bdc389b64a098a473064f258a57f79c17%3Foriginal,"[{'작성자': '030', '별점': '1.0', '날짜': '2025.02.03.', '내용': '불안과 스트레스가 너무 커서 가장예약 빠른곳 급하게 다녀왔는데\n정말 후기를 ... 더보기', '좋아요': '0'}, {'작성자': '휘율', '별점': '5.0', '날짜': '2024.11.13.', '내용': '약물의 작용에 대한 신경과학적 측면에서의 직접적인 이해를 바탕으로 올바른 의약품 복용 의식을 함양할 수 있게 되었다.', '좋아요': '0'}, {'작성자': 'ress', '별점': '2.0', '날짜': '2024.11.08.', '내용': '여기 후기가 왜 이렇게 갈리는지 알겠네요. 돈되는 환자라고 생각하면 잘해주고 아니라고 생각하면 원장님의 태도가 바뀌시네요. \n처음 갔을 땐 이야기를 되게 잘 들어주시고, 정신과 문제가 간단하지만은 ... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '09:40 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30'}"
중앙외과의원,4.8,중구 을지로 211 유성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2425D645557949BE13,"[{'작성자': '드레', '별점': '5.0', '날짜': '2025.02.15.', '내용': '너무 친절하신 의사선생님!!\n외과 가실 일 있으면 강추 합니다', '좋아요': '0'}, {'작성자': '허서영', '별점': '5.0', '날짜': '2024.12.26.', '내용': '집주변에 외과의원이 없어서 여기까지 피지낭종 때문에 갔는데 간호사쌤 너무 재미있으시고 대신 걱정도 해주셨어요! 의사쌤도 친절하세요. 적극 추천입니다.', '좋아요': '1'}, {'작성자': '호호', '별점': '5.0', '날짜': '2024.06.03.', '내용': '이 근방 유일한 외과인데 친절하고 좋아요!!!', '좋아요': '1'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
연세본치과,4.9,중구 을지로 177 일신빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F06d988720d616517f1980fb68b671b87f7af91bf%3Foriginal,"[{'작성자': '유ㅡ유', '별점': '5.0', '날짜': '2025.02.25.', '내용': '원장님 진짜 레전드로 친절하십니다.\n아파서 갔는데 기분이 좋아져서 나오게 됩니다.', '좋아요': '0'}, {'작성자': '고독한미식가', '별점': '5.0', '날짜': '2025.02.01.', '내용': '다른 치과에서 뽑으라고 한 거 자연치 그대로 잘 쓰게해주심. 치료한지 좀 됐는데(4-5년?) 편안하게 잘 쓰고있음. 지금은 검진만 하는중. 설명 잘 해주셔서 좋았어요.', '좋아요': '0'}, {'작성자': 'J', '별점': '3.0', '날짜': '2025.01.29.', '내용': '뭔가착각하는게 급여치료로도 돈벌수있다..', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:30'}"
서울비뇨기과의원 동대문점,3.8,종로구 지봉로 37-1 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfMjY5%2FMDAxNjc5MDExODI1NDIw.k8o0ASK2b57YbF0bpuHzLqpTVtmpa5PY9pZ7RHFnXLEg.ecY2CNcHHDtbYKrI9QERKX79VB6fHkh0UctGvYXZZbMg.PNG.goastkr%2F%25EB%258B%25B9%25EC%259D%25BC%25EC%25A7%2584%25EB%258B%25A8%25EB%258B%25B9%25EC%259D%25BC%25EC%25B9%2598%25EB%25A3%258C.png%3Ftype%3Dw773,"[{'작성자': 'bc', '별점': '1.0', '날짜': '2025.01.14.', '내용': '무례하고 대충 진료 봅니다. 환자가 질문할 기회도 없음\n밑에 후기 1개 별점평균 5.0 후기들은 가보지도 않고 후기 쓰는 알바들이라고 의심됩... 더보기', '좋아요': '0'}, {'작성자': '이준수', '별점': '5.0', '날짜': '2024.10.10.', '내용': '피부과 진료를 받으로 꾸준히 가고 있는데 젊은 의사가 정확히 진단을 해 줌~\n동묘역에서 가까움', '좋아요': '0'}, {'작성자': '평범한 사람', '별점': '1.0', '날짜': '2024.08.18.', '내용': ""증상 듣고 '특이하네요'라고 말하는 의사가 있는 곳"", '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
한이비인후과,4.8,종로구 지봉로 43 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F09b1ce433b727621ac3a2fb4e989956f01036eda%3Foriginal,"[{'작성자': 'ㅣㅅㅣ', '별점': '5.0', '날짜': '2025.02.22.', '내용': '라이딩 중 갑자기 귀가 아파서 토요일 영업하는 곳 찾아서 이곳으로 왔는데 의사선생님 되게 친절하시더라구요. 제 귀가 아플 여러가지 가정부터 의사선생님의 결론까지 잘 이해할 수 있게 설명해주시는게 매우 맘에 들었습니다.', '좋아요': '0'}, {'작성자': '호야슈', '별점': '5.0', '날짜': '2025.02.12.', '내용': '오래오래 아푸지마시구 선생님 해주세요. \n최고의 명의입니다. \n진료받고 감동받아서 울뻔한 경험 해보신 분. ... 더보기', '좋아요': '0'}, {'작성자': '박정연', '별점': '5.0', '날짜': '2025.02.03.', '내용': '의사 선생님, 간호사 선생님 너무 좋으십니다.\n여기 별점 왜이렇게 높은지 알겠어요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
동대문서울삼성치과의원,,중구 장충단로13길 7 올호빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjQz%2FMDAxNzM1MDAzNDE2OTk2.gwDeZ84_d827USjTJjimdIY4ECo8e4owcTew4mRTaNcg.xyFz30M5VGBp3yuMh40NTPPbGncgQS-6IzSZhLrKsVAg.PNG%2F20241224_095942_004.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
소화연세소아청소년과의원,5.0,종로구 지봉로8길 54 중앙빌딩 2층,,"[{'작성자': '거노잉파파', '별점': '5.0', '날짜': '2024.08.12.', '내용': '항상 친절, 감사합니다', '좋아요': '0'}, {'작성자': '나난', '별점': '5.0', '날짜': '2023.09.08.', '내용': '여기 좋아요 의사선생님 친절하시고 코로나검사스킬도 엄청나셨음... ㅎㅎ 처방설명도 잘해주시고 항생제나 해열제 쓸 경우 잘 말씀해주세요 약 과하게 안쓰시고... 좋은 소아과라고 생각합니다', '좋아요': '0'}, {'작성자': '꼬이', '별점': '5.0', '날짜': '2022.11.27.', '내용': '친절하고 치료도 너무 스무스하고 좋아요!', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30'}"
연세동대문정형외과의원,4.1,중구 을지로 255 기승빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDlfMTk2%2FMDAxNzIzMTk3MDYzMjI0.P6kcUHhqBK1HYuXjAVZrMbiutHYa8n-zg33qcjAzIpUg.ZnzGTX9MsPqDLzgbISFljgpoCCGHaROrqgeySPwXh4wg.JPEG%2FIMG_4955.jpg%3Ftype%3Dw386,"[{'작성자': '또롱이', '별점': '5.0', '날짜': '2024.08.22.', '내용': '오우 물리치료 받았는데요 장비도 다양하고 성능 좋네요. 투자 많이하신듯', '좋아요': '0'}, {'작성자': '좋거나나쁠때리뷰씀', '별점': '4.0', '날짜': '2023.11.06.', '내용': '환자가 질문을 하지 않으면 의사쌤이 설명을 짧게 하십니다. 질문을 많이 하면 친절하게 대답해주십니다. \n예약 따로 없... 더보기', '좋아요': '0'}, {'작성자': 'EUNCHI', '별점': '5.0', '날짜': '2023.09.22.', '내용': '손톱옆 염증이 커져서 방문햇는데 의사쌤이 직관적으로 염증 다짜주시고 매우아팟지만 ㅠㅠ 간호사쌤들이 위로해줫어요\n친절하셔요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
연세베스트안과의원,2.5,종로구 지봉로 37-1 JS타워 5층,,"[{'작성자': '이준수', '별점': '5.0', '날짜': '2024.10.10.', '내용': '나는 이 선생님 진료가 좋아서 안과는 여기만 갑니다', '좋아요': '0'}, {'작성자': '숭인동', '별점': '1.0', '날짜': '2024.08.14.', '내용': '불친절, 말투 공격적, 환자한테 화냄, 군대 교관인줄 알았네요 안그래도 아파서 가는 환자들한테 정신적으로 더 상처주는거 같습니다 다녀온날은 열받아서 ... 더보기', '좋아요': '0'}, {'작성자': '지구', '별점': '1.0', '날짜': '2024.05.16.', '내용': '검사하면서 시력 궁금해서 물어봤는데 계속 수치가 중요한 게 아니다면서 혼났음.ㅋㅋ 결과 안 알려줄 거면 돈 왜 받지? 사정사정해서 수치 들었는데 심지어 높게 나왔는데도 높은 거라고 좋은 게 아닌데 안타깝다 어쩌... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00'}"
클리오닉이비인후과의원,,중구 을지로 251 을지회관 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F964B3E60881949079E985F89C91A0B62,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:30', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울송내과의원,5.0,중구 을지로 199-2,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe685b366c5e8a817e3eec474dcf567aa68fe1887%3Foriginal,"[{'작성자': '마이뇽', '별점': '5.0', '날짜': '2024.12.24.', '내용': '선생님 설명 최고! 별점 많은 이유가 있네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '니가가라하와이', '별점': '5.0', '날짜': '2024.05.12.', '내용': '다녀본 내과중에 최고! 의사쌤과 데스크쌤들다 친절하고 의사쌤 실력 좋고 입담(?)도 좋으시고 유쾌하십니다.. 자꾸 여쭤보고 싶어져요 ㅋㅋㅋ 가격도 저렴한것 같구요! 피부과 내과 이비... 더보기', '좋아요': '2'}, {'작성자': '미미', '별점': '5.0', '날짜': '2024.04.18.', '내용': '의사선생님께서 증상에 대한 이야기를 경청하며 들어주시고 진찰도 꼼꼼히 잘 해주시는 느낌을 받았습니다. 접수안내해주시는 분들도 친절하고 다 좋았습니다! ^^', '좋아요': '0'}]","{'금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 17:30'}"
연세소아청소년과의원,4.3,종로구 혜화로 4 산곡빌딩 5층,,"[{'작성자': '사룽이🦖', '별점': '5.0', '날짜': '2024.05.04.', '내용': '진료 꼼꼼허게 잘봐주시고 좋아요^^', '좋아요': '0'}, {'작성자': '망고', '별점': '3.0', '날짜': '2022.07.26.', '내용': '너무 느려요…ㅠ', '좋아요': '0'}, {'작성자': '고랭이미래다', '별점': '5.0', '날짜': '2022.04.12.', '내용': '모든 분들이 친절하셨어요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '1월1일'}"
서울행복치과의원,5.0,중구 청계천로 204-1 태양빌딩 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc0cb81006983573ff9a9618b0500321266f35353%3Foriginal,"[{'작성자': '냐냐', '별점': '5.0', '날짜': '2024.04.30.', '내용': '윗쪽 사랑니 한번에 2개 뽑았어요.\n진짜 인생 최고로 감동적인 치과 경험이었어요.\n회사 근처라서 우연히 왔는데.. 의사선생님과 치위생사분들 모두... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
태을한의원,4.3,종로구 돈화문로 67,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc4ff9df0528ee72482de20b7cef3da573c81f400%3Foriginal,"[{'작성자': '맛집찾아', '별점': '5.0', '날짜': '2024.05.17.', '내용': '원장선생님 진료 잘 봐주시네요', '좋아요': '0'}, {'작성자': '맛쪼니', '별점': '5.0', '날짜': '2024.04.09.', '내용': '두번째 생명을 부여받았습니다.침도 물론이거니와 \n침만 맞아도 눈치보이지 않고 정말 성심성의껏 \n가족처럼 진료봐주십니다. 제가 소개해서 간 지인은 \n... 더보기', '좋아요': '1'}, {'작성자': '백민호', '별점': '5.0', '날짜': '2023.05.31.', '내용': '30대에 서울대 병원에서 5년동안 치료받아도 차도가 없었는데 원장님한테 2년 진료받고 정말 힘들고 고통스러웠지만 완쾌했습니다 과거에 국무총리 대통령도 직접 와서 대기를 했다고 들었는데, 진짜 평생의 은인이십니다 감사합니다 원장님.', '좋아요': '3'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일'}"
혜담한의원,5.0,종로구 혜화로 11,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc500291dc1e10a50952940590f32dc632aff8b07%3Foriginal,"[{'작성자': '사랑등', '별점': '5.0', '날짜': '2024.12.11.', '내용': '친절하십니다.', '좋아요': '1'}, {'작성자': 'LEE', '별점': '5.0', '날짜': '2024.03.15.', '내용': '원장님이 꼼꼼하게 침 놓아주시고 진료도 잘 봐주십니다. 상주하시는 직원분들도 다 너무 친절하셔서 좋았습니다. 허리 아파서 일상생활이 힘들었는데 이틀 치료 받고 허리 통증 완화돼서 기뻤습니다.', '좋아요': '1'}, {'작성자': '유경빈', '별점': '5.0', '날짜': '2024.03.06.', '내용': '여행중 넘어져 발목 접질러서 응급으로 찾아갔는데 찬찬히 짚어보시고 너무 섬세하고 꼼꼼히 치료해주셨습니다 치료받는 동안 저희 엄마 마음도 달래주시고요 발목이 훨씬 편... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
필모어의원,4.4,종로구 돈화문로 30 지하2층 319-205-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F15b3c03b1314a667f49efa9a92af8e619a739b90%3Foriginal,"[{'작성자': '굿굿', '별점': '5.0', '날짜': '2025.03.26.', '내용': '아주 신기한 위치... 찾아가면서도 의심했다 초스피드 굿굿', '좋아요': '0'}, {'작성자': '후기비공개=평점알바or구린매장', '별점': '5.0', '날짜': '2025.03.11.', '내용': '접근성? \n지하철 출구 안나가도 되니까 교통비도 안든다. \n1호선 상행 플랫폼... 더보기', '좋아요': '0'}, {'작성자': '맛잘알', '별점': '1.0', '날짜': '2025.02.23.', '내용': '약 수량 없는데 진료받음 다른데가서 구함', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
강북서울외과의원,,종로구 지봉로 29 금호팔레스빌딩 5층 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '삼일절'}
박정형외과의원,,종로구 종로 339 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTFfMjI3%2FMDAxNzE1NDI3NDM3NTEy.L3r-9gNd7UIj0nr8DDFP2I8dDP9Vov7vd78_1I_ca-gg.BOFda9wC13fM0piqx5sIakDbtSTWl5Pz90pmFCRLBi4g.JPEG%2F20240511_101651.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
