name,score,address,img_url,reviews,open_hour
효담요양병원,5.0,서대문구 통일로 544,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMjgx%2FMDAxNzMyMTcxNzY3NzE0.Lt1kg8q_vlcz0g6tLBddYA0O0EVMk_mCZfBzC1kbVBIg.9G31ZB_T827ris-c1kocgxVq7X7PDt5n63--FpAHA24g.JPEG%2F20241121_111504.jpg%3Ftype%3Dw966,"[{'작성자': '쭈니', '별점': '5.0', '날짜': '2023.06.14.', '내용': '자세한 평이 없어서 감사한 마음에 제가 첫 리뷰남깁니다\n\n아빠가 계시는 곳이에요 파킨슨증후군 와상환자시고 ... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
채내과의원,2.7,"서대문구 세검정로 32 지하1,1,2,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfODQg%2FMDAxNzMxNTQzNzI5OTc1.z6eIOEyET2TsQI98uDvVsPxGh2h6-yAjPK4deehdj9Ig.x8Hfjrw5IsxIgaF2DsefW_KSWb-VwPkpCFYo6kP-Paog.JPEG%2F20241104%25EF%25BC%25BF132214.jpg%3Ftype%3Dw966,"[{'작성자': '炅垠-경은(김이순)', '별점': '5.0', '날짜': '2024.10.24.', '내용': '애들어렷을때부터 다녔던채내과\n지금은 멀리이사와서 한동안 못갔는데\n감기로 ... 더보기', '좋아요': '1'}, {'작성자': '구보경', '별점': '1.0', '날짜': '2021.12.13.', '내용': '살다 살다 일 처리를 이따위로 하는 병원은 처음이네요. 혈압 낮으신 분들에게 추천합니다.', '좋아요': '2'}, {'작성자': '살까말까의 고민은 배송을 늦출 뿐이다', '별점': '1.0', '날짜': '2020.08.20.', '내용': '밑에 댓글과 같은 마음들 뿐입니다\n명의에 나왔대서 올해 초 지난달에 갔습니다\n응급실에도 실려갔을 정도로 몸이... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00'}"
서울가정의학과의원,3.4,서대문구 세검정로1길 93 벽산아파트 상가 A동 207호,,"[{'작성자': '너는 이미 죽어있다', '별점': '5.0', '날짜': '2024.09.18.', '내용': '굿', '좋아요': '1'}, {'작성자': '바람돌이', '별점': '5.0', '날짜': '2024.06.17.', '내용': '의사선생님이 너무 친절해요', '좋아요': '0'}, {'작성자': '푸른달', '별점': '2.0', '날짜': '2023.10.11.', '내용': '의사선생님은 엄청 잘해주시는데 간호사?분이 엄청 불친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울호흡안심병원,,서대문구 세무서길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
동산한의원,5.0,서대문구 세검정로 17,,"[{'작성자': '전호성', '별점': '5.0', '날짜': '2023.08.12.', '내용': '좀 무뚝뚝하지만(?) 침치료를 정말 잘하세요 저는 목디스크 증상이 있어서 목이 아프고 어깨가 정말 너무 아파서 병원에서 물리치료 받아도 소용없고 동네 한의원에서 침도 여러번 맞았는데 파... 더보기', '좋아요': '1'}, {'작성자': 'Moji', '별점': '5.0', '날짜': '2021.02.03.', '내용': '2-3년전부터 알게되어 다니게 되었는데, 원장님과 간호사님 모두 가족같이 대해 주시는 마음과 진정 오시는 모든 환자분들을 정성으로 대하시는 모습이 느껴집니다. 아는 지인도 제가 소개해 드려 이곳에 어깨... 더보기', '좋아요': '2'}, {'작성자': '익명29136', '별점': '5.0', '날짜': '2021.01.17.', '내용': '멀리서 일부러 가는 한의원. 원장님 다른 지역에 계실때부터 따라다녔어요. 이제는 멀어져서 잘 못가지만 원래 침같은거 안맞았는데 이 원장님 만나고나서 한의원 다니게 되었어요.', '좋아요': '1'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
연세봄이비인후과의원,3.9,서대문구 통일로 448 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfMjA2%2FMDAxNzIxNzM4NzQzODk2.BBfg-3LxKSXVVLL7pLICJ5lVMYSn7vS9S20t2prc-1Mg.Dyos3VI7Ex7FxG-MNhTiK7E3rIECJFZhPH8pgQCjtjwg.JPEG%2FRY8A6044_003.jpg%3Ftype%3Dw966,"[{'작성자': '나만가고싶은곳', '별점': '3.0', '날짜': '2025.01.09.', '내용': '선생님은 친절하신데.. 단순 감기에 약이 너무 한보따리..ㅠㅠ', '좋아요': '0'}, {'작성자': '네모', '별점': '2.0', '날짜': '2025.01.03.', '내용': '여기는 접수가 이상함.\n그리고 의사쌤 친절하고 잘 봐주시긴 하는데, 환자>환자 텀이 너무 김..\n안에서 뭘하시는건지ㅜㅜ\n... 더보기', '좋아요': '1'}, {'작성자': '83 이철 태양3 외 다수', '별점': '5.0', '날짜': '2024.06.15.', '내용': '마포구로 이사 감, 강북삼성병원 포함 세군데 병원에서 수술 받아야 한다고 했음, 너무 비싸고 여력이 없어, 다시 찾게됨, 원장 성생님께 수술좀 해달라고 하니, 약 처방 해드릴테니 경과 지켜보고 그때... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
한국중입자암치료센터 서울사무소,0.0,종로구 삼청로 138 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBDDD39E17EB3480EB69FD466976A59EA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제이여성의원,,서대문구 통일로 442 12-13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MTdfMzMg%2FMDAxNjUyNzg3NjE2NzA5.RpfozVpSlIBY8onA0L8lPwCAufu4zTsZccK2RlfLtHYg.QEXAqsSNkVqeQEKOQoGeRZ-9Ysc3OrE6K26nibu3L2Eg.JPEG.hyelimsarang%2FKakaoTalk_20220517_145443589_17.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 17:30', '목': '08:30 ~ 20:00', '금': '08:30 ~ 17:30', '휴무일': '공휴일'}"
예스피부과의원,3.8,서대문구 통일로 440,,"[{'작성자': 'sqzplay', '별점': '5.0', '날짜': '2025.03.13.', '내용': '고딩때부커 25년째 다니고 있습니다.', '좋아요': '0'}, {'작성자': '박스', '별점': '1.0', '날짜': '2025.01.08.', '내용': '젊은 여자만 안 걸리는 병이 따로 있나요? 사정도 모르면서 비난하듯 진료하시지 말길 바랍니다.', '좋아요': '0'}, {'작성자': 'mb', '별점': '5.0', '날짜': '2024.11.25.', '내용': '과잉진료 안하시고 치료 잘 해주십니다', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
곽내과의원,4.4,종로구 자하문로 58 3층,,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.10.', '내용': '혈당 수치가 자꾸 오르길래 상담받고 왔는데 꼼꼼하게 진료해주셨어요.\n집에서 펩티드요법을 하면서 관리 중인데 점점 좋아지는 느낌이라 다행이에요.... 더보기', '좋아요': '0'}, {'작성자': '여우', '별점': '3.0', '날짜': '2024.08.02.', '내용': '진료보러왔는데 띠용', '좋아요': '0'}, {'작성자': '잠 안 오면 후기쓰는 사람', '별점': '5.0', '날짜': '2024.07.02.', '내용': '갑자기 열이 나고 근육통이 있어서 내원했는데 차분하고 편안하게 진료 받았습니다. 주사 맞고 땀흘리고 한 숨 잤는데 벌써 차도가 있는듯합니다.', '좋아요': '0'}]","{'토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 13:00', '목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00', '휴무일': '공휴일'}"
서울하트내과의원,3.9,서대문구 통일로 448 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9956537a0900e415fbd4c5c419ac68a1a419f15a%3Foriginal,"[{'작성자': '그다음에', '별점': '5.0', '날짜': '2025.03.10.', '내용': '첫느낌. 차가울거같은 느낌인데. \n설명 들을수록  편안한 주는  미인 여성생님\n설... 더보기', '좋아요': '0'}, {'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.04.', '내용': '갈때마다 친절하세요 진찰받고 집에서는 매일 펩티드요법 하면서 혈당 많이 내려갓어요', '좋아요': '0'}, {'작성자': '내돈내산', '별점': '1.0', '날짜': '2024.10.26.', '내용': 'ㅋㅋㅋㅌㅌㅌㅋㅋ원장님. 직원교육부터 잘시키세요 여기저기 광고로 돈버리지마시구', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
남기헌정형외과의원,4.3,서대문구 세검정로1길 5 1~5층,,"[{'작성자': 'qwerty', '별점': '5.0', '날짜': '2024.12.09.', '내용': '진료 봐주시는 원장 선생님이 환자 입장에서 친절하고 상세하게 설명해주셨어요. 물리치료 선생님들도 친절하십니다. 꼼꼼하게 봐주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': '산새', '별점': '5.0', '날짜': '2024.10.30.', '내용': '원장님 설명 친절하고 자세해요. \n데스크 선생님들과 물리치료사님들도 친절하십니다 :)', '좋아요': '0'}, {'작성자': '맛을 찾아서', '별점': '5.0', '날짜': '2024.09.27.', '내용': '의사선생님께서 x레이사진에 대하여 자세히 친절히 설명해주셔서 너무 좋았습니다', '좋아요': '0'}]","{'토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '휴무일': '공휴일'}"
홍제탑정형외과,,서대문구 세무서길 8 조이빌딩1별관 4-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF21D01B0D4574C63A34EAD4BB5F60786,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '휴무일': '공휴일'}"
은평 포레스트한방병원,4.3,"은평구 통일로 636 은평미드스퀘어 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCCF7CB0C89114E13948DE15596165E3A,"[{'작성자': 'qwer', '별점': '5.0', '날짜': '2025.03.27.', '내용': '포레스트는 매끼니 식사가 전부 맛있어요^^ 병원공간도 알차고 깔끔합니다\n같은 건물 필라테스 쿠폰 주셔서 자주 가눈데 입... 더보기', '좋아요': '0'}, {'작성자': '맛있는거먹고잘래', '별점': '1.0', '날짜': '2025.03.21.', '내용': '웨딩업계 패키지여행업계를 능가하는 수완이라고 불러드려야 할까요...? 감탄스럽네요 많이 버십시오', '좋아요': '0'}, {'작성자': 'Wnawna', '별점': '5.0', '날짜': '2024.12.03.', '내용': '본병원에서 알게 된 분이 추천해주셔서 왔습니다. 들었던 것처럼, 밥이 정말 맛있습니다 ㅋㅋㅋ 경장육사? 살면서 이런 메뉴가 있는 거 처음 알았습니다. 치료 받으면서 없어진 입맛... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 16:30', '일': '09:30 ~ 16:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30'}"
강남성모안과의원,3.1,서대문구 통일로 450 2층,,"[{'작성자': '최고원', '별점': '5.0', '날짜': '2024.12.02.', '내용': '자고 그러니까 갑자기 눈이 아파서 계속 빨갛고 시려워서 급하게 방문 했는데도 꼼꼼하게 봐주시고 눈 관리 하는 방법도 잘 알려 주셨어요~', '좋아요': '0'}, {'작성자': '미노미노', '별점': '5.0', '날짜': '2024.09.30.', '내용': '친절하시고 빠르게 진료 봐주십니다.', '좋아요': '0'}, {'작성자': 'ㅓ', '별점': '1.0', '날짜': '2024.08.12.', '내용': '프론트에 간호사분이 너무 불친절 \n어른들한테는 반말하면서 짜증내고 \n의사선생님은 비교적 친절하시지만\n... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 12:50', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
녹번삼성키즈소아청소년과의원,3.7,은평구 통일로 630-1 지하1층 101-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff4be9a7c748b7627d49314a36bd92f278ca7293e%3Foriginal,"[{'작성자': '얼그레이하이볼', '별점': '5.0', '날짜': '2025.01.11.', '내용': '예약이 너무 힘들지만…\n늦은 시간까지 진료해주시고\n설명도 자세하게 ... 더보기', '좋아요': '0'}, {'작성자': '백련산스네이크', '별점': '1.0', '날짜': '2024.09.25.', '내용': '9월23일 오픈시간 맞춰갔는데 접수대에 있던 4명 간호사 진짜 불친절함 초진이면 설명을 해줘야지 대기명단, 초진표 작성등 응대 하나도 안해주고 본인들 업무만함 처음이었기에 ... 더보기', '좋아요': '1'}, {'작성자': 'vega', '별점': '5.0', '날짜': '2024.09.09.', '내용': '일요일 안하는 건 지도앱에도 공지되어 있어요. 본인이 확인 안 하고 일요일;; 에 안 한다고 1점 별점 남기는 건 정말 황당하네요. 평일도 아니고 당연히 확인하고 방문해야죠. 엄... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
홍일한의원,0.0,서대문구 세무서길 69,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김이비인후과,4.4,서대문구 통일로 452,,"[{'작성자': '𖦹', '별점': '5.0', '날짜': '2025.02.28.', '내용': '선생님이 너무 친절하십니다 여기만 올듯', '좋아요': '0'}, {'작성자': '1-산', '별점': '5.0', '날짜': '2024.07.08.', '내용': '이곳은 제거 자주가는 곳입니다. 갈때마다 진실되게 대해주시고 진료를 정성껏 해 주십니다.벌써 10년 넘게 가는 단골입니다.', '좋아요': '0'}, {'작성자': 'ㅎㅎㅎㅎ', '별점': '1.0', '날짜': '2024.01.15.', '내용': '의사선생님은 친절하신데, 약 먹어도 안나아서 다른 병원 갔네요. 그리고 대기중에 주사 놔주시는 간호사님 중 한 분이 라텍스 장갑 낀 손으로 단골?환자분이 잠깐 데려온 강아지 만지는거 보고 재방문 의사 없어졌습니다,,,', '좋아요': '0'}]","{'토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
홍제진덕한의원,0.0,서대문구 세무서8길 30 홍제역해링턴플레이스 2층 39호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTdfNjMg%2FMDAxNjk3NTE2NTk3MDI1.92ODjPu-8rwlsT1Yi5z8hWsJky3Qzk5q45AqRvLn5okg.3boioOIM1cGWoJ5m9rldMNMxRrDaeoUmnxYxsWfTOEUg.PNG.mqvtip83%2F008-20231017-132032.png%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
두드림신경과의원,3.4,서대문구 통일로 448 알파타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjAx%2FMDAxNzMyNjg5NjMyODQx.f4jUyFJ1vOTY2m7DP-s6P-Y1aQ0MuIb_MPXq17enfeYg.l189U2bYu7SlxqemuFlkks_L8rbr1wUImLhUTMIyZlEg.JPEG%2F001.jpg%3Ftype%3Dw966,"[{'작성자': '동동', '별점': '1.0', '날짜': '2024.11.08.', '내용': '2024년11월8일 무릎 문제로 12시5분에 내원했던 환자입니다.\n\n이미 전화로 1시가 점심시간이니 12시 30분 전에 와야지 ... 더보기', '좋아요': '0'}, {'작성자': '송승현', '별점': '5.0', '날짜': '2023.05.23.', '내용': '오늘 진료 잘 받았습니다~', '좋아요': '0'}, {'작성자': 'Maru♡', '별점': '1.0', '날짜': '2023.05.21.', '내용': '대상포진으로 팔다리가 저려서 방문했는데 그럴리 없다네요.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울플러스이비인후과의원,4.2,서대문구 통일로 464 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjNfMjg0%2FMDAxNzAwNzIyNzQ5Mjg2.UIHpRUIQKJNk2d6rMCPH0Shr-_Ea84epII733Y_YomUg.KrkgBcFbG266Ld192iedrzpYTPHqBYu3ajjoCix6P68g.JPEG.gs616161%2F3.jpg%3Ftype%3Dw966,"[{'작성자': '수영이조음♥️', '별점': '2.0', '날짜': '2024.12.21.', '내용': '맞벌이 부부가 애들 데려가기엔 별로예요. 코감기가 심해 항생제를 쓰는데도 3일이상 주지않아서 주말이든 평일이든 꼭 한번이상 더 가야되요. 애들감기가 항생제 쓰는데 3일내에 낫는 경우가 얼마나 있나요.', '좋아요': '0'}, {'작성자': '눈부신하늘', '별점': '1.0', '날짜': '2023.06.27.', '내용': '나한테만 제대로 안해준건지… 너무 아파서 다른 병원 또가니 처방이 왜이러냐며 약 다시 지어줌\n\n코... 더보기', '좋아요': '0'}, {'작성자': '열심히살자', '별점': '1.0', '날짜': '2023.06.17.', '내용': '과잉이 없긴 뭐가 없다는건지..\n코로나검사하러갔는데 음성인데 증상도전혀없는데 쓸데없이 코보고 목보고  뿌리고 약처... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
서울바른가정의학과의원,5.0,성북구 정릉로10길 42-2 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMjI3%2FMDAxNzMzMzU3MTI4OTkw.3BAuP2rHcW8QImxHAhyW-WU-fDPal6dYVxV4R4R-66Yg.-hKOgyQZ7YY__0566YfWfUkFm41XLiEofOAOqXWoTDUg.PNG%2FKakaoTalk_20241203_091451474_03.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.09.', '내용': '국민대 다니는 친구한테 추천받아서 왔어요! 수액 맞았는데 편안하고 너무 좋았어요', '좋아요': '0'}, {'작성자': '이재만 (외유내강)', '별점': '5.0', '날짜': '2025.03.01.', '내용': '원장님도  친절 하시고  직원 모두  환자 대하는 태도가  인상적으로 좋아요 우리동네 최고의 가정의학과 병원 같습니다 수고하세요 화이팅 입니다', '좋아요': '1'}, {'작성자': '지릐', '별점': '5.0', '날짜': '2025.01.08.', '내용': '직원 선생님들 의사선생님 모두모두 너무 친절하세요..!\n병원와서 이정도로 친절하신 선생님들 처음 봤어... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
홍제삼성본정형외과,,서대문구 통일로 423 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNTIg%2FMDAxNzM0NjU4ODIwMDIy.8zrT8jkvrIwUWbwkevj5Z_990U5kx8HG-lQiEFYCasAg.nqW3QFbsAoRopiy68bnZjV1fqdrkd_zbe9PRYKQ7RMUg.JPEG%2F81_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
연세소울정신건강의학과의원,4.3,서대문구 통일로 464 홍제빌딩 5층 5-1호,,"[{'작성자': 'fg', '별점': '5.0', '날짜': '2024.10.10.', '내용': '정말 약을 신경써서 처방해주시고 선생님이\n너무 친절하셔요 직접 감사하단말을 하긴 부끄러워서..여기서 남깁니다. 선생님 덕분에 정말 많이 좋아졌아요 감사합니다.', '좋아요': '0'}, {'작성자': 'Im', '별점': '2.0', '날짜': '2024.05.29.', '내용': '1회성 진료는 안받네요\n헛걸음 했어요', '좋아요': '0'}, {'작성자': '후기조작하는업체=1점', '별점': '3.0', '날짜': '2024.05.22.', '내용': '남의사', '좋아요': '1'}]","{'토': '09:30 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
서울아름다운치과의원,4.0,서대문구 통일로34길 35 홍제원현대아파트상가 1층 3~6호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FED4B961B4316401BAED400D05453D271,"[{'작성자': '슈망', '별점': '5.0', '날짜': '2025.01.09.', '내용': '항상 친절하게 치료도 말끔히 잘 해주셔요 간호사 븐들도 친절하시구요!!', '좋아요': '0'}, {'작성자': 'neuzeit', '별점': '5.0', '날짜': '2022.06.20.', '내용': '원장님이 임플란트 전문가이시고 사후 관리도 철저하게 잘 해줍니다. 임플란트 10년 전에 했는데 아무 문제 없고, 계속 관리받으며 다니고 있습니다.', '좋아요': '0'}, {'작성자': '이환옥', '별점': '1.0', '날짜': '2022.05.14.', '내용': '의사가 넘 불친절 하고 세상에 이런일이 ㅉㅉ 치아가 파절(금) 치료하고 보험서류 해 달라고 요청 했더니 못 해준다네요  치아를 뽑아  봐야 된다네요 정말 화가 나서~ 금갔다고 치료하고나서 뽑아야 확인 된다니 세상에 이런일이', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '12:00 ~ 20:30', '금': '09:30 ~ 18:00'}"
서울안과의원,1.2,서대문구 통일로 464 홍제빌딩 3층,,"[{'작성자': '감자', '별점': '1.0', '날짜': '2025.03.28.', '내용': '여기 부원장(젊은의사) 개별로. 어쩐지 갔을 때 사람이 없었음.\n무슨무슨 검사한다고 돈 왕창 내게 했는데 막상 진료실 들어가니 괜찮다 한마디 하고 나왔음ㅋ 어떤 부분에서 괜찮다, 어떠어떠해서 ... 더보기', '좋아요': '0'}, {'작성자': 'aksjdh', '별점': '1.0', '날짜': '2025.03.17.', '내용': '이동네 안과가 별로 없어서 오게됐는데요 \n젊은 원장님 김보혁 원장님께 진료봤구요 \n너무 설명도 없으시고 말투도 불친... 더보기', '좋아요': '0'}, {'작성자': '헌터', '별점': '1.0', '날짜': '2024.11.28.', '내용': '많이 불친절해서 이젠 다른곳으로 갑니다', '좋아요': '1'}]","{'토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세참비뇨의학과의원,4.6,서대문구 통일로 433 조이빌딩 3층,,"[{'작성자': '귱', '별점': '5.0', '날짜': '2023.10.21.', '내용': '과잉 진료 없고 친절해요 설명도 잘 해주시고요 좋아욤', '좋아요': '0'}, {'작성자': '날아올라', '별점': '5.0', '날짜': '2023.07.22.', '내용': '방광내시경이랑 암검사를 하나도 안아프고 빠르게 검사 잘 받았습니다. 소독도 굉장히 철저하고 깨끗하네요.\n의사쌤님 남녀 간호사님들 따뜻하고 친절하세요.\n의... 더보기', '좋아요': '0'}, {'작성자': '익스프레스', '별점': '5.0', '날짜': '2023.06.30.', '내용': '큰 병원에서 진료하는게 너무 만족하지 못한 부분이 있어서 근처 비뇨기과를 찾다가\n발견하게 된 곳인데 상황에 맞게 환자가 뭘 원하는지 그리고 어떻게 처방을 해야... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
