name,score,address,img_url,reviews,open_hour
달과궁한의원,5.0,종로구 송월길 99 경희궁자이2단지 상가 2층 2221호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBAF08746210B4E319990387855F4E928,"[{'작성자': '수', '별점': '5.0', '날짜': '2023.07.21.', '내용': '제가 다섯번정도 방문한거 같은데 매번 의사쌤이 꼼꼼한 진찰해주시고  간호사분들도 친절하... 더보기', '좋아요': '0'}, {'작성자': 'Top reviewer', '별점': '5.0', '날짜': '2023.05.15.', '내용': '친절하고 꼼꼼한 진료', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2020.01.09.', '내용': '너무 강추합니다~~ 몸이 너무 많이 좋아졌어요 ^^\n한의사 선생님 너무 꼼꼼하게 진료해주시고 섬세하시고, 친절하세요 ! 정말 굿굿굿!', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '휴무일', '휴무일': '공휴일'}"
경희동행한의원,5.0,종로구 송월길 136 서원빌딩 2층(엘리베이터 사용 가능),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_205515936,"[{'작성자': '퀵서비스 전문가', '별점': '5.0', '날짜': '2024.11.05.', '내용': '원장님 손은 약손~~~~', '좋아요': '0'}, {'작성자': 'Mdistance Lee', '별점': '5.0', '날짜': '2020.04.12.', '내용': '원장님 멋있어요!~', '좋아요': '0'}, {'작성자': '김영락', '별점': '5.0', '날짜': '2019.09.27.', '내용': '선생님이 겸손하고, 성실하셨고,  치료 효과도 좋았어요.\n직원들도 친절했어요.  믿음직한 한의원이었어요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울본재활의학과의원 서대문점,,종로구 통일로 134 디타워 돈의문 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF16CB779851745F1882B43EAECB1F330,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
경희궁삼성정신건강의학과의원,,종로구 송월길 99 경희궁자이상가 팰리스에비뉴 2207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1704517689,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '13:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '08:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일, 2025년 4월 5일 휴무, 2025년 5월 3일 휴무, 2025년 6월 7일 휴무, 2025년 7월 5일 휴무, 2025년 8월 2일 휴무, 2025년 9월 6일 휴무, 2025년 10월 4일 휴무, 2025년 11월 1일 휴무, 2025년 12월 6일 휴무'}"
행촌의원,5.0,종로구 통일로12길 2,,"[{'작성자': '김세훈', '별점': '5.0', '날짜': '2022.06.28.', '내용': '6살때~1976년~ 2층에서 거꾸로 떨어져서 위급할 때 다른 병원에서 가망없다고 안 받아줬다고 합니다... 더보기', '좋아요': '0'}, {'작성자': '기도하는 사람', '별점': '5.0', '날짜': '2018.04.04.', '내용': '독립문역 내려서 2분이면 간판이 보이고  찾기쉬운 장소이다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
신세계치과의원,4.9,종로구 송월길 99 경희궁자이아파트 상가동 2층 2216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTVfMTM5%2FMDAxNjc2NDY5NDU3NzI1.zsHAGEJ3VYwRXQr5jBVE58gG1tOb90pk1WoKX9LNgCkg.eJ-i6hplCQS5emsy7ro2hYuoTwrc8GKfsXqTfpwRM-Mg.JPEG.lovebee6018%2FIMG_9101.jpg%3Ftype%3Dw773,"[{'작성자': '김도윤', '별점': '5.0', '날짜': '2023.07.12.', '내용': '충치때문에 갓는데 정말 친절하고 세세하게 진료해주세요 간호사의사 모두 친절이몸에베어잇어용\n적극강추 이제 이빨이 안아파요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'mimi', '별점': '5.0', '날짜': '2023.06.12.', '내용': '과잉 진료 없고 정말 친절하세요!', '좋아요': '1'}, {'작성자': '하하하하하핫', '별점': '5.0', '날짜': '2023.05.06.', '내용': '친절하고 자세한 설명\n나의 치과주치의', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 12:30'}"
임경임마취통증의학과의원,3.0,종로구 새문안로 15-1 3층,,"[{'작성자': 'OCEANPARK', '별점': '5.0', '날짜': '2021.08.30.', '내용': '지인의 소개로 방문하여진료받았는데\n간호사산생님 2분과 의사선생님 1분\n모두 친절하시고 성실하게... 더보기', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '1.0', '날짜': '2018.06.22.', '내용': '무슨 처치할지 설명도 안하시고...\n환자랑 소통을 하세요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
헤세드의원,4.0,종로구 새문안로 15-1 한경빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTUw%2FMDAxNzMyMjQyODAxMDUy.Dkvj49bGmlB44Al5I6888omcnsdZbMRzgXb8H98HeSwg.x557XlNbw0mCNJDwt0kBL8QDKsbiSk1ZQ3g4DPy72RAg.JPEG%2F12%25EC%259B%2594%25EC%25A7%2584%25EB%25A3%258C%25EB%258B%25AC%25EB%25A0%25A5.jpg%3Ftype%3Dw966,"[{'작성자': 'Stanislav Ossovsky', '별점': '5.0', '날짜': '2022.10.19.', '내용': 'I am a foreigner, so I hope this review will be helpful for all the potential foreigner patients. Shortly speaking - I am very grateful to those wonderful people. The hospital is not situated in a busy area, but... 더보기', '좋아요': '0'}, {'작성자': '2115-오하나(길원)', '별점': '5.0', '날짜': '2022.08.08.', '내용': '강북삼성병원에서 수술 오래 하셨던 원장님이셔서 역시 전문성이 뛰어나고, 무척 정교하시네요.', '좋아요': '0'}, {'작성자': '태우바이오(Taewoo Bio)문홍식', '별점': '5.0', '날짜': '2020.12.03.', '내용': '원장님 이하 모든 분들 상냥하구\n성형이후 만족도 쵝오 입니다,\n강력 추천', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '휴무일': '공휴일'}"
독립문약손 한의원,5.0,종로구 통일로12길 6,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA6CC42027D4A47CB8CE3FF6B2F6607B1,"[{'작성자': '청운', '별점': '5.0', '날짜': '2025.02.21.', '내용': '한의사님, 간호사님 모두 완벽한 곳입니다.\n정말 친절하고 정성으로 치료해 주십니다.\n멀리서도 찾아가게 ... 더보기', '좋아요': '0'}, {'작성자': '수원', '별점': '5.0', '날짜': '2024.06.14.', '내용': '너무 친절 그자체 대그박입니다 복싱선수도 믿고 가는 한의원입니다 너무너무 친철하시고 좋습니다 👍 👍 👍', '좋아요': '1'}, {'작성자': 'komi', '별점': '5.0', '날짜': '2023.08.22.', '내용': '원장님 잘 보십니다. 양방 정형외과에서도 못 짚어 낸 걸 짚어내서 적정하게 치료하심. 특히 근육통 질환 잘 보시는 듯. 간호사 분들도 친절하심.', '좋아요': '0'}]","{'목': '14:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
은성한의원,0.0,종로구 송월길 159 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0BAC5AD1B1A3428396F9EAACF5FA7D04,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 16:00', '금': '09:30 ~ 19:30', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30'}"
미유치과의원,4.9,종로구 송월길 99 경희궁자이아파트 상가 202동 2220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjExMTVfMTgz%2FMDAxNjY4NDk4NTQwNjQx.lTf6-IVFkgm-QBRrn4FkgLbTNQ5n86nkYHPoLiCC9vog.RhFjZoJk2W2P2fq4elc5P8Yc8AsbV4hvaVPk9ZW85Fwg.JPEG.miudent%2F%25EB%258C%2580%25ED%2595%2599%25EB%25A1%259C%25EC%25B9%2598%25EA%25B3%25BC12.jpg%3Ftype%3Dw1,"[{'작성자': '짱상이', '별점': '5.0', '날짜': '2023.01.07.', '내용': '치료 여러 개 하고 있는데 항상 치료 꼼꼼히 잘 해주시고 당일에 한 치료 내용에 대해서도 치료 후에 친절히 설명해주셔서 좋아요. 아프지 않게 잘 해주셔요. 원장님도 좋으시고 치위생사 선생님들도 전부 친절합니다', '좋아요': '1'}, {'작성자': '짬짜면', '별점': '5.0', '날짜': '2022.12.01.', '내용': '급하게 예약해서 스케일링 받았는데 설명 꼼꼼하게 해주시고 리뷰를 안 쓸 수가 없었네요 귀찮게 이것저것 여쭤봤는데 잘 설명해주셔서 감사했어요', '좋아요': '0'}, {'작성자': '김세연', '별점': '4.0', '날짜': '2022.11.25.', '내용': '충치치료 미루다가 요즘 조금씩 통증이 심해진 것 같아서 치료 받았는데 별로 아픈 것도 못느끼고 시간도 빨리 끝났어요', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
경희박현준한의원,5.0,종로구 송월길 99 팰리스애비뉴 2215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTUz%2FMDAxNzM0Mjk2OTM3MjU0.SlexXViPqHN8sflRoHSl4rTA6pJN30NKZMer10oRMCUg.LvIvCNK0PDt3bxNjGrPM4jShK7uNtL0Yaoz8eOiQxIAg.JPEG%2Ftable-2024-12-16-48-0-4.jpg%3Ftype%3Dw966,"[{'작성자': '일간김박사', '별점': '5.0', '날짜': '2025.03.22.', '내용': '월목 야간진료 가능', '좋아요': '0'}, {'작성자': '임진욱', '별점': '5.0', '날짜': '2019.11.13.', '내용': '가을이라 너무 몸도 피곤하고 지쳐서 상담 받으러 갔는데, 제 상태를 정확하게 진단해주셔서 한약 지어먹고 완전 좋아졌어요!! 강추합니다 ㅎ', '좋아요': '0'}, {'작성자': '정원준', '별점': '5.0', '날짜': '2019.03.15.', '내용': '회사동료 추천으로 교통사고나서 갔는데 설명도 잘해주시고 침도 안아프게 놔주셔서 많이 좋아지고 있어요. 직원들도 친절하고 좋아요', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
본가한의원,5.0,종로구 통일로12길 4 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F61CAD7E972B143639AA564C50202F38E,"[{'작성자': '굿샷', '별점': '5.0', '날짜': '2024.10.29.', '내용': '저는 직장이 타지라 잘 못가지만 집사람이 10년째 몸이 안 좋을때마다 한약도 복용하고 침도 맞곤 합니다. 그때마다 항상 친절하시고 상세히 설명해주세요. 물론 효과는 말할거 없구요 ㅎ', '좋아요': '0'}, {'작성자': 'Lania(Eunhwa)', '별점': '5.0', '날짜': '2021.03.27.', '내용': '치료잘하는 곳이예요\n원장님이 환자 상대로 돈벌이 안하는 한의원이예요.\n진짜 찐으로 담백하게 치료받는 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
평생주치의딱좋은치과의원,4.3,종로구 새문안로 15-1 한경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9F3F206888374B75B61A8C538D48491E,"[{'작성자': '소나무', '별점': '5.0', '날짜': '2024.03.14.', '내용': '넘친절하시고 설명도 아주아주 잘해주셔서 알아듣기 좋았어용^^', '좋아요': '0'}, {'작성자': '강남', '별점': '5.0', '날짜': '2024.02.20.', '내용': '명의십니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.10.', '내용': '정말 어이없네요. 한 시간을 넘게 기다렸는데 원장이 2시에 출근한다고요? 오전 진료를 안 보는거면 미리 말을 해 주던가 한시간 지나서야 말하는건 뭔가요?', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '휴무일': '공휴일'}"
중원한의원,0.0,종로구 송월길 159,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울중앙요양병원,4.2,서대문구 충정로 71-5 서울빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB976EA02BBBE4193A4BD3E0E87603438,"[{'작성자': '아크로리버파크', '별점': '5.0', '날짜': '2024.09.09.', '내용': '한방치료도 좋았다고 하셨고\n주치의원장님 상담때 따뜻하십니다', '좋아요': '1'}, {'작성자': '슈르루까', '별점': '1.0', '날짜': '2024.07.18.', '내용': '알바좀 적당히 써라\n평균별점 4.9~5.... 더보기', '좋아요': '0'}, {'작성자': '한명수', '별점': '5.0', '날짜': '2024.05.23.', '내용': '재활치료 받고 있는데 잘 치료 해 주셔서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
