name,score,address,img_url,reviews,open_hour
국립중앙의료원 정형외과,0.0,중구 을지로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '휴무일': '매주 토요일, 일요일'}"
우리의원,4.0,종로구 창신길 47 2층,,"[{'작성자': '숭늉', '별점': '4.0', '날짜': '2019.11.03.', '내용': '의사선생님 꼼꼼하시고 간호사분들 친절하심', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
서울대학교어린이병원 소아응급센터,3.0,종로구 대학로 101,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.10.', '내용': '아기가 위액까지 다 토할정도로 계속된 구토와 처짐으로 119연락후 방문할 응급실 안내받는데 전화해보니 주변 ... 더보기', '좋아요': '0'}, {'작성자': '다람쥐', '별점': '5.0', '날짜': '2023.05.21.', '내용': '저는 23개월 아이가 있습니다. 내아이도 소중하지만 남의아이도 소중하겠죠 여기 종사하시는 모든분들께 응원을 보냅니다. 언젠가 내 아이가 갈일이 없길 바라며...', '좋아요': '1'}, {'작성자': '네갸헤뭇', '별점': '1.0', '날짜': '2022.12.16.', '내용': '소아응급실 ㅎㅅㅇ의사 불쾌할 정도로 무례함.\n오전부터 열나서 저녁6시에 40도 넘어서 응급실 가니.. \nㅎㅅㅇ의사... 더보기', '좋아요': '0'}]",{}
미플란트치과의원,5.0,종로구 종로 294 5층 505호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDRfOTEg%2FMDAxNjkzODI4NTgzOTU2.13Ldkme8grSXODtHo8s8_GSBo8MI9HVo6VRCnktuq0Ug._djsmv368NK9XueTV_GnT4Nbn7v6l7grSuhXHn4Axpog.JPEG.opmama2%2F20230904%25EF%25BC%25BF130428.jpg%3Ftype%3Dw773,"[{'작성자': 'ss', '별점': '5.0', '날짜': '2025.01.10.', '내용': '원장님 고맙습니다. 어머니께선 대한민국최고 명의라 하세요 불편하면 체크받자고 해도 하나도 안아프다고 깍두기도 총각무도 다~씹어드셨어요  어머니 오복중 치과치료 행복하게 해주셔서 감사해요 너무 너무', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
동대문 밴스의원,0.0,중구 장충단로 275 두산타워빌딩 지하1층 92호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFCB222F009234D9E89AE277685BC4B54,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:30 ~ 18:30', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '휴무일': '매주 일요일'}"
연세하나로의원,2.0,중구 장충단로13길 7 을호빌딩 4층,,"[{'작성자': '수연이', '별점': '4.0', '날짜': '2023.03.10.', '내용': '후기보고 놀랐어요.\n정말 친절하고 꼼꼼하게 진료 해주셨거든요.\n꾸준히 내원할 생각입니다.', '좋아요': '0'}, {'작성자': '뿡', '별점': '1.0', '날짜': '2022.12.19.', '내용': '진짜 진료 건성으로 봐주시고..진료 5뷴도 안되서 끝났는데 진료비가 아까워요', '좋아요': '0'}, {'작성자': '준기', '별점': '1.0', '날짜': '2019.07.26.', '내용': '의사님. 진료 너무 대충보십니다. 혼자 계신데 피부과부터 정형외과까지 보신다는 말을 믿지 말았어야했어요. 피부 발진? 의심되어서 가봤는데 본인도 모르시겠답니다. 창문에 피부과 진료는 왜 써놓으신건지... 번창하세요', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 17:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 17:00'}"
클리오닉의원,5.0,중구 을지로 251 기승빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjVfNTAg%2FMDAxNjgyNDIzNjU3NDY2.GHURo3vyM7y4gqXitwEmergMyaVOUc8EPp4dp34znggg.OG48vgnUZu4spuTsIh7wP9Zoaok6NZ8c1BU6IYvOxnQg.JPEG.snake5th%2Fcapture_1241_20230425101145207.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅂ', '별점': '5.0', '날짜': '2025.01.10.', '내용': ""정말 친절하십니다. 감사드립니다. i am singaporean and I couldn't speak korean but the doctor was efficient and kind, fast and easy. 😀 thank you."", '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '목': '00:00 ~ 24:00', '금': '09:30 ~ 18:30', '휴무일': '매주 수요일, 일요일'}"
서울대학교병원 응급의료센터,1.3,종로구 대학로 101,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTNfMjYg%2FMDAxNzE1NTM4Nzg1MDIx.HYRKTuaL-fWog66q6_OT9dgg7sDfexc-wI8Tc5BA5t0g.K3dGS6ztv_C8JOHYulEBhyehs_7Z55Ad-JhJ6_kNWRUg.JPEG%2Foutput_1871812651.jpg%3Ftype%3Dw773,"[{'작성자': '박상현', '별점': '1.0', '날짜': '2024.03.31.', '내용': '오시면 신세계를 경험하실겁니다. 응급실 개념이 아닌 그냥 야간 진료정도 수준입니다. 이미 오셨다면 느껴보시길.', '좋아요': '1'}, {'작성자': '8krpm', '별점': '1.0', '날짜': '2024.01.02.', '내용': '응급실을 응급환자로갔는데 느긋하게 방치하는 병원..\n어이가없어서 ㅡㅡ', '좋아요': '0'}, {'작성자': '낱말', '별점': '1.0', '날짜': '2023.08.20.', '내용': '1. 탈골 돼서 병원 갔는데 경험 있는 사람이 하나도 없다.\n2. 우악스럽게 힘으로 집어넣으려 했으면 병원 방문도 안 했다. \n3. ... 더보기', '좋아요': '2'}]",{}
들꽃한의원,0.0,종로구 창신4길 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
중앙감염병병원운영센터,0.0,중구 을지로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '휴무일': '공휴일'}"
서울송내과,0.0,중구 을지로 199-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
본치과,3.7,중구 동호로 361 삼성골드캐슬 3층 302호,,"[{'작성자': '하이스터', '별점': '1.0', '날짜': '2023.09.12.', '내용': '시장상인들이 가까워서 가는 치과\n간호사들 스킬이 안좋은지 스케일링도 아픔\n위생도 안좋... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '09:30 ~ 18:10', '금': '09:30 ~ 18:10'}"
박주형신경정신과의원,1.0,중구 을지로 196 경명빌딩 202호,,"[{'작성자': '이다솜', '별점': '1.0', '날짜': '2022.02.24.', '내용': '진짜 개♩♬♩♬ 원래 가던 병원이 잠깐 쉬어서 급해서 가까운데 찾아 온건데 처방전 다 있고 이대로만 주시면 된다 진료는 다 그 병원에서 본다 하니까 아무것도 모르는데 약을 줄순 없다 ... 더보기', '좋아요': '1'}, {'작성자': '최문선', '별점': '1.0', '날짜': '2021.08.11.', '내용': '1년가까이 다녀봤지만 선생이 꼰대임 환자가 그약은 증상이 더 심해진다는데 무조건 이론따지고 앉아있고 지말이 곧 옳은것처럼 말하고 있는데 결과는 증상만 더 심해짐 막판엔 지가 돌보던 환자도 지 성질난다... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00'}"
더하루치과의원,4.6,중구 을지로 251 기승플러스빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD835E7A415F247479A23002939B9354B,"[{'작성자': '미누', '별점': '5.0', '날짜': '2024.05.21.', '내용': '어금니가 아파서 갔는데 다른병원들은 무조건 신경치료해야된다 어금니빠진데 임플란트하자 크라운하자 돈뽑을라고 혈안인데 원장님은 약먹어보고 괜찮... 더보기', '좋아요': '0'}, {'작성자': '내가 좋아하는 곳들 기록하기••', '별점': '5.0', '날짜': '2023.11.29.', '내용': '처음 방문했는데 진료 꼼꼼하고 친절하게 봐주셔서 정말 만족스러웠어요! 다 끝난 후 올바른 양치・치실법까지 자세하게 알려주셨습니다😊 다음에도 치과 진료 볼 일 생기면 또 방문할 것 같아요ㅎㅎ', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2022.08.25.', '내용': '평택 s치과 홍성만 선생님... 같은 치과의사끼리 다른 치과에 이런 글을 남기시는건 좋아보이지 않네요', '좋아요': '2'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
을지트윈타워정형외과의원,4.1,중구 을지로 170 을지트윈타워 3층 301-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMDZfODIg%2FMDAxNjcwMzE5OTE0ODky.u94di7uHsutFM7P7Pp4d1--VkPtR8Ilde880vWkJTN4g.16zbIQqqovVTbOIyXUJT7_t4G0ycb30ojMcDKX1NoTYg.PNG.euljitoweros7%2F10_%25EC%259D%2584%25EC%25A7%2580%25EB%25A1%259C%25EC%25A0%2595%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC_%25EB%25B2%2588%25ED%2598%25B8.png%3Ftype%3Dw1,"[{'작성자': '니깟게알거없잖아', '별점': '5.0', '날짜': '2025.03.17.', '내용': '엑스레이에 안나오는거 초음파로 골절 찾아주심!', '좋아요': '0'}, {'작성자': '강창구', '별점': '2.0', '날짜': '2024.12.16.', '내용': '친절하고 의료서비스가 좋아요\n계속 이용하려고 합니다~^^', '좋아요': '0'}, {'작성자': 'illiioll', '별점': '2.0', '날짜': '2024.10.21.', '내용': '비급여 과잉', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
을지서울치과의원,0.0,중구 을지로 199-2 동암빌딩 4층 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00'}"
더블유치과병원,4.3,중구 장충단로 263 밀리오레 상가 14층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MTNfMjky%2FMDAxNjUyNDIyNDU4MDA2.-P-z3XshdSuiOQ8UMC-U8eS2ztvGRa1A9W8W1wKyZFQg.6B93r_MrZR8PvQ7CmFIxXaVYZWyu1pqrWJQVNXKDY7og.PNG.sjw701%2FSE-2cb2632c-b0e4-4537-bd05-5e0765e3a88a.png%3Ftype%3Dw966,"[{'작성자': '백석', '별점': '5.0', '날짜': '2023.07.31.', '내용': '주변 치과들 돌다가 왔는데 가장 응대가 친절하셨어요. 스케일링 받았는데 엄청 꼼꼼하게 해주시고, 치아 상태에 맞는 양치법, 관리법 등 자세하게 알려주셔서 감사했습니다.', '좋아요': '0'}, {'작성자': '박경훈', '별점': '5.0', '날짜': '2019.05.27.', '내용': '친절하고 최대한 안아프게 해주셔서  감사합니다.', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
국립중앙의료원 중앙감염병병원 음압격리병동,0.0,중구 을지로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
에이아이메디여성의원,1.0,중구 장충단로 253 헬로우APM 10층 7~8호,,"[{'작성자': '핑퐁', '별점': '1.0', '날짜': '2024.12.30.', '내용': '별 1개도 아까움. 가지마세요.', '좋아요': '0'}, {'작성자': '모아니면도', '별점': '1.0', '날짜': '2024.12.23.', '내용': '진짜 아무리 급해도 여긴 아님.. 제발 딴데 가세요\n아파서 갔다가 화나서 더 병 얻어옵니다\n여의사는 경력 없음, 인포에서는 서류 하나 제대로 발급할줄... 더보기', '좋아요': '0'}]","{'토': '12:00 ~ 17:00', '일': '12:00 ~ 17:00', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30'}"
동대문튼튼의원,5.0,중구 을지로 255 기승빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC30730D5C3B6459BAA2D46B504072C11,"[{'작성자': '클럽모나코', '별점': '5.0', '날짜': '2025.03.24.', '내용': '선생님이 친절하시고 환자가 이해할 수 있도록 자세히 설명해 주셔서 좋아요~ 여기서 주기적으로 물리치료 받으려구요~🥰', '좋아요': '0'}, {'작성자': '엉옹', '별점': '5.0', '날짜': '2025.02.11.', '내용': '의사선생님도 잘 봐주시고!!\n안경쓰신 물리치료 여자선생님 전문성도 높으시고 친절하시구 환자를 세심하게  챙겨주세요.!♡', '좋아요': '0'}, {'작성자': '뚜비', '별점': '5.0', '날짜': '2024.11.20.', '내용': '시설이 너무 께끗하고 좋습니다 ㅎㅎㅎ\n수기치료 너무 시원하고 좋네요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
APM치과의원,3.7,"중구 장충단로 253 헬로우APM 10층 8,9호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F013A44413FFF473E8E7E723AFB35F585,"[{'작성자': ':)', '별점': '1.0', '날짜': '2024.02.23.', '내용': '불친절해요.', '좋아요': '0'}, {'작성자': '춥춥', '별점': '5.0', '날짜': '2023.11.20.', '내용': '임플란트 행사해서 저렴하게 했어요~', '좋아요': '0'}, {'작성자': '여은', '별점': '5.0', '날짜': '2023.01.02.', '내용': '이비인후과에서도 수술받았지만 소용없었던 코골이가 턱교정하고 사라졌어요! 잠을 편안하게 잡니다ㅜㅜ', '좋아요': '0'}]","{'토': '10:30 ~ 14:00', '월': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00'}"
성모준이비인후과의원,,중구 을지로 170 을지트윈타워 3층 301-3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjhfMTQz%2FMDAxNzI0ODQ0NzYxNzE0.hR9EC-dQJzC5ggO-JP94EOSI0UuAk00sPB7MqUG3Vwgg.lFT9XFXzfBMKjknsS4gZG8lP89-SzBOl0nH1WQe-4-Qg.JPEG%2FIMG_9643.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
동대문삼성내과의원,4.8,중구 을지로 280-2 FIN TOWER 4~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F84a2c34ad2fc14c3fe0cb8ba3942bcefee872422%3Foriginal,"[{'작성자': '즙냥이', '별점': '5.0', '날짜': '2025.03.11.', '내용': '최고의 병원. 원장 선생님이 매우 친절하고 증상에 대해서 아주 자세하게 진료해주심. 이 정도로 친절한 의사선생님을 본 적이 없음. 감사합니다.', '좋아요': '0'}, {'작성자': '최성훈', '별점': '5.0', '날짜': '2025.03.05.', '내용': '운동을 해도 혈당이 잡히지 않아서 상담받았는데 정확한 진단을 해주셨어요.\n집에서는 펩티드요법을 하면서 혈당을 관리하니 효과가 나타나고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '제가 갔던 내과중에서 최고좋은 곳을 찾았습니다. 의사선생님의 알아듣기 쉬운 설명과 초음파 영상 찍어주시는 분도 엄청 꼼꼼히 해주십니다. 환자를 위한 병원은 이런곳이구나 싶었습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:30', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
종로 서울나은치과의원,4.5,종로구 종로 120 동영타워 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C7A79E9A0D24BE9AD0397838247992F,"[{'작성자': '들리', '별점': '5.0', '날짜': '2024.08.06.', '내용': '다른 치과에서 싹 다 크라운 진단 받아서 이빨 다 갈아낼 운명이라 생각하고 마지막으로 간 치과인데 크라운 없이 기존 치아 최대한 살리는 방향으로 진료봐주셔서 원래 이 잘 유지하고... 더보기', '좋아요': '0'}, {'작성자': '새우깡', '별점': '5.0', '날짜': '2023.01.10.', '내용': '사랑니 잘뽑는 병원, 집근처 회사근처에서 다 못뽑는다는데 여기서 한방에 해결. 별로 아프지도 않아서 좋았어요', '좋아요': '1'}, {'작성자': 'ken', '별점': '5.0', '날짜': '2022.12.12.', '내용': '양심치과 검색하고 방문했는데 정말 치료 강요 없으시고 친철하세요.  설명도 잘 해주시고 다른 병워에선 다 발치하자했는데 이곳은 본인 이 최대한 살리는 방법을 제시해 주시네요.  믿고 갈만한 치과에요!!', '좋아요': '1'}]","{'토': '11:00 ~ 17:00', '일': '11:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 현충일, 광복절'}"
본치과의원,0.0,중구 동호로 361,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동대문한의원,3.4,종로구 종로 303 2층,,"[{'작성자': '하바나온나화', '별점': '3.0', '날짜': '2024.09.17.', '내용': '아프지않는 부위를 짓누르며 아프지않냐고 함.\n명의는 아니신듯.\n바... 더보기', '좋아요': '0'}, {'작성자': '주) 함백게르마늄월드타운 대표이사', '별점': '3.0', '날짜': '2022.12.23.', '내용': '저는 가칠한  69세 남자입니다ㆍ\n그러다보니 많은 한의원을 이용하... 더보기', '좋아요': '0'}, {'작성자': '연냥01', '별점': '1.0', '날짜': '2022.11.11.', '내용': '여태다녀본 한의원중 별로였어오 어디가 아프냐 무슨일하냐만 물어보곤 집에서 아파서 쉰다니 아픈게 이해가 안간다는식으로 한숨쉬면서 얘기하는데 진짜 진료중 나가고싶어진곳은 여기가 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
유림치과의원,0.0,중구 을지로 254 타임캐슬빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F244D3523695141D0A8FBF48AF4BAD6BF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '휴무일': '매달 두번째, 네번째 토요일'}"
김용철마취통증의학과의원,,"종로구 창경궁로 234 3층, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18B08115187643F0AD571AF950CAC400,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
춘원당한의원,4.3,"종로구 돈화문로9길 26 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDZfMjY3%2FMDAxNjkzOTYyNTU2NTc0.6GqdvAiyP7cD44WPtkJ4gAlEqZk2ufxJLR3jcRiaTF8g.xXeHvr4j2fZwnRu5TMoHqhtjD_AHoHWtHRxS6NZKiIog.JPEG.igotthis_07%2Foutput_295054012.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.10.30.', '내용': '한약비싼값어치는함 ~', '좋아요': '0'}, {'작성자': '그레고리 리', '별점': '1.0', '날짜': '2024.02.28.', '내용': '침치료 아무한테나 받으면 큰 일 나겠더군요. 담증상으로 아침 출근길에 큰병원이라 들렀더니 한의사는 아무것도 묻지 않고 물리치료부터 시키고 불편한 부위만 묻더니 바로 시침. 불편한 엎드린 자세로 꼼짝 않고 맞... 더보기', '좋아요': '4'}, {'작성자': '쿠키', '별점': '5.0', '날짜': '2023.08.13.', '내용': '다음에 방문하고 싶네요', '좋아요': '0'}]","{'토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
을지로마디튼튼신경외과의원,,"중구 을지로 164 베스트웨스턴호텔국도 3층, 지하1층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F82816C600F8249E3A6E0212628B20411,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
동대문시카고치과의원,0.0,중구 을지로 255 기승빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
더맑은가정의학과의원,3.6,중구 을지로 158,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F30320b21caa250759a776043734da4b38005d76666fdf329f964c1a2f0ce49d0,"[{'작성자': 'ㄱㅁㅎ', '별점': '5.0', '날짜': '2024.03.29.', '내용': '최고의 병원.. 덕분에 과민성 많이 나아졌습니다', '좋아요': '1'}, {'작성자': '꼬북', '별점': '5.0', '날짜': '2024.01.03.', '내용': '예약해도 대기해야돼서 불편한 점은 있지만 .. 이장희선생님 덕분에 많이 나았어요!!', '좋아요': '0'}, {'작성자': '개', '별점': '5.0', '날짜': '2023.05.02.', '내용': '나만 다니고 싶지만 동시에 널리 알리고 싶은 곳. 의사선생님들 건강도 좀 챙기셨음 좋겠습니다. 그리고 사람 정말 많고 바쁩니다. 접수해주시는 선생님들 안웃는다고 불친절하다하지 말길. 접수 잘 하고 ... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
고려수내과의원,4.8,"종로구 종로 328 동대문빌딩 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMjU5%2FMDAxNzMyNjA5NTk2NjE3.1gkw220Oy6j2qCG50ftnFqydNwVGJAPW0kTug_CnztYg.2mT4mtIzqshYQ50ZlT3Ar-RxIjZuL1anncHOm5BSdO0g.PNG%2F241127_%25EA%25B3%25A0%25EB%25A0%25A4%25EC%2588%2598%25EB%2582%25B4%25EA%25B3%25BC_%25ED%2588%25AC%25EC%2584%259D%25ED%2599%2598%25EC%259E%2590%25EC%258B%259D%25EB%258B%25A8_%25EB%258C%2580%25EC%25A7%2580_1_%25EC%2582%25AC%25EB%25B3%25B8_4.png%3Ftype%3Dw966,"[{'작성자': '펄킴', '별점': '5.0', '날짜': '2024.09.20.', '내용': '처음 방문한 고려수내과 저의 병력을 친절하게 설명해주신 황태연원장님 감사했어요.. 담주 뵙겠습니다', '좋아요': '0'}, {'작성자': 'bd', '별점': '5.0', '날짜': '2024.08.21.', '내용': '야간투석 가능하고 병원도 커서 좋아요', '좋아요': '0'}, {'작성자': '임팀장', '별점': '5.0', '날짜': '2024.08.14.', '내용': '병원 깔끔하고 신장투석 전문이라 믿음이 가요.', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30'}"
