name,score,address,img_url,reviews,open_hour
서울온안과의원,4.0,은평구 통일로 750 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDCB0B5A797404EADA76D3246711D5AFF,"[{'작성자': 'dbsochd', '별점': '5.0', '날짜': '2025.02.13.', '내용': '병원 규모가 커서 가기 전에 고민 되게 많이 했는데 \n과잉진료 전혀 없고 의사쌤 직원 모두 친절하시고 진료도 잘 봐주시고 넘 좋았어요', '좋아요': '0'}, {'작성자': '행복', '별점': '1.0', '날짜': '2024.12.11.', '내용': '많이 실망했습니다.', '좋아요': '2'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.28.', '내용': '염증때문에 갔는데 각막곡율측정, 세극등현미경검사, 안압측정 왜 했는지 궁금함. 비용은 냈는데 검사한 내용은 듣지도 못했음', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울웰치과의원,5.0,은평구 불광로 131,,"[{'작성자': '덕분에', '별점': '5.0', '날짜': '2025.02.17.', '내용': '친절한 간호사님과\n통증을 최소한으로 치료해주신 의사선생님\n치과에대한... 더보기', '좋아요': '0'}, {'작성자': '🍀', '별점': '5.0', '날짜': '2023.12.04.', '내용': '의사선생님, 간호사님 무척 친절하고 편안하게 진료해 주십니다. 치과는 대부분 멀어도 다니던 곳 다니는데, 이사하여 다니던 곳이 너무 멀어 혹시나 한번 가봐서... 더보기', '좋아요': '0'}, {'작성자': 'EasternSky', '별점': '5.0', '날짜': '2023.09.07.', '내용': '여기 리뷰가 별로 없었네요.. 절대로 과잉진료 안하시고, 딱 필요한 만큼만 치료하도록 제안해 주십니다. 친절하게 설명도 잘 해주십니다. 추천!!!', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
더바른내과의원,,은평구 통일로 715 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3B86B8B9C01844A9809E39903EF7101E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 12:30', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 12:30', '휴무일': '공휴일'}"
서울병원,,은평구 진흥로 191,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMjc4%2FMDAxNzM1Mzk3NjYxNTU2.l3w4-ZXLk3xj7QlsnlUZuEmWkwlFZ_qu8T9pyI5BgDgg.Y9_IRweW9tzxqMIgRHtMYUgH4jcuLKGvENfP8DBseUwg.JPEG%2FKakaoTalk_20230308_170428325_03.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
베스트의원,5.0,서대문구 홍은중앙로 100-1 2층,,"[{'작성자': '맛있는거만좋아함', '별점': '5.0', '날짜': '2021.07.09.', '내용': '백신 맞았는데 친절하세요', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
연세큰숲내과의원,3.6,은평구 통일로 742 한화생명빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F657374D89FA94F1C8A11539AF8E5036C,"[{'작성자': '레슬', '별점': '1.0', '날짜': '2025.03.05.', '내용': '여선생님께 진료받았는데 좀 불쾌하고 황당한 일이 있어 다시 가기 힘들거 같습니다…', '좋아요': '0'}, {'작성자': '맛찾아삼만리', '별점': '1.0', '날짜': '2025.02.27.', '내용': '남자쌤만 있을땐 좋았는데...여자쌤 너무 대충 진료보시고 별로에요. 약 처방도 없는 약으로 잘못해줘서 (검색해보니 수액이름 이었음) 괜히 약국만 5군데 다녀왔었네요.', '좋아요': '0'}, {'작성자': '지구', '별점': '5.0', '날짜': '2025.02.22.', '내용': '간호사 선생님도 원장님도 친절하게 끝까지 잘 진료해 주셨습니다 🥹 정말 감사합니다!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세내과의원,,은평구 불광로 59 2층 나호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_838378677,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 12:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '휴무일': '공휴일'}"
홈메디칼의원,3.3,서대문구 홍은중앙로8길 17,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTdfMTc3%2FMDAxNjczOTQ4NzAwMTQ1.owJ8N5jtQdJK1bAlEeWJj6WexZCMxtBdQcAxT__ic98g.Zk_DJgbvQTCcxJJDYgPIWkxpsMKliX21kCwONkQXBPEg.JPEG.jangan2351%2F1.jpg%3Ftype%3Dw966,"[{'작성자': '제시켜알바니까', '별점': '1.0', '날짜': '2023.11.12.', '내용': '간호사님들 친절하시다\n근데 환자가 진료에 불만이 생기면 개때가 되더라\n간호자격증없는 조무사인데 원장에게 의문이 생기면 간호사들이 ... 더보기', '좋아요': '0'}, {'작성자': 'YoungMan', '별점': '1.0', '날짜': '2023.05.22.', '내용': '근육파열로 내원하고 1주일 뒤 상태.. 깁스해야하지 않냐고 물어보니 뼈가 아니라서 상관없단다. 그리고 3일치 항생제 처방해주고 끝.. 일주일이 지나도 상태는 ... 더보기', '좋아요': '0'}, {'작성자': '1', '별점': '5.0', '날짜': '2023.01.11.', '내용': '도수치료 잘 받고 가요 ㅎㅎ 불편했던 부분이 덕분에 많이 나아졌답니다! 통증으로 불편함을 느끼셨던 분들께 정말 강추해요!', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
부암한의원,5.0,종로구 자하문로 266 타임730빌딩 232호,,"[{'작성자': '♡""', '별점': '5.0', '날짜': '2024.12.10.', '내용': '10년 넘도록 단골 한의원! 예약 필수고 여한의사 선생님이셔서 편하게 갑니다.', '좋아요': '0'}]","{'금': '09:50 ~ 17:00', '토': '09:50 ~ 12:30', '월': '09:50 ~ 17:00', '수': '09:50 ~ 17:00'}"
홍은연세림치과의원,0.0,서대문구 홍은중앙로 100 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:00'}"
강석경소아과의원,5.0,은평구 불광로 54,,"[{'작성자': '낄', '별점': '5.0', '날짜': '2022.09.07.', '내용': '20년도 훨씬전 기억없던 꼬꼬마 시절부터 10대까지 다녔던 곳이에요 \n그 당시 병원이라는곳 자체가 무서웠는데 여긴 예쁜 의사선생님이 나긋나긋 무섭지않게 얘기해주셔서 어린시... 더보기', '좋아요': '1'}]","{'목': '09:50 ~ 18:00', '금': '09:50 ~ 18:00', '토': '09:50 ~ 13:00', '월': '09:50 ~ 18:00', '화': '09:50 ~ 18:00', '수': '09:50 ~ 18:00'}"
녹번삼성키즈소아청소년과의원,3.7,은평구 통일로 630-1 지하1층 101-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff4be9a7c748b7627d49314a36bd92f278ca7293e%3Foriginal,"[{'작성자': '얼그레이하이볼', '별점': '5.0', '날짜': '2025.01.11.', '내용': '예약이 너무 힘들지만…\n늦은 시간까지 진료해주시고\n설명도 자세하게 ... 더보기', '좋아요': '0'}, {'작성자': '백련산스네이크', '별점': '1.0', '날짜': '2024.09.25.', '내용': '9월23일 오픈시간 맞춰갔는데 접수대에 있던 4명 간호사 진짜 불친절함 초진이면 설명을 해줘야지 대기명단, 초진표 작성등 응대 하나도 안해주고 본인들 업무만함 처음이었기에 ... 더보기', '좋아요': '1'}, {'작성자': 'vega', '별점': '5.0', '날짜': '2024.09.09.', '내용': '일요일 안하는 건 지도앱에도 공지되어 있어요. 본인이 확인 안 하고 일요일;; 에 안 한다고 1점 별점 남기는 건 정말 황당하네요. 평일도 아니고 당연히 확인하고 방문해야죠. 엄... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
김인주 연세가정의학과의원,1.0,서대문구 홍은중앙로 89 3층,,"[{'작성자': 'jane', '별점': '1.0', '날짜': '2024.08.31.', '내용': '나이많은 간호사한테 수액 맞았다가 팔이 퉁퉁붓고 욱신거리고 난리가 났는데 사과는 커녕 환자 말 다 잘라먹고 한숨쉬시네요? 주사를 정말 대충 놓으시길래 참았는데 결... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:30 ~ 12:30'}"
예스필의원,4.6,은평구 통일로 636 2층 220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMTBfMTI3%2FMDAxNzM2NDc1NjQyMjEw.eYH5Y2EYYcJfoIHRJ0n78gOLt1_YtS5JimJx6s5JOg0g._f5YUwYD_fxA8-NKvLlTK-SihL1KSFiL1CyxWmlaHm0g.JPEG%2F2I7A9711.JPG%3Ftype%3Dw966,"[{'작성자': '김치만두', '별점': '5.0', '날짜': '2025.01.08.', '내용': 'Best.', '좋아요': '0'}, {'작성자': 'Jellys2', '별점': '5.0', '날짜': '2024.12.23.', '내용': '원장님 넘 꼼꼼하게 잘봐주세요~\n시술받을때마다 너무 만족스럽습니다!\n이사오고 근처에 정착할만한 피부과가 없어... 더보기', '좋아요': '0'}, {'작성자': 'juhee', '별점': '5.0', '날짜': '2024.12.11.', '내용': '색소 굿 치료쌤 너무친절해요', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '휴무일': '공휴일'}"
센트럴치과의원,4.8,은평구 불광로 60 라비앙프라자 303호,,"[{'작성자': '채주병', '별점': '5.0', '날짜': '2024.08.10.', '내용': '20년동안 저희식구들의 치과 주치의십니다.\n원장님과 치위생사님들 모두 친절하시네요.', '좋아요': '0'}, {'작성자': '최인호', '별점': '5.0', '날짜': '2022.12.10.', '내용': '금액은 싸지 않지만 그만큼 잘해주십니다. 치위생사 분들도 정말 친절하고 열심히 하심', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '휴무일': '매주 일요일'}"
서울아산이비인후과의원,4.0,"은평구 불광로 25 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE326722316544810BE3E2C5D78DD5870,"[{'작성자': '강기석', '별점': '5.0', '날짜': '2025.03.07.', '내용': '의사선생님 정말 친절하시고 잘 설명해주시고 정성 있으신데 최근 평가는 좀 안 좋네요 전 데스크직원들도 좋았어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.01.31.', '내용': '접수순서 무시하고 노인네들 먼저 진료시켜주는 이상한 병원', '좋아요': '0'}, {'작성자': 'zlwmsk', '별점': '1.0', '날짜': '2025.01.11.', '내용': '데스크 직원들 진짜 별로임\n정신없고 부산스러움.\n주민번호 확인때문에 키오스크 이용 못 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
정승기정형외과의원,,은평구 통일로 710 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF498DEE1D4784FA496D41450846429D8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
청담한의원,5.0,은평구 불광로 60 라비앙프라자 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F061903B479F448E8810B8D14F0FE9B82,"[{'작성자': '후우', '별점': '5.0', '날짜': '2021.02.23.', '내용': '의사선생님 매우 친절하시고 차분하게 진료, 치료 잘 해주십니다 \n실력도 좋으셔서, 치료받으면 바로 효과 느낍니다 \n한의원 숱하게 다녀봣지만, 이렇게 만족하는 곳은 드뭅니다', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
밝은홍안과의원,4.0,은평구 통일로 730 보광빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F871344D27E354EA481E6E64E9DD4D617,"[{'작성자': '강아지', '별점': '5.0', '날짜': '2023.08.03.', '내용': '의사쌤 정말 친절하십니다. 대부분 어른신들인데 이정도면 성인수준..\n환자에비해 장소가 협소하고 대기시간이 길어요. 안타깝습니다. 새로이 확장하시면. 갑일듯.. 추천', '좋아요': '1'}, {'작성자': '난나', '별점': '5.0', '날짜': '2023.06.23.', '내용': '의사선생님께서 원인 바로 찾아서 치료 잘해주시면 최고 아닐까요 다른 병원 여러곳에서 원인 못 찾는거 홍안과 가서 검진해주시고 바로 원인 찾아서 처방해주셨습니다. ... 더보기', '좋아요': '1'}, {'작성자': '나엘', '별점': '5.0', '날짜': '2022.11.24.', '내용': '점심시간은 오후 1시에서 2시!', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세학문외과의원,3.9,은평구 통일로 741 이연빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0e33ed547563299a8d76a271beaf9da7618f82c0%3Foriginal,"[{'작성자': '철쑤~♡', '별점': '1.0', '날짜': '2024.08.17.', '내용': '접수하는 여자직원 싸가지 짱\n손님한테 설명하는데 얼굴 딴데로 돌리고 말하고\n싸가지없게 볼펜 던짐 ○○○○', '좋아요': '1'}, {'작성자': '14oz', '별점': '5.0', '날짜': '2024.05.11.', '내용': '굿굿 망설이지말고 여기 가세요 병 키우시지 말구요', '좋아요': '0'}, {'작성자': '긍정왕', '별점': '1.0', '날짜': '2024.04.20.', '내용': '건강검진부서 전화응대하시는분 자기가 말을 이상하게하고 제가 이해못했다는듯이 말씀하시는데, 제가 방금 치과에도 전화드려서 예약하고온길인데, 너무 응... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
은평진내과의원,3.0,은평구 통일로 714 2층,,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.05.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다.', '좋아요': '0'}, {'작성자': '없음', '별점': '1.0', '날짜': '2024.03.08.', '내용': '기다리는 환자도 없고 금방 진료받을수있을줄알았는데 앞 환자나가고도 20분이나 뭐하는건지\n대... 더보기', '좋아요': '0'}, {'작성자': '고이리', '별점': '5.0', '날짜': '2023.10.27.', '내용': '여의사 선생님이 항상 종종걸음으로 뛰어다니시며\n진료상담. 검사를 성의있게 하여주시고 자세히 설명하여 주십니다.\n전 어떤 증상이... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
연세이비인후과의원,3.7,은평구 통일로 730 보광빌딩 2층,,"[{'작성자': '쿄키쿠', '별점': '5.0', '날짜': '2024.07.22.', '내용': '고양이 알러지 때문에 방문했는데 아프지 않게 코 점막에 주사 두 방 잘 놔주셔서 너무 좋았어요. 의사선생님 친절하고 설명도 잘해주세요.', '좋아요': '0'}, {'작성자': '방랑주부', '별점': '5.0', '날짜': '2023.11.23.', '내용': '여기약이 제일 잘들어서 이사갔어도 너무 힘들면 동네에서 못고치면 여기로 가요', '좋아요': '0'}, {'작성자': 'ksh0627', '별점': '5.0', '날짜': '2023.05.18.', '내용': '코로나검사도 안아프게 해주시고 주차도 편해요!', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
사암한의원,4.8,은평구 통일로 717 2층,,"[{'작성자': '여불위(공명)', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님께서 친절하시고, 침치료 효과가 매우 좋습니다.~', '좋아요': '0'}, {'작성자': 'Joy', '별점': '2.0', '날짜': '2023.12.14.', '내용': '선생님은 침을 잘 놔주시는데 간호사가 무뚝뚝해요', '좋아요': '0'}, {'작성자': 'teaGOM', '별점': '5.0', '날짜': '2023.09.13.', '내용': '침하나민큼은 이곳이 최고인듯요. 약먹이거나 과잉진료도 없으시고 딱 필요한 만큼만하셔요.', '좋아요': '2'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
연세우리피부과의원,3.7,은평구 통일로 626 유림빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2923373A8DFA4F849C022EFF5AEF540F,"[{'작성자': '냠냠이', '별점': '5.0', '날짜': '2024.09.02.', '내용': '설명을 명료하고 친절히 해주셔요 !', '좋아요': '0'}, {'작성자': '호호왕자', '별점': '5.0', '날짜': '2024.08.06.', '내용': '진료 잘 보십니다\n과잉 진료 없고 설명도 잘 해주시고 처치도 좋습니다\n다양한 사유로 방문했는데 항상 만족스러워요', '좋아요': '0'}, {'작성자': '야식공룡', '별점': '5.0', '날짜': '2024.05.10.', '내용': '저는 미용목적은 아니고 피부질환 관련해서 찾아가 보았어요. 의사쌤은 처음에 말씀도 크게 많진 않았는데 진료에 필요한 내용을 간결하고 정확하게 말씀하시고 질문에 따른 답변도 성의있고 역시 간결하셨어요. 뾰루... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '휴무일', '휴무일': '공휴일'}"
닥터스피부과의원 은평점,,은평구 통일로 750 경일빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2890A19382DA44C183C6E3A576994C9A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:30', '휴무일': '공휴일'}"
나이비인후과의원,3.8,은평구 통일로 738,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MDZfMTUx%2FMDAxNjQ5MjM3MzkxMzYz.76Fjx0p2nbKVzr72Mlhiob8Guy1zQ0EePget5aoCUlIg.Ocv7-ByOeb0ulIeiRVYpKg9rEYAD4LrXDOnJ8oQ9QTcg.JPEG.hohosik77%2FSE-4e00a374-1a09-444f-a9dc-a66f14e5759c.jpg%3Ftype%3Dw966,"[{'작성자': '김선화', '별점': '5.0', '날짜': '2025.03.14.', '내용': '7년전에 불광동 살았을때 우연히 갔던 병원인데\n목소독하고 처방해주는약 먹으면 금방 괜찮아지더라구요\n지금 광화문에 살고있는... 더보기', '좋아요': '0'}, {'작성자': '가을국화', '별점': '1.0', '날짜': '2025.02.06.', '내용': '과잉진료며 불친절 후기보니 제가 십여년 전 겪은 경험과 다를바 없네요…  다른 병원 과 가보란 말을 바쁘고 귀찮으니 그럴 수 있겠다 생각은 하지만 의아해하는 환자를 보며 밖에다 간호사... 더보기', '좋아요': '0'}, {'작성자': '펭귄', '별점': '5.0', '날짜': '2024.10.26.', '내용': '친절하고 좋네요\n환자가 많아서 그런지 신속하게 봐주시네요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
불광튼튼척의원,,은평구 통일로 715 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9E90182FEB254D78BC2BBE3F11F7F6CC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
휴먼피부과의원 은평점,3.5,은평구 통일로 739 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTg3%2FMDAxNzMzMzkyNzgwMTY4.HlTQFE8_VWbmBOR6RdtpQpeRW4ef691b7IEGpSdaADUg.cZ_5Q-NbCer0vxi314py5jMNUh0ZZ3X2ZOI8RJTllwEg.PNG%2F4.png%3Ftype%3Dw966,"[{'작성자': 'iilllliiilliiiii', '별점': '1.0', '날짜': '2023.11.14.', '내용': '여원장님 브이빔 시술 이후 흉터 부작용으로 고생했습니다.. 전에 상세한 리뷰 남겼는데, 요청을 하신건지 해당 후기는 삭제됐네요. 어쨌든 더 피해보는 분들은 없으면 좋겠을 따름이구요.', '좋아요': '1'}, {'작성자': 'jjjj', '별점': '1.0', '날짜': '2023.10.17.', '내용': '치료로 다닌지 3년됐는데 흉터 관련 연고 처방 따로 해달라고 하니까 원장님 말 끝나기도 전에 문 열고 나가버리시네요 ^^\n무리한 요구도 아니었고 그냥 집에... 더보기', '좋아요': '1'}, {'작성자': '데헷', '별점': '1.0', '날짜': '2023.08.01.', '내용': '비싼 패키지 일시적 개선만 되지 효과 없어요. 여드름은 밀가루, 우유, 계란, 튀김류 끊어야 해결 됩니다.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00'}"
서부성모의원,5.0,은평구 불광로 60 2층 201호,,"[{'작성자': '콩콩', '별점': '5.0', '날짜': '2022.01.18.', '내용': '너무 믿음가는 좋은 선생님이 계신 병원. 오래 진료하셨음 좋겠다.', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
은평우리치과의원,4.8,은평구 통일로 715 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F67EF131338D743F29A54685F0C5C155C,"[{'작성자': '성환', '별점': '5.0', '날짜': '2025.01.24.', '내용': '자세히 설명해주시고 친절하십니다. \n치료 역시 너무 잘 하십니다.', '좋아요': '0'}, {'작성자': '쨍', '별점': '5.0', '날짜': '2024.11.27.', '내용': '친척분께 추천받아서 다니게 됐는데 친절하고 깔끔하고 좋아요! 원장님도 과잉 진료 없이 치료 잘 해주시고 질문 아무리 많이 해도 성심성의껏 하나하나 잘 답변해주십니다😊 멀리 이사가도 치과는 여기로 다닐 것 같아요!', '좋아요': '0'}, {'작성자': '펭귄', '별점': '5.0', '날짜': '2024.05.25.', '내용': '과잉진료없고 친절하고 병원 깔끔해요', '좋아요': '1'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
성누가정형외과,0.0,은평구 통일로 726,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
