name,score,address,img_url,reviews,open_hour
우리치과의원,4.5,종로구 종로 328 동대문빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb128274404c585ce32b39a6d933d11384b7f0ea1%3Foriginal,"[{'작성자': '좋은하루~☆', '별점': '5.0', '날짜': '2024.03.21.', '내용': '임플란트 하러 갔는데 걱정과는 달리 상담도 친절하게잘해주시고 좋네요\n편안하게진 료 받고옵니다 선생님들다 친절해요', '좋아요': '0'}, {'작성자': '사랑초', '별점': '5.0', '날짜': '2024.03.21.', '내용': '이가너무아파친구소개로 우리치과소개받고\n방문했는데 직원들넘친절하게 해주셔\n기분좋았어요... 더보기', '좋아요': '0'}, {'작성자': '알럽베베', '별점': '5.0', '날짜': '2024.03.19.', '내용': '크라운비용 다른곳 보다 저렴하네요\n직원분들 친절하시고 세심하세요 ☺︎', '좋아요': '1'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00'}"
장수한의원,5.0,종로구 지봉로 77-3 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F689ec24177848cc455228eefa53ba1401063138b%3Foriginal,"[{'작성자': '냥냠이', '별점': '5.0', '날짜': '2023.03.15.', '내용': '별점 5\n\n-한의사님이 친절하시고 ㄹㅇ 화타심...\n-양약 신봉자인... 더보기', '좋아요': '0'}, {'작성자': 'sophie', '별점': '5.0', '날짜': '2021.08.16.', '내용': '꼼꼼하게 침을 잘 놔 주십니다', '좋아요': '0'}, {'작성자': '윤지원', '별점': '5.0', '날짜': '2020.04.10.', '내용': '꼼꼼히 정성을 다해서 \n침과.부황\n다... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
서울비뇨기과의원 동대문점,3.8,종로구 지봉로 37-1 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfMjY5%2FMDAxNjc5MDExODI1NDIw.k8o0ASK2b57YbF0bpuHzLqpTVtmpa5PY9pZ7RHFnXLEg.ecY2CNcHHDtbYKrI9QERKX79VB6fHkh0UctGvYXZZbMg.PNG.goastkr%2F%25EB%258B%25B9%25EC%259D%25BC%25EC%25A7%2584%25EB%258B%25A8%25EB%258B%25B9%25EC%259D%25BC%25EC%25B9%2598%25EB%25A3%258C.png%3Ftype%3Dw773,"[{'작성자': 'bc', '별점': '1.0', '날짜': '2025.01.14.', '내용': '무례하고 대충 진료 봅니다. 환자가 질문할 기회도 없음\n밑에 후기 1개 별점평균 5.0 후기들은 가보지도 않고 후기 쓰는 알바들이라고 의심됩... 더보기', '좋아요': '0'}, {'작성자': '이준수', '별점': '5.0', '날짜': '2024.10.10.', '내용': '피부과 진료를 받으로 꾸준히 가고 있는데 젊은 의사가 정확히 진단을 해 줌~\n동묘역에서 가까움', '좋아요': '0'}, {'작성자': '평범한 사람', '별점': '1.0', '날짜': '2024.08.18.', '내용': ""증상 듣고 '특이하네요'라고 말하는 의사가 있는 곳"", '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
한이비인후과,4.8,종로구 지봉로 43 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F09b1ce433b727621ac3a2fb4e989956f01036eda%3Foriginal,"[{'작성자': 'ㅣㅅㅣ', '별점': '5.0', '날짜': '2025.02.22.', '내용': '라이딩 중 갑자기 귀가 아파서 토요일 영업하는 곳 찾아서 이곳으로 왔는데 의사선생님 되게 친절하시더라구요. 제 귀가 아플 여러가지 가정부터 의사선생님의 결론까지 잘 이해할 수 있게 설명해주시는게 매우 맘에 들었습니다.', '좋아요': '0'}, {'작성자': '호야슈', '별점': '5.0', '날짜': '2025.02.12.', '내용': '오래오래 아푸지마시구 선생님 해주세요. \n최고의 명의입니다. \n진료받고 감동받아서 울뻔한 경험 해보신 분. ... 더보기', '좋아요': '0'}, {'작성자': '박정연', '별점': '5.0', '날짜': '2025.02.03.', '내용': '의사 선생님, 간호사 선생님 너무 좋으십니다.\n여기 별점 왜이렇게 높은지 알겠어요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
연세베스트안과의원,2.5,종로구 지봉로 37-1 JS타워 5층,,"[{'작성자': '이준수', '별점': '5.0', '날짜': '2024.10.10.', '내용': '나는 이 선생님 진료가 좋아서 안과는 여기만 갑니다', '좋아요': '0'}, {'작성자': '숭인동', '별점': '1.0', '날짜': '2024.08.14.', '내용': '불친절, 말투 공격적, 환자한테 화냄, 군대 교관인줄 알았네요 안그래도 아파서 가는 환자들한테 정신적으로 더 상처주는거 같습니다 다녀온날은 열받아서 ... 더보기', '좋아요': '0'}, {'작성자': '지구', '별점': '1.0', '날짜': '2024.05.16.', '내용': '검사하면서 시력 궁금해서 물어봤는데 계속 수치가 중요한 게 아니다면서 혼났음.ㅋㅋ 결과 안 알려줄 거면 돈 왜 받지? 사정사정해서 수치 들었는데 심지어 높게 나왔는데도 높은 거라고 좋은 게 아닌데 안타깝다 어쩌... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
강북서울외과의원,,종로구 지봉로 29 금호팔레스빌딩 5층 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '삼일절'}
아침한의원,0.0,종로구 종로46길 22 임진빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '07:00 ~ 15:00', '일': '휴무일', '월': '07:00 ~ 19:00', '화': '07:00 ~ 19:00', '수': '07:00 ~ 19:00', '목': '07:00 ~ 19:00', '금': '07:00 ~ 19:00', '휴무일': '공휴일'}"
고려다온정형외과,3.6,종로구 종로 293 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfOTgg%2FMDAxNzMyNTMyNjg4ODU5.kQ1p9dPJIuCCysfPGB8BlyIisxa8NbvFjxqJ1lsc8qIg.Ep_URWZukS7VSzNG8cR587WKu_S2lEc_AxCav8Vvj_kg.PNG%2F001.png%3Ftype%3Dw966,"[{'작성자': 'yy', '별점': '5.0', '날짜': '2024.07.13.', '내용': '좋아요!', '좋아요': '0'}, {'작성자': 'ANNA', '별점': '1.0', '날짜': '2021.10.05.', '내용': '아래분 리뷰 절대공감 합니다 60을 바라보는 나에게 본인이 낼모레 50이라는 의사가 반말을 하더라구요 다시는 가고싶지 않은 병원입니다', '좋아요': '0'}, {'작성자': '더벙커', '별점': '5.0', '날짜': '2021.09.24.', '내용': '친절하고 자상한 원장님^^ 최곱니다.~~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
우행원신경정신과의원,3.0,종로구 종로 329-1 2층,,"[{'작성자': '문', '별점': '1.0', '날짜': '2024.03.15.', '내용': '다른 내담자의 상담내용을 말하다니 충격이었습니다.\n그리고 본인 생각대로 이렇게 이렇게 해!라고 강요라뇨. 그런 상담은 누구나 할 수 있겠어요.', '좋아요': '0'}, {'작성자': '양성원', '별점': '5.0', '날짜': '2023.07.09.', '내용': '너무 친절하게 대해주시며 진솔함이 느껴지는 인간적인... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
박정형외과의원,,종로구 종로 339 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTFfMjI3%2FMDAxNzE1NDI3NDM3NTEy.L3r-9gNd7UIj0nr8DDFP2I8dDP9Vov7vd78_1I_ca-gg.BOFda9wC13fM0piqx5sIakDbtSTWl5Pz90pmFCRLBi4g.JPEG%2F20240511_101651.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
흥인탑이비인후과의원,,종로구 창신길 1 영화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2535253E5809B86D23,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '12:10 ~ 18:30', '금': '08:30 ~ 18:30'}"
종로사과나무치과,4.1,종로구 지봉로 29 금호팔레스 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F351631a93451d7c713685236fa024f595610bf16%3Foriginal,"[{'작성자': '김동성', '별점': '5.0', '날짜': '2024.11.03.', '내용': '치과 찾던 중 지인 소개로 방문하게 되었는데 여기 치과는 진료 받으면서 실망을 시킨 적이 없어서 정착하게 됐어요. 현재는 경기도로 이사가서 좀 멀어지긴 했는데... 더보기', '좋아요': '0'}, {'작성자': 'ㅎ ㅎ', '별점': '5.0', '날짜': '2024.11.01.', '내용': '다른 치과에서 무조건 신경치료하고 크라운해야 된다고 했던 치아를 사과나무치과에선 크라운으로 일단 먼저 시도해보고 증상이 있으면 신경치료 들어가자 하셨는데 신경... 더보기', '좋아요': '0'}, {'작성자': '영석', '별점': '5.0', '날짜': '2024.10.31.', '내용': '낙상 사고로 앞니가 부러져서 발치를 하게 되었습니다. 사진 촬영부터 진료까지 정말 편안한 분위기 속에서 진행되었습니다. 그래서 발치를 할 때에도 편안하게 진행할 수 있... 더보기', '좋아요': '2'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
정가정의원,4.5,종로구 종로51나길 2 2층,,"[{'작성자': 'Mankon Francesco Kim', '별점': '5.0', '날짜': '2024.03.05.', '내용': '원장이 전문성이 높고 인간적으로 따스하다.\n의료체계, 의료정책에 대한 올바른 관을 가지고 있는 의사로 판단된다. 훌륭하다.', '좋아요': '0'}, {'작성자': '단풍', '별점': '1.0', '날짜': '2023.08.28.', '내용': '전문성이 있는지 모르겠습니다 검진을 했을때 의심이 가는 부분이 있으면 큰병원가서 진단을 받으라고 하는건 좋은데 그걸 전부 다 과하게 진단 해놓고 큰병원에서 이상이 없다는데 그걸... 더보기', '좋아요': '1'}, {'작성자': '최정선(다연)', '별점': '5.0', '날짜': '2022.08.10.', '내용': '원장님도 친절하시지만 간호사 선생님들도 모두 친절하십니다.', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
밤비의원,,종로구 종로 293 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTRfNDIg%2FMDAxNjY1NzEwMTc2Mzcx.6VJPNCUfKK6KCQwHUVK_5NEcjet8cg4bd1gczfXk-Ycg.EjeSoPrPoxUVfo9D7zDgbMHwta6wNqtpnjc3Ij4ftB8g.JPEG.bambimay28mon%2F%25EC%25BD%2594%25EB%25A0%2588%25EC%25A7%2580_%25EC%25A7%2584%25ED%2596%2589%25EC%2582%25AC%25EC%25A7%2584__(2).jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '휴무일': '공휴일'}"
신중호내과의원,3.4,종로구 지봉로 61-1,,"[{'작성자': 'Hyewon Cheong', '별점': '1.0', '날짜': '2025.01.26.', '내용': '부모님이 오래 다니셨다고 해서 같이 한번 가보았는데..짜증섞인 진료마저 대충.. 진료하기 그렇게 싫은데 병원은 왜 하시는지..', '좋아요': '0'}, {'작성자': '블랙타이거,,,,', '별점': '5.0', '날짜': '2022.06.16.', '내용': '친절하시군요.원장님께서도 간호사분들도 상세한 진료 설명도 해주시고..대상포증 주사을 이제서야 맞고나서 마음이놓이는군요...대상포증 주사도 여러가지라면서 간호사분이 상세 설명까지...의료도 이제 서비스업..선진국룰을 딸아는군요.', '좋아요': '0'}, {'작성자': '매옹', '별점': '5.0', '날짜': '2022.06.15.', '내용': '추천받고갔는데 넘넘 친절하시고 진료를 잘 보시는 듯 합니다! 짱이에용', '좋아요': '0'}]","{'토': '08:30 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
연세솔이비인후과의원 수술수면센터,,종로구 종로 339 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFD2A57ECA16426FB143838C54726708,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '휴무일', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
튼튼내과의원,,종로구 종로 293 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE17A3352C99542E08F9117427215E155,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 12:30', '금': '08:00 ~ 17:00', '휴무일': '공휴일'}"
소명의원,3.8,종로구 종로 335-1 3층,,"[{'작성자': '이이', '별점': '5.0', '날짜': '2024.07.10.', '내용': '전 너무 좋았어요 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'Bro', '별점': '5.0', '날짜': '2023.09.27.', '내용': '성신여대 쪽 갔다가 효과도 적고 실망하여 방문했습니다\n매우 친절하시고 설명 자세히 해주십니다\n환부를 만지실 때도 양해를 구하셔서 친절함에 감사했습니다', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2022.05.31.', '내용': '전화응대를 무슨 여보세요로 받으시는지? 가정집에 잘못 전화한줄', '좋아요': '1'}]",{}
