name,score,address,img_url,reviews,open_hour
임계원 정신건강의학과의원,2.3,종로구 혜화로 8 2층,,"[{'작성자': 'granite', '별점': '1.0', '날짜': '2024.10.21.', '내용': '전화받는 데스크 직원 싸가지', '좋아요': '0'}, {'작성자': '안녕항셍용', '별점': '4.0', '날짜': '2023.04.07.', '내용': '약간 불친절하신것같다는게 무슨말인지는 알겠는데\n안내해주실때는 불친절한 정도는 아니고 그냥 알려주실건 다 알려주시고 \n잘해주셔서 괜찮았어요', '좋아요': '0'}, {'작성자': 'hello beautiful day', '별점': '5.0', '날짜': '2023.02.11.', '내용': '저는 쫄보인데 후기보고 긴장했는데\n저는 친절하게 해주셔서...만족했습니다.', '좋아요': '0'}]","{'금': '09:50 ~ 18:10', '토': '09:50 ~ 13:10', '일': '휴무일', '월': '09:50 ~ 18:10', '화': '09:50 ~ 18:10', '수': '09:50 ~ 18:10', '목': '09:50 ~ 18:10', '휴무일': '매주 일요일'}"
동성한의원,4.3,종로구 혜화로 14,,"[{'작성자': '업데이트중', '별점': '3.0', '날짜': '2025.03.22.', '내용': '침술이 효과좋다는 느낌보단 딱 옛날 한의원 느낌입니다. 자세한 치료보다는 아주 보편적인 치료법을 쓰셔서 여기 다닌다고 증상이 좋아지거나 그러진 않아요. 그래도 원장님과 간호조무사님 모두... 더보기', '좋아요': '0'}, {'작성자': 'space', '별점': '5.0', '날짜': '2022.08.20.', '내용': '나이 있으신 원장님 믿음이 갑니다. \n과잉진료 없음\n침대시트, 배게 커버 깔아주고 위생적임\n전기치... 더보기', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2020.06.02.', '내용': '참된 의사 선생님이십니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
경희부부한의원,5.0,종로구 혜화로 4 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23111A41534CA78635,"[{'작성자': '용용이', '별점': '5.0', '날짜': '2023.07.05.', '내용': '힘들었던 건선 치료. 기간은 길었지만 완벽히 치료 해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': 'yoyo', '별점': '5.0', '날짜': '2021.10.16.', '내용': '발목삐고 정형외과 오래 다니다 나아지지 않아서 침맞아볼까 하고 간건데 여기서 몇번 침 맞고 싹 나았어요', '좋아요': '0'}, {'작성자': '훈창', '별점': '5.0', '날짜': '2020.10.21.', '내용': '물리치료&침 가격도 저렴하구 각종 통증치료에는 여기만한 곳이 없어요', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
서울S치과의원,4.6,종로구 창경궁로 266,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F212654355285D4361E,"[{'작성자': '이충근', '별점': '5.0', '날짜': '2025.03.20.', '내용': '카운터 보시는 간호사님 얼굴도 예쁘시고\n친절 하시고 말씀도 예쁘게 하십니다\n선생님도 환자의 편에서 진... 더보기', '좋아요': '0'}, {'작성자': '맛집', '별점': '5.0', '날짜': '2024.11.09.', '내용': '스케일링 받고 왔는데 엄청 친절하시고 꼼꼼하게 해주셔서 좋았어요\n재방문 의사 있음\n내년에도 받으러 갈 예정ㅎ', '좋아요': '0'}, {'작성자': '김현정', '별점': '5.0', '날짜': '2024.07.25.', '내용': '친절하고 사랑니를 정말 잘뽑아요', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00'}"
서울케이(K)내과의원,3.1,종로구 창경궁로34길 18-5,,"[{'작성자': '죠지', '별점': '1.0', '날짜': '2024.10.02.', '내용': '신장염 때문에 출근시간을 내서 내원했는데 이런 진료가 맞는건지 모르겠습니다. 이전 원장님 때에는 주변에 좋다고 이야기하고 다녔는데 이젠 잘 모르겠습니다. 여기에 달린 친절하다는 리뷰... 더보기', '좋아요': '0'}, {'작성자': 'iz', '별점': '5.0', '날짜': '2024.06.23.', '내용': '타지역에 비해 저렴하고 친절하십니다', '좋아요': '0'}, {'작성자': '박종성', '별점': '1.0', '날짜': '2023.11.27.', '내용': '진료시간 개킹받게... 제대로 써놓던가요..\n12시부터 4시까지 안합니다 라고ㅡㅡ', '좋아요': '0'}]","{'금': '07:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '07:00 ~ 18:00', '화': '07:00 ~ 11:00', '수': '07:00 ~ 18:00', '목': '07:00 ~ 11:00', '휴무일': '매주 토요일, 일요일'}"
서울에이스치과의원,5.0,성북구 성북로 71 2층,,"[{'작성자': '리오', '별점': '5.0', '날짜': '2022.08.30.', '내용': '진심 친절하고 치료잘해주시고 착한가격!!!', '좋아요': '0'}, {'작성자': 'garage116_1', '별점': '5.0', '날짜': '2022.05.24.', '내용': '친절하시고 막 시키지 않으세요 두고볼것과 바로 치료할것을 정해서 해주셔서 더 믿음이 갔네요~  저희 엄마 아빠 저 다니고 있는 곳이구요~\n다른곳에... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
혜화수치과의원,3.9,종로구 창경궁로 271-1 3층,,"[{'작성자': 'Akram', '별점': '1.0', '날짜': '2024.09.03.', '내용': 'about 3.7 years ago, i received dental scaling. it was so traumatic that I got gum recession. i regrets a lot of going there.', '좋아요': '0'}, {'작성자': 'A_F', '별점': '5.0', '날짜': '2024.08.02.', '내용': '스케일링만 받으러 갔는데 점검까지 꼼꼼하게 해주시고 너무 좋네요!!', '좋아요': '0'}, {'작성자': '잘해보자!!!', '별점': '5.0', '날짜': '2023.09.12.', '내용': '원장님 정말 실력있으시네요. 다들 친절하시고 덕분에 고민해결되었네요. 잘되셨으면 좋겠습니다.', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30'}"
대학로 서울정형외과의원,2.9,종로구 창경궁로 264 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTdfMTQz%2FMDAxNzA1NDc4NTQ3Mjgy.07iCtOTZE1tbMfjp-cauh55aN8V8arg7XJllXFIyDD0g.gDUhP14TbuR3Y1qbvO7WePev7aDAVS5KKYs7T4Z0Nhsg.JPEG.osteoplus%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C%25ED%258C%258C%25EC%259D%25BC_20240117_165539.jpg%3Ftype%3Dw386,"[{'작성자': 'John.P', '별점': '1.0', '날짜': '2025.02.04.', '내용': '진지하게 미친듯 엑스레이 찍고오라해서 대기하는데 한시간넘게 걸리길래 말하니까 그제서야 올림 그래놓고 앞에 먼저온 손님계셔? 어이가없네 내가 먼저왔고 그 뒤에 온사람이 한참전에... 더보기', '좋아요': '1'}, {'작성자': '제니', '별점': '1.0', '날짜': '2022.09.20.', '내용': '인대쪽이 다쳤는데 엑스레이만 찍고 별로 안 부었으니 반깁스는 선택이라는 식으로 말씀하셨습니다 그러더니 일주일 뒤에 사진도 안 찍고 다친 부위 쳐다보지도 만져보지도 않고 심지... 더보기', '좋아요': '2'}, {'작성자': 'marcai', '별점': '1.0', '날짜': '2022.09.05.', '내용': '사진찍고\n골절을 못찾으면 어쩌라는건지ㅜㅜ\n덕분에 제때 치... 더보기', '좋아요': '2'}]","{'금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
카라성형외과의원,5.0,종로구 대학로 149 2층,,"[{'작성자': 'kko', '별점': '5.0', '날짜': '2021.02.11.', '내용': '눈수술 정말 잘함 .', '좋아요': '0'}]","{'금': '11:00 ~ 19:00', '토': '11:00 ~ 17:00', '월': '11:00 ~ 19:00', '화': '11:00 ~ 19:00', '수': '11:00 ~ 19:00'}"
서울예다운치과의원,2.3,종로구 성균관로 12 301호,,"[{'작성자': 'June_지은(바람 Reboot)', '별점': '5.0', '날짜': '2025.02.10.', '내용': '내가 정말 까다롭게 알이보고 선택하는 분야가 병원이랑 미용실임. 둘 다 손님을 호구로 만들거나 무시하는 경우가 많고 한번 서비스 잘못 받으면 피해를 복구하기 힘들기 때문.\n집 근처 치과들이... 더보기', '좋아요': '0'}, {'작성자': 'hyohyo', '별점': '1.0', '날짜': '2024.11.12.', '내용': '내 평생 레진하고 통증 있는 치과 처음 본다.\n손님 한 명도 없고 파리만 날림.\n급하게 들어간건데 평점 보고 갈껄..', '좋아요': '0'}, {'작성자': 'end', '별점': '1.0', '날짜': '2024.09.12.', '내용': '정말 여기서 크라운 씌우고 2-5년동안  \n이빨 정말 불편하게 만드셨어요.\n치료하고 직후에... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
연세반디정신건강의학과의원,3.3,종로구 창경궁로 266 복지빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb78ecb0bdc389b64a098a473064f258a57f79c17%3Foriginal,"[{'작성자': '030', '별점': '1.0', '날짜': '2025.02.03.', '내용': '불안과 스트레스가 너무 커서 가장예약 빠른곳 급하게 다녀왔는데\n정말 후기를 ... 더보기', '좋아요': '0'}, {'작성자': '휘율', '별점': '5.0', '날짜': '2024.11.13.', '내용': '약물의 작용에 대한 신경과학적 측면에서의 직접적인 이해를 바탕으로 올바른 의약품 복용 의식을 함양할 수 있게 되었다.', '좋아요': '0'}, {'작성자': 'ress', '별점': '2.0', '날짜': '2024.11.08.', '내용': '여기 후기가 왜 이렇게 갈리는지 알겠네요. 돈되는 환자라고 생각하면 잘해주고 아니라고 생각하면 원장님의 태도가 바뀌시네요. \n처음 갔을 땐 이야기를 되게 잘 들어주시고, 정신과 문제가 간단하지만은 ... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '09:40 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30'}"
해맑은한의원,,종로구 성균관로 13-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00'}"
김용철마취통증의학과의원,,"종로구 창경궁로 234 3층, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18B08115187643F0AD571AF950CAC400,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김성조치과의원,5.0,종로구 대학로 149 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0e9917de8b7425330bc35ce16d97b7e0699983de%3Foriginal,"[{'작성자': '춘식이', '별점': '5.0', '날짜': '2024.11.13.', '내용': '설탕노움닮으신 푸근한 치과원장님이 정말 교통정리잘해주시면서 말씀을 아주잘해주십니다 제가사랑니 발치할려고갔는데 어금니레진탈락 앞니 교정후 앞니벌어진것 전부다 어떻게해결하면좋을지 알... 더보기', '좋아요': '0'}, {'작성자': '하', '별점': '5.0', '날짜': '2023.10.12.', '내용': '가족 및 주변에게 추천하는 치과입니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2023.04.05.', '내용': '과잉진료같은건 하나도 없는 치과\n사랑니도 잘 뽑아주심\n치위생사가 없어서 스케일링이 안되는게 유일한 단점', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '휴무일': '공휴일'}"
대학로서울안과의원,3.3,종로구 대학로 146 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff6606484c14bb191ddda0d8c270813ddee16928a%3Foriginal,"[{'작성자': '맛집탐방', '별점': '5.0', '날짜': '2024.06.15.', '내용': '의사선생님 내향적이시지만 친절하십니다. 물어보면 다 친절히 대답해주시고 진료도 잘 봐주십니다. 직원분들 모두 친절하셔서 기분 좋게 진료 받고 나왔습니다.', '좋아요': '1'}, {'작성자': '째규', '별점': '1.0', '날짜': '2024.06.15.', '내용': '여기는 어떤 안구가져가도 알레르기약이랑 파란뚜껑 알약줄꺼예요 근데 그거 쓰면서 눈이 더 가렵고 건조했는데 안넣으니까 다시 괜찮아졌어요 렌즈를 끼던 화장을하던 다래끼가 나던 안구건조증이 있던 있지도 않은... 더보기', '좋아요': '1'}, {'작성자': 'SB', '별점': '5.0', '날짜': '2024.02.28.', '내용': '의사선생님이 친절하게 설명 잘 해주셨습니다.', '좋아요': '0'}]","{'금': '09:40 ~ 20:00', '토': '09:40 ~ 15:30', '일': '휴무일', '월': '09:40 ~ 18:30', '화': '09:40 ~ 18:30', '수': '09:40 ~ 18:30', '목': '09:40 ~ 18:30', '휴무일': '공휴일'}"
오광한의원,4.0,종로구 성균관로4길 48 2층,,"[{'작성자': '업데이트중', '별점': '1.0', '날짜': '2025.03.22.', '내용': '오전 시간대 간호조무사 아줌마가 예약이랑 베드 핑계로 환자랑 기싸움 하려들고 불친절해요. 아프면 기력 없고 짜증나는데 굳이 여기가서 더 짜증날 필요 없는 듯? 원장님은 괜찮으신데..', '좋아요': '0'}, {'작성자': '맛좋아', '별점': '5.0', '날짜': '2023.09.06.', '내용': '다들 친절하시고 실력도 좋아요~!!', '좋아요': '0'}, {'작성자': '고릉고릉', '별점': '5.0', '날짜': '2022.05.09.', '내용': '원장님 실력이 좋습니다.\n여기만 갑니다!!', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '휴무일': '공휴일'}"
혜화영상의학과,3.0,종로구 창경궁로 233,,"[{'작성자': '박안드로', '별점': '5.0', '날짜': '2025.01.10.', '내용': '친절했고, 가격이 꽤 합리적임.', '좋아요': '0'}, {'작성자': 'Jessie', '별점': '1.0', '날짜': '2024.05.20.', '내용': '아래 후기대로 촬영해주시는 분 친절한데 접수가 엄청 불친절해요. 요즘 시대에 보기 드뮬게 땍땍 거리는 느낌?', '좋아요': '0'}, {'작성자': 'k', '별점': '5.0', '날짜': '2023.06.17.', '내용': '장비가 좋아요 서울대병원 근처라 그런가 개인병원인데 3T MRI있음', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
혜문한의원,4.0,성북구 창경궁로35길 95,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttp%253A%252F%252Fshop1.phinf.naver.net%252F20221214_193%252F1671002058819llUdM_JPEG%252F72137838545732768_1744078354.jpg%26type%3Da340,"[{'작성자': '머지?', '별점': '1.0', '날짜': '2022.08.22.', '내용': '한의사분이 본인 잘못은 끝까지 인정안하시고 핑계만 늘어놓으시는 분이네요;;;;본인몸을 맡기기엔 시간과 돈이아깝네요;;', '좋아요': '0'}, {'작성자': '인생보존의 법칙', '별점': '5.0', '날짜': '2020.08.17.', '내용': '어깨와 목이 너무 아파서 진료를 받았는데 원장선생님께서 성심성의껏 진료를 봐주시고, 침을 놓아주셔서 한번에 많이 좋아졌습니다. 원장선생님 감동했습니다.^^', '좋아요': '0'}, {'작성자': '정의와 자유를 위하여!', '별점': '5.0', '날짜': '2019.11.20.', '내용': '제 나이가48세 입니다. 어릴때부터 한의원을 다녔지만 다녀본 한의원중 가장 성심성의껏 환자를 치료해줍니다.', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 16:00', '목': '09:30 ~ 19:00', '휴무일': '공휴일'}"
샛별의원,,성북구 성북로 18-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F708000AA75AB42799F5B3275A61C3BC5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
