name,score,address,img_url,reviews,open_hour
연세우리피부과의원,3.7,은평구 통일로 626 유림빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2923373A8DFA4F849C022EFF5AEF540F,"[{'작성자': '냠냠이', '별점': '5.0', '날짜': '2024.09.02.', '내용': '설명을 명료하고 친절히 해주셔요 !', '좋아요': '0'}, {'작성자': '호호왕자', '별점': '5.0', '날짜': '2024.08.06.', '내용': '진료 잘 보십니다\n과잉 진료 없고 설명도 잘 해주시고 처치도 좋습니다\n다양한 사유로 방문했는데 항상 만족스러워요', '좋아요': '0'}, {'작성자': '야식공룡', '별점': '5.0', '날짜': '2024.05.10.', '내용': '저는 미용목적은 아니고 피부질환 관련해서 찾아가 보았어요. 의사쌤은 처음에 말씀도 크게 많진 않았는데 진료에 필요한 내용을 간결하고 정확하게 말씀하시고 질문에 따른 답변도 성의있고 역시 간결하셨어요. 뾰루... 더보기', '좋아요': '1'}]","{'금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '휴무일': '공휴일'}"
연세송도외과의원,2.8,서대문구 통일로 433 조이빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjEg%2FMDAxNzM1MDQzNzcwNTUx.1Kes7uawxA-4Vp9ZzmjZdQeGE-kq8DBGmGMKYDJAlkYg.BGKFKKMLBK7d_mjtiV_Y9WQa-jxdsQ9xuGctRAL3Umwg.JPEG%2F5_(1).JPG%3Ftype%3Dw966,"[{'작성자': '메디', '별점': '1.0', '날짜': '2024.09.27.', '내용': '원장이 개념이 없음', '좋아요': '0'}, {'작성자': '슉슉', '별점': '2.0', '날짜': '2024.07.31.', '내용': '검사가 과하긴한듯 그냥 빨리 해결하고싶으면 가세요 진료비 비쌈', '좋아요': '1'}, {'작성자': 'mnms', '별점': '2.0', '날짜': '2024.04.22.', '내용': '설명 잘 해주시고 처리도 빠릅니다. 검사와 처방이 좀 과잉된 면은 있습니다. 진료비가 비싼 편입니다.', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
홍제속편한내과의원,,서대문구 통일로 413 화인빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMTVfMTU0%2FMDAxNjcxMDY5MzAyMzU4.vn7cYmy0ay1O46ovZPh8ON9CQVOlhD7IpIZgDmewyc4g.2HVSIzqmZ6sN8YcGvabMGoy8URZCte6TpPMYEUwcjHUg.PNG.sokimhj%2F%25ED%2599%258D%25EC%25A0%259C%25EC%2586%258D%25ED%258E%25B8%25ED%2595%259C_%25EA%25B9%2580%25EC%259E%25A5%25EC%25B2%25A0%25EC%259E%25A5%25EC%2597%25BC_03_%25EB%25A6%25AC%25EC%2595%25A4.png%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '공휴일'}"
한국영상의학과의원,3.0,"은평구 통일로 599 지하01,101,202,203호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd4b8fe9a52a8a793c8ca1a908053c30e36a12e7e%3Foriginal,"[{'작성자': 'boogiwoogii', '별점': '3.0', '날짜': '2023.05.24.', '내용': '자세히 진료를 받기보다는 CT찍고 \n영상판독한게 다인데, 친절하진 않으시네요', '좋아요': '0'}, {'작성자': '모모', '별점': '2.0', '날짜': '2022.01.23.', '내용': '별로..후기쓰면 누군지 알거같아서 자세히는 못쓰지만\n굳이 또 검사해서 병원비만 많이나옴', '좋아요': '0'}, {'작성자': '최용남', '별점': '2.0', '날짜': '2021.04.15.', '내용': '전화  상담 했읍니다.\n친절하게 상담 하시면 좋치요.\n다들 아파서 가는 환자들 인데 신경 써주세요~', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
홍제삼성의원,4.3,"서대문구 통일로 448 삼공빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTBfMjcz%2FMDAxNzM5MTYyMDg1ODky.xSCQNX1fTp8pfexSu26HV7CMUqUF4zfmsL6DPu_VnB8g.vursnvBpPGo0clz8gC3eL19EdCsk9ffwOlsiaoe_kYYg.PNG%2F1_006.png%3Ftype%3Dw466,"[{'작성자': '럽앤프리', '별점': '1.0', '날짜': '2024.07.27.', '내용': '주차부터 무슨 할렘가 뒷골목 느낌이며, 5층으로 올라가는  엘레베이터는 냄새 뿐 아니라 바닥도 더러워 얼른 내리고 싶은데.. 느리긴 또 엄청 느... 더보기', '좋아요': '0'}, {'작성자': '김혜림', '별점': '5.0', '날짜': '2024.07.07.', '내용': '몸이 뻐근해서 물리치료 받았는데 선생님도 친절하시고 실력도 좋네요. 담에도 꼭 방문하겠습니다~!', '좋아요': '0'}, {'작성자': '정연주', '별점': '5.0', '날짜': '2024.07.02.', '내용': '몸이 좋지 않아서 간단하게 진료보러 갔었는데 선생님들이 친절하게 응대해주셔서 기분좋게 돌아왔어요  감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
중앙내과의원,,"서대문구 통일로 468 2, 3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '공휴일'}"
김영환피부과의원,3.2,서대문구 연희로 407 백련빌딩,,"[{'작성자': '홍길동', '별점': '1.0', '날짜': '2025.01.11.', '내용': '너무 많은 부위에서 뭐가 나서 병원 방문했습니다. 알레르기 검사 후 모두 시키는대로 했으나 점점 더 심해졌고, 재방문하니 몸에 안보이는 부위니까 그냥 냅두라고 하시... 더보기', '좋아요': '1'}, {'작성자': 'H1', '별점': '1.0', '날짜': '2024.09.18.', '내용': '병원이라기보다는 장사하는 집같다. \n발톱이 두꺼워지면서 화끈거리고 간지럽기도 해서 무좀인줄 알고 갔더니 검사를 하고선 무좀 아니라고 그다음부터는 아무리 증상을 얘기해도 무좀... 더보기', '좋아요': '4'}, {'작성자': 'Chu~~~L!', '별점': '1.0', '날짜': '2023.10.29.', '내용': '피부 트러블이 생겨서 갔다.\n긁지 말란다. 너무 뜨거운 물로 샤워하지 말란 말도 한다.\n피부 알러지 ... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 19:00', '목': '10:00 ~ 19:00'}"
이정근안과의원,2.6,서대문구 통일로 446,,"[{'작성자': '프로팩폭러', '별점': '3.0', '날짜': '2024.03.15.', '내용': '네이버에 진료 중 떠서 갔는데 닫혀있음 ㅜ', '좋아요': '0'}, {'작성자': 'Jk ruling', '별점': '5.0', '날짜': '2024.02.01.', '내용': '안구 건조해서 갔는데 친절하게 진단해주심 최고 !', '좋아요': '0'}, {'작성자': '김재우', '별점': '5.0', '날짜': '2024.01.23.', '내용': '정말 많이 아시고 자상하심니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세고마운치과의원 홍제점,4.1,"서대문구 통일로 456 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9CFCFB018AB448C2A5774B84F4A11D94,"[{'작성자': '골드바렌', '별점': '5.0', '날짜': '2022.10.17.', '내용': '선생님들 모두 친절하시다. 나이를 먹고도 치과를 워낙 무서워해서 갈때마다 석상마냥 긴장하는데, 시술 들어갈때나 기구 사용하실때 설명 해주시고 마취도 빈틈없이 해주셔서 통증없이 치료받을 수 있었다... 더보기', '좋아요': '0'}, {'작성자': '삼다', '별점': '5.0', '날짜': '2022.05.19.', '내용': '스케일링할 때 많이 아프지 않고 친절하고 좋아요!', '좋아요': '0'}, {'작성자': '유성태', '별점': '5.0', '날짜': '2022.02.04.', '내용': '진짜 졸면서 치료 받을 정도로 좋은 치과에요!', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '휴무일': '한글날'}"
연세우리의원,3.9,서대문구 통일로 460 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMThfMzQg%2FMDAxNzI5MjIwNTY4NDE2.RvuXP-NE_t3RDVjM3dzz13xhWZbPI_FzuqLBtBvTPX8g.EeIN3A-6gM-IOqusWC90w2rx1fa5zWXmQL7PEuQ7ihsg.JPEG%2FIMG_9800.jpg%3Ftype%3Dw966,"[{'작성자': 'lIㅣIIㅣI||Iㅣ||', '별점': '1.0', '날짜': '2025.03.26.', '내용': '데스크 친절하게좀 합시다.', '좋아요': '0'}, {'작성자': '동창', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장님께서 항상 친절하게 대해주셔서 참 기분좋게 진찰받고 나옵니다 감사합니다 원장님 ~^^👍', '좋아요': '0'}, {'작성자': '달', '별점': '5.0', '날짜': '2024.12.30.', '내용': '의사 선생님이 굉장히 친절하십니다! 아파서 여러번 갔는데 마지막에 아프지 말라고 하셨던 게 기억나네요ㅋㅋㅋㅋ 그 덕분인지 나아서 잘 지내고 있습니다:) 감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
편한내과의원,4.6,서대문구 통일로 450 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC5227C8D4C4540CEBA6E0305BC81B061,"[{'작성자': 'Q', '별점': '2.0', '날짜': '2025.02.14.', '내용': '가격은 비싸진 않고 데스크 직원 분은 친절 하시지만 의사는 자기 말만 하고 증상이 어떤지는 하나도 안 듣는다. 의사가 환자에게 대답할 틈을 안 주고 자기 질문만 계속 읊는다. 예 아니오 정도의 ... 더보기', '좋아요': '0'}, {'작성자': '연화리mc', '별점': '5.0', '날짜': '2024.11.02.', '내용': '걱정을 많이했는데 원장님 꼼꼼하게 봐주시고 조심해야할것등 설명도 잘해주셔서 내시경잘받았\n습니다 간호사님도 친절하시구요 추천합니다', '좋아요': '0'}, {'작성자': '복군', '별점': '5.0', '날짜': '2024.08.26.', '내용': '다른데서 2주먹고 안나았는데 여기서 약져먹고 빠르게 회복했어요', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '공휴일'}"
요셉이비인후과의원,4.2,서대문구 연희로 409 2층,,"[{'작성자': 'bobo', '별점': '4.0', '날짜': '2025.03.06.', '내용': '의사선생님은 너~무 친절하시고 간호사 선생님은 자연스럽게 환자 앞담하시네요.', '좋아요': '1'}, {'작성자': '무야호', '별점': '5.0', '날짜': '2025.01.05.', '내용': '서대문의 슈바이처 요셉선생님,,,', '좋아요': '0'}, {'작성자': '북치기박치기', '별점': '5.0', '날짜': '2024.05.20.', '내용': '저희 할머니부터 저까지 온 가족이 다니는 곳이에요\n늘 친절하십니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00'}"
예스필의원,4.6,은평구 통일로 636 2층 220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMTBfMTI3%2FMDAxNzM2NDc1NjQyMjEw.eYH5Y2EYYcJfoIHRJ0n78gOLt1_YtS5JimJx6s5JOg0g._f5YUwYD_fxA8-NKvLlTK-SihL1KSFiL1CyxWmlaHm0g.JPEG%2F2I7A9711.JPG%3Ftype%3Dw966,"[{'작성자': '김치만두', '별점': '5.0', '날짜': '2025.01.08.', '내용': 'Best.', '좋아요': '0'}, {'작성자': 'Jellys2', '별점': '5.0', '날짜': '2024.12.23.', '내용': '원장님 넘 꼼꼼하게 잘봐주세요~\n시술받을때마다 너무 만족스럽습니다!\n이사오고 근처에 정착할만한 피부과가 없어... 더보기', '좋아요': '0'}, {'작성자': 'juhee', '별점': '5.0', '날짜': '2024.12.11.', '내용': '색소 굿 치료쌤 너무친절해요', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '휴무일', '휴무일': '공휴일'}"
녹번삼성키즈소아청소년과의원,3.7,은평구 통일로 630-1 지하1층 101-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff4be9a7c748b7627d49314a36bd92f278ca7293e%3Foriginal,"[{'작성자': '얼그레이하이볼', '별점': '5.0', '날짜': '2025.01.11.', '내용': '예약이 너무 힘들지만…\n늦은 시간까지 진료해주시고\n설명도 자세하게 ... 더보기', '좋아요': '0'}, {'작성자': '백련산스네이크', '별점': '1.0', '날짜': '2024.09.25.', '내용': '9월23일 오픈시간 맞춰갔는데 접수대에 있던 4명 간호사 진짜 불친절함 초진이면 설명을 해줘야지 대기명단, 초진표 작성등 응대 하나도 안해주고 본인들 업무만함 처음이었기에 ... 더보기', '좋아요': '1'}, {'작성자': 'vega', '별점': '5.0', '날짜': '2024.09.09.', '내용': '일요일 안하는 건 지도앱에도 공지되어 있어요. 본인이 확인 안 하고 일요일;; 에 안 한다고 1점 별점 남기는 건 정말 황당하네요. 평일도 아니고 당연히 확인하고 방문해야죠. 엄... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
홍제정신건강의학과의원,4.7,서대문구 통일로 448 삼공빌딩 10층,,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2025.03.11.', '내용': '원장님과 선생님들 다 너무 좋으세요.. 정신과 몇군데 다녀봤는데 갔던 곳들 중에 제일 좋은 거 같아요', '좋아요': '0'}, {'작성자': '세모', '별점': '3.0', '날짜': '2024.05.27.', '내용': '예약시간은 지켜주시면 좋을꺼 같아요', '좋아요': '0'}, {'작성자': '후기조작하는업체=1점', '별점': '3.0', '날짜': '2024.05.22.', '내용': '남의사', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '휴무일', '휴무일': '공휴일, 2025년 3월 29일 휴무, 2025년 4월 12일 휴무, 2025년 4월 26일 휴무'}"
할아버지한의원,4.4,서대문구 통일로 438 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5844E8BAFA6E43DD987BCFF980DD1D47,"[{'작성자': '윤애신', '별점': '5.0', '날짜': '2024.06.03.', '내용': '동네에 이런 명의 한의원이 있다는게\n참 행운이고 방문하기도 편해 좋습니다\n원장님은 침을 잘 놓으시고 간호사님들... 더보기', '좋아요': '0'}, {'작성자': '이혜선', '별점': '4.0', '날짜': '2024.05.26.', '내용': '침 잘 놓고 친절히 추나하시는 곳', '좋아요': '0'}, {'작성자': '김진금(주영)', '별점': '5.0', '날짜': '2024.03.27.', '내용': '홍제역 할아버지한의원 서울서 최고입니다\n저는 다닌지 거의 30년 다 되갑니다\n원장님 침 잘 ... 더보기', '좋아요': '3'}]","{'금': '09:30 ~ 20:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
변우현이비인후과의원,2.2,서대문구 통일로37길 4 2층,,"[{'작성자': '바질', '별점': '1.0', '날짜': '2025.02.28.', '내용': '반말 기본에 남의 얼굴에 상처 내고 당당함ㅜ 피는 제가 흘리는데 왜 선생님이 괜찮아 하시는데요.. \n환자한테 ‘이렇게 생긴거 가져와’ ‘저깄는거 가져와’ 믿기지... 더보기', '좋아요': '1'}, {'작성자': 'eeeeggggoooo', '별점': '2.0', '날짜': '2025.01.22.', '내용': '안 나아요…', '좋아요': '1'}, {'작성자': 'Sunny', '별점': '1.0', '날짜': '2025.01.16.', '내용': '별 괴팍한 늙은 의사가 딱딱거리기 일수\n병원이라고 너저분한 장소에 위치\n이런데 가시지 말라고 권하고 싶습... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
연세에덴요양병원,3.0,은평구 통일로 669,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfNzQg%2FMDAxNzMwMDkzODIyMzcw.CEQrcoXGjruvpBXjq-wDCLONeBEDwu0fpMYNb-68mosg.oHgbu06rSajT3tnya5qkb13wE3toVyT3HfEc0vy0HuMg.JPEG%2F%25EC%2597%25B0%25EC%2584%25B8%25EC%2597%2590%25EB%258D%25B4%25EC%259A%2594%25EC%2596%2591%25EB%25B3%2591%25EC%259B%2590.jpg%3Ftype%3Dw773,"[{'작성자': '수양버들', '별점': '5.0', '날짜': '2020.09.12.', '내용': '처음으로 부모님을 요양병원에 모실려니 참 어려움이 많았습니다 오늘 아버지 장례를 잘 마치고 고마워서 한글 적습니다 코로나로 힘들때지만 아버지 상태가 안좋아질때 마다 의사 선생님께서 전화주셔서 ... 더보기', '좋아요': '0'}, {'작성자': 'peace(김간디)', '별점': '1.0', '날짜': '2020.02.22.', '내용': '불친절의 끝판왕\n코로나 질병때문에 상담 거절하는건 이해합니다.\n그런데 거절할때는 그렇게 하는게 아니에요.\n""현재 코로나 바이... 더보기', '좋아요': '6'}, {'작성자': '혜영세실리아', '별점': '1.0', '날짜': '2020.02.10.', '내용': '간병사관리가 제대로 안되는 병원으로 수개월 계시는 동안 보호자와 환자 모두 상처받고 가슴아픈 사연이 많아 적응과정이 힘들었음. 인성면에서 간병사의 전반적인 체계관리가 필요함.', '좋아요': '3'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
김창윤정신건강의학과의원,3.7,종로구 평창7길 90 2층,,"[{'작성자': 'talka', '별점': '1.0', '날짜': '2025.01.11.', '내용': '안 간 지는 꽤 됐지만 아직도 상처로 남아있어요.', '좋아요': '0'}, {'작성자': '미써니', '별점': '5.0', '날짜': '2023.06.21.', '내용': '좋은선생님을 만난게 행운이라는 생각이 드네요.\n자세하게 설명해주시고 친절하시며. 전문성이 높으셔서 믿음... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00'}"
홍제탑치과의원,3.8,서대문구 통일로 448 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTcx%2FMDAxNzM0NTk3Mzg2NDUy.7dLpLsM9Jw5dRZnJ4Kmmt2b7yF9KR5xwWucBp0WjZ3og.KLxt8tGhdye_qD21XZ4NeB5N0ddWip6-IIL4NV8GYoUg.PNG%2F053.png%3Ftype%3Dw466,"[{'작성자': '송석찬', '별점': '5.0', '날짜': '2025.01.30.', '내용': '과잉 진료 없이, 필요한만큼 깔끔하게.해주셔서 좋아요!', '좋아요': '0'}, {'작성자': 'STARTㅡ정인', '별점': '5.0', '날짜': '2024.09.27.', '내용': '겁이 엄청 많은데, 사랑니. 충치 치료도 안아프게 잘해주시고 스케일링도 통증없이 잘해주심!!', '좋아요': '0'}, {'작성자': '마스라왕', '별점': '1.0', '날짜': '2024.07.01.', '내용': '실적을 많이 따지시네요...', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30'}"
참좋은치과의원,3.2,서대문구 통일로 371 서강빌딩 2-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9CDB482A6F7E43FF9B742433D28D882A,"[{'작성자': '햇살', '별점': '5.0', '날짜': '2025.03.22.', '내용': '20년 넘게 여기만 다니네요.(조치과이던 시절부터) 친절하고 꼼꼼하고 잘 봐주십니다. 물론 원장님따라 다를수도 있을거 같아요.', '좋아요': '0'}, {'작성자': '홍제주민', '별점': '1.0', '날짜': '2024.12.01.', '내용': '친절하신데 모든걸 치위생사 통해서 진행하고  치위생사가 본뜨고 임시치아까지 다하고 마지막에 의사선생님이 완성만 하고 바로 가셔서 ... 더보기', '좋아요': '1'}, {'작성자': '홍제동주민', '별점': '2.0', '날짜': '2024.09.21.', '내용': '의사선생님 꼼꼼히 이것저것 봐주시며 친절히 얘기해주셔서 좋았지만 살짝 그다지 필요하지않은 치료 권하는 느낌이 있네요\n원래다니던 치과에서는 과잉진료 전혀 없이 진료... 더보기', '좋아요': '1'}]","{'금': '10:00 ~ 18:00', '토': '09:10 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '휴무일': '공휴일'}"
서울아름다운치과의원,4.0,서대문구 통일로34길 35 홍제원현대아파트상가 1층 3~6호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FED4B961B4316401BAED400D05453D271,"[{'작성자': '슈망', '별점': '5.0', '날짜': '2025.01.09.', '내용': '항상 친절하게 치료도 말끔히 잘 해주셔요 간호사 븐들도 친절하시구요!!', '좋아요': '0'}, {'작성자': 'neuzeit', '별점': '5.0', '날짜': '2022.06.20.', '내용': '원장님이 임플란트 전문가이시고 사후 관리도 철저하게 잘 해줍니다. 임플란트 10년 전에 했는데 아무 문제 없고, 계속 관리받으며 다니고 있습니다.', '좋아요': '0'}, {'작성자': '이환옥', '별점': '1.0', '날짜': '2022.05.14.', '내용': '의사가 넘 불친절 하고 세상에 이런일이 ㅉㅉ 치아가 파절(금) 치료하고 보험서류 해 달라고 요청 했더니 못 해준다네요  치아를 뽑아  봐야 된다네요 정말 화가 나서~ 금갔다고 치료하고나서 뽑아야 확인 된다니 세상에 이런일이', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '10:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '12:00 ~ 20:30'}"
홍제한의원,4.7,서대문구 통일로 436 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjIw%2FMDAxNzM0MDE1MDg3NzYy.NiHnMjjbCGlvAjbwfY72MLF9LoTa3vRrJQWb-csr4Y4g.Y23c86XsJBCfge4xI1YDIWf3DJquyx99blvBnZPoU7Qg.PNG%2FSE-a6b6ad5a-7b53-4fd8-bd73-615d6107838c.png%3Ftype%3Dw966,"[{'작성자': '연화리mc', '별점': '5.0', '날짜': '2024.10.09.', '내용': '침 맞는거 싫어하는 사람도 거부감없이 맞는곳\n원장님 간호사님 친절하고요\n기다리는동안 전... 더보기', '좋아요': '0'}, {'작성자': '아나바다', '별점': '5.0', '날짜': '2024.09.04.', '내용': '진짜 거짓말 안 보태고 단언컨데 홍제한의원이 서대문구 한의원 통틀어 최고입니다. \n류동훈 원장님 진짜 치료 너무너무 잘해주시고 진짜 이분은 환자분들 한명한명 진심으로 해주십니다.  믿고 꼭... 더보기', '좋아요': '0'}, {'작성자': '최고심이', '별점': '2.0', '날짜': '2024.08.16.', '내용': '일반침 약침중에 뭔지 꼭 물어보고 맞으세요..\n말 없이 그냥 도침& 약침으로 2.5 만원 + 진료비까지 35,000원이 결제됏어요..\n그냥 목 뻐근해서 일... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '휴무일': '추석당일, 설당일'}"
연세밝은마음정신건강의학과의원,4.6,서대문구 통일로 451 5층,,"[{'작성자': '후기조작하는업체=1점', '별점': '3.0', '날짜': '2024.05.22.', '내용': '남의사', '좋아요': '0'}, {'작성자': '무궁화', '별점': '5.0', '날짜': '2023.05.01.', '내용': '아날로그  느낌이라 좋아요', '좋아요': '0'}, {'작성자': '인생나그네 : 이홍길', '별점': '4.0', '날짜': '2023.01.30.', '내용': '개인사 보다 현 증상과 향후 정신마음을 강조하시는 것이 줗읍니다. 정신과는 약보다는 상담과 조언, 그에 따른 정신각오라 봅니다...\n스스로에게 자신이 생길 그날 까지~~~', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
