name,score,address,img_url,reviews,open_hour
소화연세소아청소년과의원,5.0,종로구 지봉로8길 54 중앙빌딩 2층,,"[{'작성자': '거노잉파파', '별점': '5.0', '날짜': '2024.08.12.', '내용': '항상 친절, 감사합니다', '좋아요': '0'}, {'작성자': '나난', '별점': '5.0', '날짜': '2023.09.08.', '내용': '여기 좋아요 의사선생님 친절하시고 코로나검사스킬도 엄청나셨음... ㅎㅎ 처방설명도 잘해주시고 항생제나 해열제 쓸 경우 잘 말씀해주세요 약 과하게 안쓰시고... 좋은 소아과라고 생각합니다', '좋아요': '0'}, {'작성자': '꼬이', '별점': '5.0', '날짜': '2022.11.27.', '내용': '친절하고 치료도 너무 스무스하고 좋아요!', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30'}"
서울삼성내과의원,,종로구 종로 344 종로대우디오빌 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMjY0%2FMDAxNzMzNTUyMTcyODgy.4xIwvYBfcbuZRoYOgxVWDujzGqiOccESHbdsH1WGSDIg.K1K6CZeEtT5jxAwfGbCOSnhdrBlI_FZ48HfDYFhJYREg.PNG%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2024-12-07_151553.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
연세김치과,3.7,종로구 숭인동길 1,,"[{'작성자': '재희', '별점': '1.0', '날짜': '2024.09.19.', '내용': '일단 어시스트분은 친절함 스케일링도 디테일있게 잘하시고 문제는 원장임. 장갑 안끼고 입안에 손가락 집어넣는거부터 시작해서 태도가 엄청 무례함. 레진치료가 맘에 안들어서 다시 해달랬더니 표정... 더보기', '좋아요': '0'}, {'작성자': '상봉댁', '별점': '5.0', '날짜': '2024.06.25.', '내용': '점심시간\n12시반~오후1시반\n매번 까먹어서 후기에 적어둡니당ㅎ', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
연세신도의원,4.5,종로구 종로 374 2층,,"[{'작성자': '딘', '별점': '4.0', '날짜': '2021.05.29.', '내용': '친절해요', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
다인치과의원,4.6,종로구 지봉로8길 54 중앙빌딩 2층,,"[{'작성자': '어디지', '별점': '5.0', '날짜': '2023.12.22.', '내용': '여러 치과를 다녀 왔지만, 원장선생님이\n 정말 친절하시고 꼼꼼하게 진료보시네요. 치아를 뽑아 수익을 올리는게 아닌 가급적이면 이를 살리... 더보기', '좋아요': '0'}, {'작성자': '소영', '별점': '5.0', '날짜': '2023.11.27.', '내용': '동묘 근처다니다가  저희딸   저희친정엄마 (일부러  시골서 올라오심)   모두  다인치과다닙니다 . 원장님   최고십니나 ~친절하고  진심으로   치료해주십니다 ~감사합니다  저희 모친 힘든치료 감사하게  해주셨네요 ~^^', '좋아요': '0'}, {'작성자': '착한사람', '별점': '1.0', '날짜': '2022.12.19.', '내용': '카운터 보시는분 어줍잖게 농담따먹기 즐기시는데 사람봐가며 하세요 ... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
수도정형외과의원,0.0,종로구 지봉로 50,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우창 한의원,5.0,종로구 지봉로8길 3,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_56b08d24d9f24%2Foriginal_4.png%3Ftype%3Dp100_100,"[{'작성자': '이형원', '별점': '5.0', '날짜': '2021.08.07.', '내용': '정말 세심하게 진료해주시고, 과도한 한약제조, 이런거 전혀 없이 환자에게 필요한 것, 필요할 때만 해주십니다.   감동 ㅠ', '좋아요': '1'}, {'작성자': '펭하', '별점': '5.0', '날짜': '2019.03.30.', '내용': '삐쩍 말라 뼈밖에 없어 자주 다치던 저희 신랑이 여기 꾸준히 다닌 끝에 살이 많이 쪘습니다^ㅇ^', '좋아요': '1'}, {'작성자': 'K.j.h', '별점': '5.0', '날짜': '2018.07.24.', '내용': '침술 및 각종 질병에 대해서 환자에게 세심하게 신경써서 치료하는 한의원 입니다~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
장경호가정의학과,3.5,"종로구 종로 407 2,3층",,"[{'작성자': 'david', '별점': '2.0', '날짜': '2020.08.15.', '내용': '여기가서 병을 낫지 못해서 다른 병원을 또 가야했습니다ㅜ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
정재원더블유산부인과의원,4.1,종로구 종로 347 롯데캐슬 인동 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE25077CA409948B3A825AE59A1F6FD0A,"[{'작성자': '거침없이살루', '별점': '5.0', '날짜': '2025.03.26.', '내용': '산부인과 처음 방문했는데 원장님이랑 직원분들 넘 친절하시고 꼼꼼하게 잘 봐주세요~ 다음 자궁경부암접종때 뵐게요~', '좋아요': '0'}, {'작성자': '짱구', '별점': '5.0', '날짜': '2025.03.25.', '내용': '토요일날 방문했는데 원장님이 꼼꼼하게 잘 봐주셔서 궁금증까지 다 해소 되었네요 ㅎㅎ 감사합니다 원장님:)', '좋아요': '0'}, {'작성자': '선영', '별점': '5.0', '날짜': '2025.03.20.', '내용': '산전검사때문에 방문했는데 원장님 직원들 너무 친절하시고    꼼꼼하게 잘 봐주셔서 너무 좋았어요 여기로 정착 할려고요~', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '휴무일', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
종로으뜸한의원,3.8,종로구 종로 347 롯데캐슬천지인 상가동 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA5MTVfNjcg%2FMDAxNjYzMjE0NjA2Nzg0.-9qBnznwcUcvXPJRV5zfv-iGqfUDSgOnfHxsIkfKKeMg.kwJ4LIKov_nAyNCxeokJtvjTJ4rAJsOgXEwXcB8W--Mg.JPEG.eksdkdkdks%2FDSC02820.JPG%3Ftype%3Dw1,"[{'작성자': '굴러라왕구슬', '별점': '5.0', '날짜': '2025.03.25.', '내용': '초등생도 알아들을 수 있는 의사쌤의 설명 \n세심하게 배려하며 친절한 간호사쌤\n과잉진료 없는 이 한의원 단골해야 겠어요 ^^', '좋아요': '0'}, {'작성자': '미정', '별점': '5.0', '날짜': '2024.11.11.', '내용': '허리가아파 내원했는데  직원분들이 친절해서  마음편히   치료받았습니다.   의사선생님도  여자 원장님이셔서   분위기가 한결 편한 느낌을  받았네요~ 이번주도 치료받으러  가야겠어요~  ^^', '좋아요': '0'}, {'작성자': '도깨비', '별점': '5.0', '날짜': '2024.11.08.', '내용': '여성한의사님들이라 그런지 세심하게 봐 주시네요 편안한 분위기에 좋았습니다~빨리 낫는 기분이 드네요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
연세유세브란스치과의원,5.0,종로구 지봉로 50,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjc1%2FMDAxNzM1NjI3MjgzMTE0.iwFHC1mhfjczOFIGuNmvjFfLc3QeiYLV1wZaJSsyKA4g.VQ__DYvLfKPgcjcPgsgYft0cpM5FCMX7bFxV5xjiQ9Ag.PNG%2F0.png%3Ftype%3Dw773,"[{'작성자': 'Map Travel', '별점': '5.0', '날짜': '2023.11.26.', '내용': '임플란트를 해야 하는데 미리 스케일링 받아 봄.너무 편안하게 진행되더니 이후 진단 발치 잇몸치료 까지 완벽. 결심하고 임플란트 진행중. 젊은 원장님이 이... 더보기', '좋아요': '2'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30'}"
이성호가정의학과의원,4.3,종로구 숭인동길 21,,"[{'작성자': 'ㄱㄱㅑ', '별점': '4.0', '날짜': '2023.04.28.', '내용': '2023-04-28\n점심시간 12:40~14:00', '좋아요': '0'}, {'작성자': '써니', '별점': '5.0', '날짜': '2023.04.18.', '내용': '코로나접종때 아스피린 처방으로 의견충돌 있었는데 지나고보니 여기 선생님 말씀이 맞아 좀 죄송했던곳이다... 더보기', '좋아요': '0'}, {'작성자': '행복바럴', '별점': '5.0', '날짜': '2023.01.31.', '내용': '코로나걸린것같다고 했는데  간호사님도 친절하시고 의사선생님도 너무친절하게 진료해주셨어요 ^^감사합니다♡', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
평화치과의원,0.0,종로구 종로 350,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동남한의원,0.0,종로구 종로56길 44,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
동묘뜰 정신건강의학과의원,0.0,종로구 종로 344 대우디오빌 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F958DFB84FC7146DE86A69DCD6D4EA311,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:10', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '09:30 ~ 13:30'}"
미시간치과,0.0,종로구 종로 351-2 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
시원마취통증의학과의원,4.4,종로구 종로 344 대우디오빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTNfMTYz%2FMDAxNjc2MjUzODk4NTk1.11WKhcy2iYIv9DPM62QsMDnCEit4etGEFjy3ariFzkAg.t0Ms1Z8rQKnPamg_idrK_mjxQ0dpbdNHFV6jL1TneiUg.JPEG.receiptdiary%2FSE-6261bf73-f791-4b42-9d96-95e5816b76ec.jpg%3Ftype%3Dw773,"[{'작성자': '윤정', '별점': '5.0', '날짜': '2024.12.30.', '내용': '어깨랑 목이 아파서 갔는데 너무 괜찮네요. 아프면 다시 올 것 같습니다~ 치료 잘 해주시네요', '좋아요': '0'}, {'작성자': '일취얼짱💙', '별점': '5.0', '날짜': '2024.12.30.', '내용': '통증의 원인이 되는 곳을 잘 잡아내는 것 같아요~주사 딱 들어가는데 아프면서도 시원했습니다..다른병원하고 뭔가 다르네요..도수도 해서 치료시간도 길었는데 주차지원 모두 받았습니다..차가지고 가신 분들 안심하세요~~', '좋아요': '0'}, {'작성자': '호호', '별점': '5.0', '날짜': '2024.12.21.', '내용': '원장님께서 혼자 하시지만 꼼꼼하게 봐주시고 치료도 열심히 해주시는게 느껴져요 허리가 아파서 치료 받았는데 다음날 바로 나았어요 ! 감사합니다~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
한솔마취통증의학과의원,5.0,종로구 지봉로 82 수석빌딩 302호,,"[{'작성자': '정인수', '별점': '5.0', '날짜': '2024.06.22.', '내용': '항상 편안하고, 친절한 진료를\n해주시니 항상 감사드립니다.', '좋아요': '0'}, {'작성자': '최선을 다하자', '별점': '5.0', '날짜': '2024.02.13.', '내용': '항상 감사 드립니다..', '좋아요': '0'}, {'작성자': '손해연', '별점': '5.0', '날짜': '2023.10.07.', '내용': '우와! 걷기도 앉기도 쉽지않고 어디에서도 낫지 않았던 허리가 몇번의 치료로 엄청 가벼워졌어요\n이런 병원을 하루라도 빨리 알았더라면 하는 아쉬움과 지금이라도 오게된 기... 더보기', '좋아요': '2'}]","{'금': '15:00 ~ 22:00', '토': '휴무일', '월': '15:00 ~ 22:00', '화': '15:00 ~ 22:00', '수': '15:00 ~ 22:00', '목': '15:00 ~ 22:00', '휴무일': '공휴일'}"
조은치과,4.3,종로구 종로 344 종로대우디오빌 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F86553AB662804C2A90AE7E555B0AD48F,"[{'작성자': '유나', '별점': '1.0', '날짜': '2024.11.07.', '내용': '직원들이 환자 뒷담을 대기실까지 다 들리게 하는 곳입니다. 뭐 약점있는 분들은 조심하세요', '좋아요': '0'}, {'작성자': '김철곤', '별점': '5.0', '날짜': '2023.07.02.', '내용': '조은치과의원 의사하고 간호사 너무나 친절합니다\n동묘앞역1번출구로나오면 3층에 조은치과의원있습니다', '좋아요': '0'}, {'작성자': '차차', '별점': '5.0', '날짜': '2023.03.06.', '내용': '양심진료하시는 듯. 친절하고 잘봐주세요', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00'}"
김은의한의원,0.0,종로구 숭인동길 21 종로청계힐스테이트 상가 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTYy%2FMDAxNzM1NTIwODM4MTMw.BOCZkJKqi-0wiIXtHQ-JQ9wp5FLiAxMLjgfvmoXjESkg.sQViR2mqmpDEp5sGfGwUEnE_CMaxgFkpHacz0QMSEzog.JPEG%2Facupuncture-2308489_1280.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '10:00 ~ 17:00', '수': '09:30 ~ 18:30', '목': '10:00 ~ 17:00'}"
롯데웰치과,5.0,종로구 종로 347,,"[{'작성자': '제임스', '별점': '5.0', '날짜': '2023.11.27.', '내용': '친절하게 알려주셔서\n 좋아요~^^', '좋아요': '0'}, {'작성자': '권중열', '별점': '5.0', '날짜': '2021.06.14.', '내용': '여기 의사선생님, 친절하고 치료 잘해주시네요.\n집에서 멀지만 이곳까지 치료 다니고 있어요....\n항상 감사합니다.', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
대광한의원,5.0,종로구 숭인동길 24 1층,,"[{'작성자': '정순주', '별점': '5.0', '날짜': '2019.08.12.', '내용': '원장님이 친절하고 진료도 잘 봐주셔서 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30'}"
동묘아산정형외과의원,0.0,종로구 종로 346,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
