name,score,address,img_url,reviews,open_hour
속속내과의원,,"송파구 양재대로 1164 홍일빌딩 6층 602,603호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
코모키이비인후과의원,3.8,송파구 마천로 53 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F55720553a205584e0652fe8451fa3670a5a7e9d2%3Foriginal,"[{'작성자': 'kang', '별점': '5.0', '날짜': '2025.01.10.', '내용': '선생님께서는 늘 한결같이 꼼꼼하게 진찰해주시고 세심하게 치료해주십니다. 설명도 자세히 해주시니 마음이 놓입니다. (오늘은 귀치료를 받았는데 머... 더보기', '좋아요': '0'}, {'작성자': '김현수', '별점': '5.0', '날짜': '2024.03.18.', '내용': '매우 친절하고 세세히 설명하고 진료도 꼼꼼하게 함.\n그러다보니 환자는 많고 대기시간이 항상 김.\n똑딱을 하면 대기시간 줄일수 있어... 더보기', '좋아요': '0'}, {'작성자': '종협', '별점': '1.0', '날짜': '2024.02.24.', '내용': '선생님 진료 꼼꼼히 너무 잘 봐주심\n주차 개판, 주차요원의 주차갑질 최고', '좋아요': '0'}]","{'수': '14:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울더나은마취통증의학과의원,3.7,송파구 양재대로 1164 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0B07597C0B494D7FAAE2F252554ACAB3,"[{'작성자': '智  峰', '별점': '1.0', '날짜': '2025.02.06.', '내용': '여러번 참다참다하다 후기 적습니다.\n제발 카운터 직원들 좀 바꿨으면 하네요.\n둘이 앉아서 병원 이미지 다 망가뜨리고 있어요.\n세~~... 더보기', '좋아요': '0'}, {'작성자': '🐷🐷', '별점': '4.0', '날짜': '2024.10.15.', '내용': '의사 물리치료사 방사선사 주사실간조사 모두 친절한데\n인포 데스크 직원은 싹바가지 없는 아이러니한 병원', '좋아요': '1'}, {'작성자': '붕순이', '별점': '5.0', '날짜': '2024.10.09.', '내용': '의사 선생님도 친절하시고 간호사 분들도 다 친절하게 대해 주셔서 좋았습니다.\n종아리 근육 파열로 갔었는데 치료를 잘해주셔서 한달안에 다 회복 되었습니다 ~^^\n감사합니다 ~', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:30'}"
온가족소아청소년과의원,2.8,송파구 동남로29길 8-10,,"[{'작성자': 'Silas', '별점': '2.0', '날짜': '2024.12.06.', '내용': '신생아 소화에 문제가 있어서 이틀 동안 두 번이나 병원에 갔습니다. 둘째 날 그가 거의 5시간 동안 울고 있었고 저는 책을 읽었습니다. 저는 의사를 찾아가서 읽었습니다. 다음 날 도우미가 집에 들어와서... 더보기', '좋아요': '0'}, {'작성자': '으휴', '별점': '1.0', '날짜': '2023.08.11.', '내용': '만사 귀찮은듯 응대함.\n약도 온갖약을 다 처방함.', '좋아요': '0'}, {'작성자': 'ff', '별점': '5.0', '날짜': '2023.04.28.', '내용': '약도 과하게 안쓰시고 친절히 잘봐주십니다!', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
연세노블재활의학과의원,5.0,송파구 마천로 53 대경빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC56D0E1BB1DB4AF0861E7999E0778C08,"[{'작성자': '조은희', '별점': '5.0', '날짜': '2025.02.01.', '내용': '의료진분들이 다 친절하고 좋습니다!!무릎 통증으로 갔는디 충격파치료도 안아프게 잘해주시구요💕', '좋아요': '0'}, {'작성자': '趙慶河 - INFJ-A', '별점': '5.0', '날짜': '2024.12.20.', '내용': '원장쌤 이하 모든 선생님이 다 친절하시고 전문적이세요.\n물리치료 기구들도 다양하고 좋아요\n카카오 평점 믿을만해요', '좋아요': '0'}, {'작성자': 'yunha', '별점': '5.0', '날짜': '2024.06.24.', '내용': '친절하고 물리치료기도 최신식이라 좋아요.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울손치과,,송파구 마천로5길 6 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjcg%2FMDAxNzM0OTUwMzQyNzk3.9SQPwRvTT0ne_dzNPQ_Tx6Wzw40laWeh8cZ8lOtQYKcg.l3KJX-v2CZcjqUTMU9jaD9gP8XOnAaHJRK6SNZT9250g.JPEG%2FSE-cf0a366f-b010-4b4c-bb85-7cc77444daf8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 17:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 20:00'}"
라인한의원,4.2,송파구 중대로 304 천진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCFE42926A860448A96AAD602A4BC269F,"[{'작성자': '형기남', '별점': '5.0', '날짜': '2024.07.16.', '내용': '사진은없지만 직원분들도 엄청친절하시고,\n원장님이 진료도 정확히봐주시고, 한번갔다왔더니 아팠던발목통증이 거의 많이사라졌네요 고민하시지말고 꼭 가보세요!', '좋아요': '0'}, {'작성자': 'EO', '별점': '5.0', '날짜': '2022.05.10.', '내용': '1. 사람을 진심으로 대하심(원장님)\n\n2. 원장님이 천재라 천재들 특... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:30', '일': '09:30 ~ 14:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30'}"
CDIC시카고치과의원,5.0,"송파구 양재대로 1164 홍일빌딩 4층 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F18B09B5C101A4518A9C9255FA3F776A1,"[{'작성자': 'M', '별점': '5.0', '날짜': '2022.01.20.', '내용': '믿고 방문하세요. 진짜 자세하게 설명 해주시고 꼼꼼히 봐주시는데다가 과잉진료 전혀 안합니다. 아직 치료할 정도 아니라고 솔직히 말해주시고, 앞으로 관리법이나 유의사항도 상세히 알려주시네요. 주변에서추천하는 이유가 있어요!!', '좋아요': '0'}, {'작성자': '허선화', '별점': '5.0', '날짜': '2021.06.14.', '내용': '정말 좋아요 치료 후 편안하고 오래가는 읻음가는 병원이라 신랑 인플란트도 엄마의 신경치료도 모두 만족합니다 그러고보니 다닌지가 2000년 올라와서 시카고만 다녔네요 적극 추천합니다', '좋아요': '0'}, {'작성자': 'Kim, Tae Ung', '별점': '5.0', '날짜': '2020.12.07.', '내용': '스케일링 정말 하나도 안아프네요... 놀랐어요! 친절하시고.. 막 바로 크라운하자거나 임플란트하자고 권하지도 않구요', '좋아요': '0'}]","{'수': '09:40 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:40 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:40 ~ 18:30', '화': '09:40 ~ 20:30'}"
송파온마음치과의원,4.1,송파구 마천로 190 청전빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5e4538809d53c%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': '처뤼', '별점': '3.0', '날짜': '2023.11.28.', '내용': '친절하지만 다른 치료도 권유하는게 많고 치료가 조금 서툴러 보입니다. 의료기구를 입술에 찧게해 피가 났어요.', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '1.0', '날짜': '2023.11.18.', '내용': '안내직원부터 싸가지 없음\n설명 본인이 제대로 안해주곤 오히려 뭐라함', '좋아요': '0'}, {'작성자': 'JUNGBOM', '별점': '5.0', '날짜': '2023.02.18.', '내용': '차분하게 설명해주시고 무엇보다도 환자에게 맞게 치료해주시는 부분 과잉 진료가 전혀 없어요! 환자와 소통하는 병원이 이런거구나 치과 다니며 처음 느꼈어요! \n저는 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
하나산부인과의원,4.5,송파구 마천로 53 대경빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F231942704E69459091AF27FA242FE291,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.08.06.', '내용': '여기 너무너무 좋아요 정기적으로 다니는곳', '좋아요': '0'}, {'작성자': '애옹씨', '별점': '5.0', '날짜': '2024.05.20.', '내용': '둘째 임신 확인하러 방문했어요. 당일에 결과 확인할 수 있다는 점이 정말 좋네요. 첫째때랑 마찬가지로 여자 원장님 친절하고 잘 봐주시네요~', '좋아요': '0'}, {'작성자': '수민2', '별점': '5.0', '날짜': '2024.04.02.', '내용': '가다실 주사 맞으러 방문했었는데, 시설도 깔끔하고 여자 원장님도 친절하시네요. 전체적으로 다 좋아서 계속 여기로만 다니려구요.', '좋아요': '0'}]","{'수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
필유재한의원,4.2,송파구 위례성대로20길 33 삼광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjVfMzAw%2FMDAxNjgyMzg0MzA5Nzgy.6u1JEBSn1VWMMcD5AtWZ0Ol8b4wn2WCUeVzM6qxBxqsg.eK9jVojNAX-xY2OQzGFadTTSaAFfjCtDeH1gKjPf7uUg.JPEG.gngn422%2F_MG_7413.JPG%3Ftype%3Dw966,"[{'작성자': '윤윤맘', '별점': '5.0', '날짜': '2024.08.04.', '내용': '원장님 자상하고 좋아여~~\n침도 시원시원하게 정성스럽게\n진료하... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.02.06.', '내용': '제 나이 20대 후반, 중학생 동생 한약받으러 처음 방문했는데 원장님이 몇 학년인지 물어보시길래, 졸업했습니다 하니 “엄마보다 역할 크니 잘 키워라, 인정 많이 해줘야한다, 잘한다 예쁘다 정도로는 안된다” 등등 충고를 하시... 더보기', '좋아요': '2'}, {'작성자': '', '별점': '5.0', '날짜': '2022.01.19.', '내용': '친절하고 좋아요  너무 잘해주심', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
고경석한의원,5.0,송파구 양재대로 1164 홍일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9A7E2087F8414C9D909C4E43BB772865,"[{'작성자': 'ko yong jin', '별점': '5.0', '날짜': '2021.12.29.', '내용': '고경석한의원 30년동안 가족이 다리고있는 고경석한의원 입니다~~\n원장님 한결같아 좋은말씀 말이해주시고 모든\n병 쪽집게같이 잡아내시고 치료해주시는 고경석한의원 대단한 원장입니다~~', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 목요일'}"
정세현치과의원,5.0,송파구 오금로 407 상아아파트 상가 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
연세사랑치과의원,5.0,송파구 동남로 272 2층,,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2025.02.22.', '내용': '불필요한 치료강요도 없고, 굉장히 친절하시고, 정성스럽게 진료해주심\n너무좋은곳\n치과가 안... 더보기', '좋아요': '0'}, {'작성자': '솔직한후기만남김', '별점': '5.0', '날짜': '2024.12.24.', '내용': '친절하고 잘하십니다', '좋아요': '0'}, {'작성자': '마악남작', '별점': '5.0', '날짜': '2024.06.14.', '내용': '우창아파트 앞 상가2층에 \n위치한 치과로 \n상가건물은 좀 허름... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
경희태강한의원,5.0,송파구 마천로5길 4 삼대양빌딩 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34ECA4FF695E4C9EB7080D753C1BFF02,"[{'작성자': '너만 그런게 아냐', '별점': '5.0', '날짜': '2023.05.09.', '내용': '한의사님의 정성을 다하는 모습 감동입니다~어제는 몸도 마음도 지쳐서 약간 신경이 날카로웠었는데 물리치료 침치료 추나요법 받고 집에 오니 몸과 마음이 한결 가벼워졌어... 더보기', '좋아요': '0'}, {'작성자': '조익준', '별점': '5.0', '날짜': '2022.10.15.', '내용': '원장님이 침술 뿐아니라 부황 등 직접 시술하고 친절하게 체크하여주십니다.\n끝나고 ... 더보기', '좋아요': '0'}, {'작성자': '이미숙', '별점': '5.0', '날짜': '2022.07.08.', '내용': '우연히 내원해서 세심하게 진료해주신  덕분에\n오랜기간 고생했던  허리통증이 사라지고\n편안히 치료받을수 있... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
반상훈한의원,5.0,송파구 마천로8길 1,,"[{'작성자': '샌니', '별점': '5.0', '날짜': '2019.06.07.', '내용': '선생님이 간단명료하게 잘 설명해주세요! 모두 친절하시고 침도 안아푸게 잘 놔주셨고 깔끔해서 매번 여기로 가려구요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
온화한의원,4.3,송파구 마천로 53 대경빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F214CA7469DE04DD5A8F10A9978476A4B,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.11.27.', '내용': '원장님도 직원분들도 친절하시고 질문같은거 있으면 답변잘해주심 시설도 괜찮고 아픈곳있을때마다 가게되는 곳 (+효과좋고 센 침치료찾으시면 다른곳으로 가세요. 침을 살살놓는 편임.)', '좋아요': '1'}, {'작성자': 'O', '별점': '5.0', '날짜': '2023.09.17.', '내용': '일하시는 직원분들도 친절하시고 의사선생님도 친절하세요 좋습니다 재방문 의사 있습니다', '좋아요': '2'}, {'작성자': '이진주', '별점': '5.0', '날짜': '2023.01.27.', '내용': '분위기도 조용하고,직원분들도 친절하시고, 꼼꼼히 진맥도 보시면서 몸에 상태에 맞게 치료 잘 해주셔셔 다음에도 방문하고 싶네요^^', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 19:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
