name,score,address,img_url,reviews,open_hour
아름다움을써내려가다에피소드의원,5.0,송파구 올림픽로 336 대우유토피아오피스텔 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD3FDD877BF204E819462628A2102762D,"[{'작성자': '석류를 좋아해', '별점': '5.0', '날짜': '2025.03.13.', '내용': '직원분들 미모가 연예인 인줄', '좋아요': '0'}, {'작성자': 'Seth', '별점': '5.0', '날짜': '2025.01.07.', '내용': '제모 받았는데 꼼꼼히 해주시고 이벤트도 많이 하고 너무 좋아요. 젠프플 있는 것도 근본', '좋아요': '0'}, {'작성자': 'K IIO', '별점': '5.0', '날짜': '2025.01.02.', '내용': '잠실에 갈만한 에스테틱 전문병원없었는데 드뎌생김', '좋아요': '0'}]","{'수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '10:30 ~ 17:00', '일': '10:30 ~ 17:00', '월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
김수연이비인후과의원,3.8,송파구 양재대로 1222 선수기자촌아파트 중심상가동 3층 14호,,"[{'작성자': 'matilda', '별점': '5.0', '날짜': '2024.12.10.', '내용': '귀의 염증으로 방문. 친절한 할머니 선생님. 편안한 분위기에서 전문적 진료. 귀와 코 질환은 다음에도 여기 가야지', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.08.05.', '내용': '귀 간지럽고 아픈데 더러워서 확인안해주시고\n약 묻혀서 귀에 막대 집어너서 발라주심..;;\n사람마다 차별도 좀 하심.... 더보기', '좋아요': '0'}, {'작성자': '진', '별점': '2.0', '날짜': '2024.08.03.', '내용': '토요일에 안열어요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
경희두드림한의원 송파본점,5.0,송파구 위례성대로18길 31-20 mik빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7f579898b4bbfb0531791430aeeca0f1c8244e34%3Foriginal,"[{'작성자': '아아아', '별점': '5.0', '날짜': '2025.01.13.', '내용': '많이 나았어요. 전 대표원장님께 치료받았는데 환자들 많이 신경쓰시는게 느껴집니다. 왜 분점도 생기는지 납득이감..', '좋아요': '0'}, {'작성자': '있는그대로사실', '별점': '5.0', '날짜': '2022.10.09.', '내용': '우연히 지나가다 치료받았는데 실력이 훌륭하네요.특히 추나치료가 일품입니다. 거주지랑 가까웠으면 자주다녔을텐데 멀어서 아쉬움이 남습니다ㅠ', '좋아요': '0'}, {'작성자': '재도', '별점': '5.0', '날짜': '2021.11.27.', '내용': '김동민 원장님 친절하시고 꼼꼼하게 잘봐주십니다.', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
방이경희한의원,5.0,송파구 마천로 43 칠보빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDhfMjI4%2FMDAxNzAyMDI0NDI3MjY4.SIaD6CASr6ffbPQRHQlwHf3dBn04BQC9_aZmETtImQsg.IvCQLvrAgM_iJhvp96gkyfAR1XH62S2v2s0Kevab264g.PNG.july20_hj%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
올림픽공원부부한의원,5.0,송파구 위례성대로 38 해태그린피아빌라트 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE7D61B497DD34366AD3D216797F477A5,"[{'작성자': '후 ..', '별점': '5.0', '날짜': '2023.05.19.', '내용': '아플때 조금멀지만 꾸준히가고있는한의원\n약침의통증에서 쾌감을 얻으세요', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
오세기산부인과내과의원,1.0,송파구 오금로 111 705호,,"[{'작성자': '지수', '별점': '1.0', '날짜': '2023.05.14.', '내용': '불친절하고 성차별적이고 개념없는 의사\n만나서 더러웠고 다신 보지 맙시다.', '좋아요': '1'}]","{'수': '09:30 ~ 17:50', '목': '09:30 ~ 17:50', '금': '09:30 ~ 17:50', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:50', '화': '09:30 ~ 17:50', '휴무일': '공휴일'}"
한마음한의원,4.6,송파구 백제고분로 466 세나빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FADBA9030B8B24AEFAF1EDC1366659D2A,"[{'작성자': '밍밍', '별점': '5.0', '날짜': '2024.01.03.', '내용': '한의원 러버인데 여기 원장님 정말 진료 꼼꼼히 봐주시네요 감뎡🥹🥹❤️\n치료도 찜질  ... 더보기', '좋아요': '0'}, {'작성자': '디즈니랜드', '별점': '4.0', '날짜': '2022.07.09.', '내용': '친절하고 꼼꼼하게 봐주십니다\n카운터,원장님,선생님들 다 좋아요!', '좋아요': '0'}, {'작성자': 'love.s', '별점': '4.0', '날짜': '2021.02.01.', '내용': '허리 삐긋했는지 일주일동안 걷는게 힘들었는데 부항뜨고 침맞았는데 이틀후 통증이 싹 사라졌어요~', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
잠실애슬리의원,3.7,송파구 오금로 81 씨젠송파빌딩 15층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTcg%2FMDAxNzM1NTY4ODU5MTM2.3hu1k2w-rNPKXloYmTOxd7nVBAZVJ8hKA9nGWvHgRL0g.paoVAr4mdGXZ8ZXpI7PX0AB8w9YpofIZkf9r96N0qjQg.JPEG%2F1_(14).jpg%3Ftype%3Dw966,"[{'작성자': 'l_vin', '별점': '5.0', '날짜': '2025.03.24.', '내용': '주차도 지원 해줘서 편하고 직원들 친절ㅋㅋ', '좋아요': '0'}, {'작성자': '진실', '별점': '1.0', '날짜': '2024.12.18.', '내용': '시술하는 의사가 상담을 해줘야지ㅉ\n상담실장이 뭔데ㅋㅋ', '좋아요': '1'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.12.15.', '내용': '최악', '좋아요': '1'}]","{'수': '11:00 ~ 20:30', '목': '11:00 ~ 20:30', '금': '11:00 ~ 20:30', '토': '11:00 ~ 17:00', '일': '휴무일', '월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
하이치과의원,1.0,송파구 백제고분로51길 30 5층,,"[{'작성자': '이유준', '별점': '1.0', '날짜': '2023.04.14.', '내용': '스케일링 뒤지게 못함', '좋아요': '0'}]","{'수': '10:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
방이서울치과의원,5.0,송파구 백제고분로 466 세나빌딩 3층,,"[{'작성자': '여행자', '별점': '5.0', '날짜': '2022.04.27.', '내용': '친절하시고 안아프고\n이게 최고지요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
미쉘여성의원,4.5,송파구 백제고분로48길 27 성우빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE60446A5E2E240D78B3B271CCFEBEF95,"[{'작성자': 'V', '별점': '5.0', '날짜': '2024.08.23.', '내용': '의사 선생님이 굉장히 똑똑하시고 이 분야에 대해 잘 아시는 분이라고 느꼈습니다 추천합니다', '좋아요': '0'}, {'작성자': '쌍문동꿀주먹', '별점': '5.0', '날짜': '2024.04.18.', '내용': '산부인과 어디로갈지 며칠내내 검색해보면서 고민했는데 여기 평이 좋아 방문했는데\n간호사분 의사분 모두 ... 더보기', '좋아요': '0'}, {'작성자': '냐미냐미', '별점': '5.0', '날짜': '2023.07.10.', '내용': '근처라서 방문했는데 친절하게 잘 봐주셨어요\n그림그려가며 상세히 설명해주셔서 이해가 잘 됐습니다\n그리고 남자선생님께 진료 보... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
김병현치과의원,4.3,송파구 마천로 43,,"[{'작성자': '뽀영', '별점': '5.0', '날짜': '2023.06.17.', '내용': '저희 가족 모두 다녀요.\n사람이 많아 예약 필수,대기 필수.\n과하지 않게 적당히 친절하고 과잉진료 없음.', '좋아요': '0'}, {'작성자': '남성기', '별점': '5.0', '날짜': '2022.06.03.', '내용': '친절 성심 성의진료', '좋아요': '0'}, {'작성자': 'SHERLOCK', '별점': '5.0', '날짜': '2021.04.10.', '내용': '과잉진료 없으시고 정확하게 진찰,진료해주십니다!\n가족모두 여기서 받고 있고 치과 추천해달라고 하면 여기 알려줍니다!\n스케일링도 잘해주시고 저번에... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:15', '목': '10:00 ~ 13:00', '금': '10:00 ~ 18:15', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:15', '화': '10:00 ~ 18:15'}"
황경선한의원,0.0,송파구 백제고분로48길 26-1 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
해와별소아청소년과의원,,송파구 마천로 41 수기빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2679793858783A9C0E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
약선당한의원,2.7,송파구 백제고분로48길 27,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTZfMTIz%2FMDAxNzAwMTIzMTQxOTI0.Vy_-qKCnOvJIKjeWLyHFpyZnxiAxJeHrvp7dJIZ5O4Eg.LEJmi0-0Hha-dzGPUmg6If6RIYYVp_8Sl5KogeYWTNUg.JPEG.yaksunsp%2F%25EB%258C%2580%25EC%259E%25A5%25EC%2595%2594_%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580_(231116).jpg%3Ftype%3Dw966,"[{'작성자': '*유상이', '별점': '5.0', '날짜': '2023.01.13.', '내용': '목디스크, 담 들었을 때 등. 한방치료 선에서 가능한 한 약선당 한의사님만 생각납니다. \n어디 부러진 느낌 아닌 이상. ... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㄴ', '별점': '2.0', '날짜': '2022.11.08.', '내용': '침을 잘못놓으시는거 같아요..\n하고나서 더 아팠어요..', '좋아요': '0'}, {'작성자': '쎄라', '별점': '1.0', '날짜': '2021.01.14.', '내용': '간호조무사(?)가 사혈하는 한의원은 처음 보네요\n침 맞지도 않은 멀쩡한 곳에 사혈침을 수십군데를 찔러 버려 흉터가 남았어요ㅠㅠ사혈은 한의사가 직접 해야 하는 거 아닌가요?', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
잠실괜찮아정신건강의학과의원,0.0,송파구 올림픽로 336 대우유토피아오피스텔 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '휴무일': '매주 수요일, 일요일'}"
강동성신의원,4.4,송파구 백제고분로 457 2층,,"[{'작성자': '쮸왑쮸왑', '별점': '5.0', '날짜': '2024.08.09.', '내용': '성인 A형간염 예방주사 맞으러 갔습니다\n타병의원보다 가격이 (Hira시스템보면 다나와있음) 진료비포함 6만원으로 저렴했고 의사선생님과... 더보기', '좋아요': '0'}, {'작성자': '전진웅', '별점': '4.0', '날짜': '2023.10.17.', '내용': '알기 쉽게, 군더더기 없이 설명해 주신다.  필요없는 과잉 진료 없게 해 주심. 개그코드 맞으면 더 쉽게 알아 들을 수 있습니다.', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.09.23.', '내용': '너무 기분나빠서 후기 쓸려고 로그인함\n진료실들어가서 가던병원이나 가지 왜 여기까지 왔냐 물어보고 자취하냐 부모님 어디사냐 물어보고 아직 종료시간 좀 남았는데도 진료 종료시간 즈음 되서 온 환자들... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
송파연세치과의원,3.4,송파구 오금로 91 태원빌딩 2층,,"[{'작성자': '도리', '별점': '1.0', '날짜': '2024.09.12.', '내용': '처음에는 친절하게 잘 알려주시길래 좋은 줄 알았는데..\n어금니쪽에 까맣게 구멍난 것 같은 모양이 보여서 이게 뭐냐고 여쭤봤더니\n다른 치아... 더보기', '좋아요': '0'}, {'작성자': '멸망', '별점': '1.0', '날짜': '2024.08.19.', '내용': '5시45분에 오니까 문잠겨있음ㅎㅎ..', '좋아요': '0'}, {'작성자': '(*´꒳`*)', '별점': '5.0', '날짜': '2024.01.19.', '내용': '친절하시고 다들 좋으십니다! 무작정 진료 받고 관리 받으라고 하지 않으시고, 꼭 필요한 진료만 추천해주셔서 좋아요!', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
서울민치과,0.0,송파구 백제고분로 464 대륙빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30C1E977CE58413F930D2DC156AC978B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
한양척척마취통증의학과의원,3.1,송파구 백제고분로 463 웅산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MDhfMjUg%2FMDAxNjU3MjY3MDM2MjM1.Fq5YxcDk_fws-MObpAXkQJqtlNU78QPsCe_dKo9T0aMg.nFlnBMJVCF46jUP49R6u6CY3I-TNrJw5aiZnriDaOzog.JPEG.hanyangpain1%2Fsearch.pstatic.jpg%3Ftype%3Dw966,"[{'작성자': '도미', '별점': '1.0', '날짜': '2024.10.11.', '내용': '차라리 무응답의 불친절이 낫다.\n사생활은 왜물어보고 심지어 그걸 다른 대기손님들앞에서 떠벌림.. \n여기 신규간호사 들어오면 자기들끼리 뭉쳐서... 더보기', '좋아요': '0'}, {'작성자': 'WFFR', '별점': '5.0', '날짜': '2024.08.10.', '내용': '카운터직원분부터 간호사선생님까지 모든 근무자들이 밝고 열정적이어서 인상적이었습니다.\n운동하다가 다치면 또 올생각입니다', '좋아요': '0'}, {'작성자': '신철호', '별점': '5.0', '날짜': '2024.07.12.', '내용': '저는 직장이 근처라 근 2년간을 디스크협착 때문에 다녔습니다.  제가 느낀 것은 병원과 환자의 궁합이 맞아야 한다...는 사실 입니다... 나름 여러 곳의 병원을 다녀 보았으나, 저한테는 습관적으로... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '매주 수요일, 일요일'}"
세란소아청소년과의원,4.0,송파구 백제고분로48길 22 2층,,"[{'작성자': '우주', '별점': '4.0', '날짜': '2024.09.24.', '내용': '지인에게 소개를 받아서 갔어요! 병원 시설은 좀 오래 돼서 불편할 수도 있어요. 주차랑 엘리베이터 없어서요... 더보기', '좋아요': '0'}, {'작성자': 'dks', '별점': '4.0', '날짜': '2024.05.27.', '내용': 'good 입니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
정승우치과의원,5.0,송파구 백제고분로 463 웅산빌딩 3층,,"[{'작성자': '강욱', '별점': '5.0', '날짜': '2020.12.18.', '내용': '진료도 잘 봐주시고 친절합니다!', '좋아요': '0'}, {'작성자': '레오아빠', '별점': '5.0', '날짜': '2020.07.02.', '내용': '원장님께서 친절하시고 의술이 뛰어나세요. 제가 잇몸이 정말 안좋은데, 이곳 덕분에 많이 좋아졌습니다. 7년 전부터 와이프와 함께 꾸준히 다니고 있습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
클렌피부과 송파잠실점,3.0,송파구 양재대로 1222 올림픽프라자상가 326~327호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F113AAAE612EB416E8AE5ADC93F0D2416,"[{'작성자': '빈틈없는제이지', '별점': '2.0', '날짜': '2025.03.17.', '내용': '제대로 봐주지 않으시고 봉합해서 곪았습니다', '좋아요': '0'}, {'작성자': '김은선', '별점': '5.0', '날짜': '2025.01.24.', '내용': '과잉진료 안하니까 무조건 좋았음\n어머니 모시고 갔는데 필요한 설명만 해주시고,\n진... 더보기', '좋아요': '0'}, {'작성자': '부에노스아이레스', '별점': '5.0', '날짜': '2025.01.20.', '내용': '진료도 빨리되고 가격도 적당하고 \n항상 빨리 나아요~~ \n예전에 여드름정기권도 끊었었는데 효과 좋았고 직원분들 모두 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00'}"
수목한의원,5.0,송파구 올림픽로 366,,"[{'작성자': '박시웅', '별점': '5.0', '날짜': '2023.10.06.', '내용': '추나치료받은 한의원중에서 최고입니다\n친절하세요', '좋아요': '0'}, {'작성자': '김수훈', '별점': '5.0', '날짜': '2023.07.06.', '내용': '축구하다가 손가락이 삐어서 침 맞으러 갔는데, 엄청 친절하시고 효과도 신통방통해요!', '좋아요': '0'}, {'작성자': '야호', '별점': '5.0', '날짜': '2023.03.31.', '내용': '전에 다른 부위에 침 맞았을땐 무난했는데 이번에 다리에 침 맞고 한번에 좋아져서 감동받았어요 최고의 침 앞으로 한의원만 가려고요 진짜 대박 감사해요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
하나치과의원,5.0,송파구 백제고분로48길 9 산수빌딩 301호,,"[{'작성자': '쿠쿠', '별점': '5.0', '날짜': '2024.03.11.', '내용': '추천합니다.', '좋아요': '0'}, {'작성자': 'gs', '별점': '5.0', '날짜': '2023.01.11.', '내용': '정말 환자 중심으로 치료하시고, 과잉진료가 전혀 없어요 정말 믿고 가셔도 됩니다', '좋아요': '0'}, {'작성자': '노정미 (김래온)', '별점': '5.0', '날짜': '2021.11.28.', '내용': '선생님 정말 섬세하고 환자 중심 치료입니다,, 정말 추천하는 치과입니다,,', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
신통방통마취통증의학과의원,5.0,송파구 백제고분로 466,,"[{'작성자': '둥이~', '별점': '5.0', '날짜': '2019.05.09.', '내용': '간호사 분들이 정말 친절하고 원장님도 설명을 잘 해 주셔서 좋았습니다.\n환장가 기존의 복용하는 약의 상황을 알고 약 처방보... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
이승희안과의원,0.0,송파구 양재대로 1222 중심상가동 334호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
닥터포미,1.7,송파구 마천로 43 칠보빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MzBfODQg%2FMDAxNzE0NDYyOTYzODY4.cmiArJDYX4gTtGt6mxQHjZX1aXGWZisypRKjUFRNlqgg.mgEo59i7otmQ0O5h6wmTuOQPCZj1zhQSqwTjjnCCoq8g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '눈누', '별점': '1.0', '날짜': '2023.03.10.', '내용': '여드름 고민 있다고 하면 피부 직접 보지도 않고 바로 50만원짜리 시술 소개해주는데 의사인지 영업사원인지…; 여드름 연고 잘못 사용했다가 피부가 급격히 뒤집어졌는데 괜찮은걸까 물어보니 인상 쓰면서 ... 더보기', '좋아요': '0'}, {'작성자': 'Stanley', '별점': '1.0', '날짜': '2020.09.19.', '내용': '돈되는 손님만 주로 대함.나머진 푸대접', '좋아요': '2'}, {'작성자': '맛따라멋따라', '별점': '1.0', '날짜': '2020.08.25.', '내용': '개한테 물려서 손가락 찢어져서 간 적 있는데 얼굴 보는 둥 마는 둥 내과가라 하면서 내쫓기듯이 나왔네요 돈되는 진료 아니면 다 이런 태도일듯 ㅎㅎ', '좋아요': '1'}]","{'수': '09:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00'}"
가치과의원,0.0,송파구 백제고분로48길 27 성우빌딩 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
삼성강내과의원,4.0,"송파구 양재대로 1222 올림픽프라자 2층 70,3호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7A459565D6BE4249A835FB79F0C46EE4,"[{'작성자': '사랑별', '별점': '5.0', '날짜': '2023.04.10.', '내용': '다른분 후기처럼 동네 병원 존재 의의를 보여주시는 최고의 선생님. 아프면 불안한 마음에 이것저것 검색해보고 병원을 찾게 되는데, 선생님들은 답답하실 수 있지만.. 이분은 환자 얘기를 충분히 들어주시고 ... 더보기', '좋아요': '0'}, {'작성자': 'everyday85', '별점': '1.0', '날짜': '2022.09.01.', '내용': '간호사선생님들은 친절하신 편..\n의사선생님은 너무나 상투적 표현에 의존하시는 듯\n""에~그러니까 아프죠, ~그래서 아플수있죠""\n환자... 더보기', '좋아요': '3'}, {'작성자': 'sourapricot', '별점': '5.0', '날짜': '2022.05.16.', '내용': '진료 잘보세요!', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
방실방실소아과의원,3.9,송파구 백제고분로50길 31 2층,,"[{'작성자': 'Shaly', '별점': '1.0', '날짜': '2023.11.29.', '내용': '접수 직원 친철하지 않아요. 진료 안 하고 그냥 집에 가요.', '좋아요': '0'}, {'작성자': '여자가바앙', '별점': '5.0', '날짜': '2022.11.10.', '내용': '요새 인기 많은 크고 팬시한 느낌의 소아과는 아니지만..ㅋㅋㅋ 수납해주시는분 너무 친절하구 의사쌤도 좋으셔요. 약 처방을 굉장히 보수적으로 해주셔서 이 부분이 좋았어요. 이사오고 계속 여기로 다녔네용!', '좋아요': '0'}, {'작성자': '청산에.(장경숙)', '별점': '5.0', '날짜': '2022.11.04.', '내용': '아이를 내아이 치료하듯 진심으로 진료합니다\n항생제처방시 아주 신중하게 처방하여줍니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '14:00 ~ 18:00'}"
