name,score,address,img_url,reviews,open_hour
강남센트럴요양병원,5.0,송파구 송이로 156 태정타워,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjEy%2FMDAxNzMyODAwMzU2MzM3.6Yj0TifUw8rmtI_J103kMFIbRCWlLHAt_-Y47vfGF5Ug.xafpmoFYsbY7gihm8-CBqL7K-m4ogsrFBMFsIXwF4iMg.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
염창환병원,3.3,송파구 오금로 296 재정빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7DF71018156443E284A2546811287341,"[{'작성자': '다희', '별점': '5.0', '날짜': '2024.10.08.', '내용': '별점이 낮아서 혹시나 하고 걱정하고 갔는데, 불필요한 과잉 치료 강요도 전혀 없고 원장님들, 직원분들 모두 너무 친절하시던데요? 암 면역 치료 병원 여기 저기 다녀봤는데 이렇게 양심적인 병원 ... 더보기', '좋아요': '2'}, {'작성자': '다람쥐', '별점': '5.0', '날짜': '2024.09.07.', '내용': '가다실 맞으러 갔는데 원장님이 상담도 친절하게 잘 해주셨어요 ㅠ.ㅠ 이것저것 걱정되는게 좀 있어수 많이 여쭤봤는데 감사합니다', '좋아요': '2'}, {'작성자': 'snalpm', '별점': '5.0', '날짜': '2024.08.29.', '내용': '후기에 불친절했다고 나와서 걱정했는데 다들 너무 친절하시고 후기와 달라서 많이 놀랬어요. 진료 잘받고 가요~', '좋아요': '2'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
마디쌩쌩신경외과의원,4.7,송파구 중대로 118 에이치빌딩 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNSAg%2FMDAxNzM0Njc4MTgzMDYy.6eHb1Q8sJYpBgmjgcfLPM7z-wNKn6ObrKi8t-Uqa6Uog.-8g6azKCGGoaSRBXsEaEDW5pBYEbWKgRqL03gzAcjOUg.PNG%2FSE-b3b0165b-15d0-46a9-8a8e-64d37bee868f.png%3Ftype%3Dw966,"[{'작성자': '맛집탐방대', '별점': '5.0', '날짜': '2025.02.06.', '내용': '의사쌤도 그렇고 카운터에 계신 간호사분들도 다 친절하세요! 아픈 부분 얘기할때도 잘들어주시고 넘 좋습니다', '좋아요': '0'}, {'작성자': '권기일', '별점': '5.0', '날짜': '2025.02.04.', '내용': '매주 월, 수, 금 오후 8시까지 진료한다 합니다. 좋은 정보네요. 저 같은 사람은 솔직히 시간이 없어서...! 이런 치료를 할 수 있다면 감사할 따름이죠!', '좋아요': '1'}, {'작성자': '대가방', '별점': '5.0', '날짜': '2024.12.19.', '내용': '지인 추천으로 방문했는데 병원 모든분들 다 너무너무 친절하시고 전문적이세요 이제 1년 되셨다는데 왜 유명한지 충분히 알 것 같더라구요 번창하세요😄', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세국민건강내과소아청소년과의원,3.9,"송파구 중대로 105 가락 ID TOWER 202,203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5be49726811daf2c1666fd65eac27e4f47ca8a5c%3Foriginal,"[{'작성자': '산 구름 마루 자두네 집입니다♡', '별점': '5.0', '날짜': '2024.02.01.', '내용': '가족같은 맘으로  환자 응대해주시네요  친구도 소개해주고  간만에 맘에드는  병원찾앗네요', '좋아요': '1'}, {'작성자': 'reb', '별점': '4.0', '날짜': '2023.12.24.', '내용': '건강검진때문에 다니는데 좋아요. 직원분들 선생님들 다 친절하십니다. 사람이 좀 많긴 한데 그건 뭐 가격이 다른곳 보다 저렴하니까 감수해야죠.', '좋아요': '0'}, {'작성자': 'ㄱㅁ', '별점': '5.0', '날짜': '2023.12.16.', '내용': '좋아요 의사쌤 세 분정도 만나뵈었는데\n세 분 다 설명도 친절하게 해주세요\n\n진료 ... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세이비인후과의원,3.0,송파구 오금로 412,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5e71de3e69040%2Foriginal_14.png%3Ftype%3Dp100_100,"[{'작성자': '쿠이', '별점': '1.0', '날짜': '2024.12.14.', '내용': '진짜 근처에 이비인후과가 없어서 + 의사선생님이 친절하게 잘 봐주셔서 오지 아님 안올듯 \n진심 데스크에 앉아 계시는 분들 불친절... 더보기', '좋아요': '1'}, {'작성자': 'ENTJA', '별점': '5.0', '날짜': '2024.10.10.', '내용': '여기 의사선생님 최고입니다. 전문성도 실력도!!! 목에 박힌 가시 너무 친절하게 빼주시네요!!!', '좋아요': '0'}, {'작성자': '냠냠', '별점': '3.0', '날짜': '2024.09.30.', '내용': '참 아쉽다 진짜 의사쌤은 진료 잘 봐주시는데 간호사들은 앉아서 핸드폰 하고 수다 떨고 .... 의사쌤은 꼼꼼히 진료 잘 봐주시는것 같음... 아쉽다 참 ... 카운터에 앉아서 수다 떨고 핸드폰하면 정말 사람들이... 더보기', '좋아요': '4'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
백민기아이사랑비뇨의학과의원,5.0,송파구 중대로 126 드림캐슬타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDNfODcg%2FMDAxNzI3OTU4NDEzMTg0.rmaBTWmBjQsSuNIBaGJGV6bHZTVlAbs61-Jb3-dG7kwg.Ov5vcMZ5iW-wmob_R0-Cur9-H86-z2jvOguRSNckij0g.JPEG%2FIMG_7523.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
송파삼성탑정형외과의원,,송파구 동남로 240-6 테라펠리체송파 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F80CC4314F2C640D3B26CE0253F6C4BE4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
현대정형외과의원,0.0,송파구 동남로 129,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김선익의원내과,5.0,송파구 동남로 215 2층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.04.02.', '내용': '교수님께서 너무 친절하시고 꼼꼼하십니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
참내과의원,,송파구 동남로 141 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F03A9264EB1BC459BAAD48A0C0C4274AA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
송파항외과의원,4.0,송파구 오금로 420 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC0050E24549B42269F18AF9A83B5D2D9,"[{'작성자': '마르스', '별점': '5.0', '날짜': '2023.09.14.', '내용': '작년에 엄마가 여기서 수술을 하셨는데, 하도 칭찬을 많이 하셔서 저는 집이 먼데도 일부러 찾아갔습니다. 아무래도 항문외과는 처음이라,, 아무데나 가기가 좀 꺼려지더군요, 원장님이 ... 더보기', '좋아요': '1'}, {'작성자': '스푸파', '별점': '5.0', '날짜': '2021.09.13.', '내용': '너무 만족스러워서 후기남겨요  \n\n먼저 전화로 상태 설명하고 방문했는데\n이미 전화상담... 더보기', '좋아요': '1'}, {'작성자': '살기좋은세상', '별점': '5.0', '날짜': '2020.12.22.', '내용': '여기서 수술했는데 완벽하게 나았습니다. 과장없이 정확하게 진료해주시고 친절하게 대해주셔서 좋았습니다. 간호사 분들도 친절하시고 좋은 항외과입니다.', '좋아요': '1'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
송파다이아튼튼의원,4.9,송파구 동남로 236 영빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F60F6D6C6BD414D958F89D2F931E7195E,"[{'작성자': '뭉치맘', '별점': '5.0', '날짜': '2025.03.25.', '내용': '허리통증이 심해서 도수치료 받았는데 진짜 시원해요!! 평소에 앉아있는 시간 많은 대학생인데 치료 받고나니 자세도 좋아지고 통증도 확 줄었어요.. 선생님이 설명도 쉽게 해주시고 관리 방법도 알려주셔서 좋았네요 👍', '좋아요': '0'}, {'작성자': '꿀체리', '별점': '5.0', '날짜': '2025.03.25.', '내용': '오십견 때문에 팔 올리기도 힘들어서 송파다이아튼튼 방문했는데 브리즈망 치료 받고 진짜 신세계 경험함ㅠㅠ 팔이 조금씩 올라가기 시작했어요! 통증도 확실히 줄어들어서 이제 머리 묶는 것도 가능해졌어요.', '좋아요': '0'}, {'작성자': 'Jenny♥', '별점': '5.0', '날짜': '2025.03.25.', '내용': '대학 과제하다보니 목이 아파서 방문했습니다. 주말에도 진료 보셔서 덕분에 바로 치료 받았어요! 도수치료로 목 주변 근육 풀어주시는데 시원함이란.. 꼼꼼하게 해주셔서 통증이 많이 나아졌네요 ㅎㅎ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
연세이안과의원,3.9,송파구 동남로 207 유성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAF409DF4812249509A40204848801E49,"[{'작성자': '김보건', '별점': '5.0', '날짜': '2024.07.06.', '내용': '원장님 친절하시고 묻는거 대답 잘 해주신다. \n좀 비싸긴해요', '좋아요': '0'}, {'작성자': '이강석 李康奭', '별점': '5.0', '날짜': '2023.10.20.', '내용': '원장님 최고 👍', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.05.04.', '내용': '별 하나도 아깝네요\n다래끼도 모르고..', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
오금한의원,3.7,송파구 중대로 158 유나빌딩1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F90612AC4C1144A7DB40E45F35BE682F3,"[{'작성자': '꽃피는봄', '별점': '5.0', '날짜': '2024.10.07.', '내용': '아래 후기 쓰신 분이 어떤 사람인지 궁금해지네요\n네이버후기들만 봐도 여기는 정말 전문성이 뛰어나고 진료 받... 더보기', '좋아요': '2'}, {'작성자': '이우영', '별점': '1.0', '날짜': '2024.09.27.', '내용': '한의사가 너무 불친절하고 배려가 없습니다.\n환자들이 오는 곳이고 공개된 장소에서 진료가 이뤄짐에도 말을 너무 함부로... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00'}"
비타미아의원,4.3,"송파구 송파대로28길 27 가락성원상떼빌 102동 215,216호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDlfMjMg%2FMDAxNjk5NTE1OTc2MTA0.dsUQoBJziNFWDVGOiVPdpzThqhUs8ByqZP9XXC6z2Egg.HMd4Vfv6GZa43EwAk0OncTIpwyO8vodJ29dJxaXYbAQg.PNG.vitamia1123%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(1).png%3Ftype%3Dw773,"[{'작성자': 'ㅇㅂㅇ', '별점': '5.0', '날짜': '2024.08.30.', '내용': '매우 친절하시고 가격도 저렴하고 안다닐 이유가없어요. 원장님 매우 섬세하시고 꼼꼼히 시술 해주세요. 이런곳은 진짜 번창하셔야 합니다', '좋아요': '1'}, {'작성자': '가끔가는1', '별점': '5.0', '날짜': '2021.09.23.', '내용': '원장님이 친절하시고 잘 치료해주세요~', '좋아요': '0'}, {'작성자': 'liz park', '별점': '5.0', '날짜': '2021.07.20.', '내용': '여러병원 다녀도 효과를 못받는데 3일치\n처방약과 연고 바르고 깨끗해졌네요.\n원장님 친절하시고 신뢰가 갑니다.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
연세바른정형외과,4.1,송파구 동남로 207 4층,,"[{'작성자': '와와', '별점': '5.0', '날짜': '2025.01.18.', '내용': '아킬레스건염때문에 방문했는데 과잉진료 없고 친절하십니다 치료잘하고갑니다 !!', '좋아요': '0'}, {'작성자': '밀크', '별점': '1.0', '날짜': '2024.02.17.', '내용': '과잉진료없다고? 아니 무릎 살짝 아프다고 갔는데 별의별검사 다하더니 비급여까지 병원비 6 만원 나오던데 이거 맞는건가? 두번 아팠다가는 10 만원 나올기세인데', '좋아요': '0'}, {'작성자': '김진금황금새', '별점': '5.0', '날짜': '2024.01.06.', '내용': '과잉진료 없으시고\n솔직하시고\n친절... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:30'}"
연세 윤이비인후과의원,2.4,송파구 동남로 209,,"[{'작성자': '%EA%B0%80%EB%81%94', '별점': '5.0', '날짜': '2025.01.01.', '내용': '거의 15년 정도 다녔습니다. 휴무일이실 땐 다른 병원도 가봤지만 이곳 선생님 진료와 약만 잘 들어서 이사 후에도 윤의원만 찾습니다. 항상 감사합니다.', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2024.12.30.', '내용': '여기 이비인후과 오는 사람이 아직도 있다?\n주변에 이비인후과가 없음 개롱역에 있는데 거기 사람 너무 많음', '좋아요': '0'}, {'작성자': '봄봄', '별점': '1.0', '날짜': '2024.09.27.', '내용': '너무 대충 진료를 보니 좀 실망입니다\n간호사 및 병원 분위기가 많이 다운되었다고 보이네요\n환자들에게... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
