name,score,address,img_url,reviews,open_hour
크는한의원,0.0,송파구 오금로11길 11-8 현대드림밸리 7층 703호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 15:00', '목': '10:00 ~ 15:00', '금': '10:00 ~ 15:00', '월': '10:00 ~ 15:00', '화': '10:00 ~ 15:00'}"
씨젠의료재단 서울제2분사무소,0.0,송파구 오금로13길 3-11 한길빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
담음치과,5.0,송파구 오금로11길 7 제이타워 3층,,"[{'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2023.10.05.', '내용': '여기 선생님도 간호사분들도 엄청 친절하세요!! 과잉진료도 없고 하나씩 꼼꼼히 다 설명해주시고 항상 감사합니다~!', '좋아요': '0'}]",{}
서울메디치치과의원,4.2,송파구 올림픽로 240 롯데호텔 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTRfMTAx%2FMDAxNzM5NTE5NTAyODY5.9PiqTls1_IT0i6zF3hTbAm43CREtOcNmfb3-Q91Dlmkg.e695Zr9ngMQs4VoNDoavLwG-TZYdhf3ytGmCFYSA3GIg.JPEG%2FKakaoTalk_20250213_174017872_03.jpg%3Ftype%3Dw966,"[{'작성자': '림보달팽이', '별점': '5.0', '날짜': '2024.08.08.', '내용': '벌써 10년 쯤 다니고 있는 것 같네요. 솔직히 병의원 중에 치과가 가장 가기 싫지요. 그... 치료하며 느끼는 소리/냄새 자체가... 그래도 치과는 안과와 함께 꼭 가까이 있어야 한다고 생각합니다. 먹고... 더보기', '좋아요': '0'}, {'작성자': '박재만', '별점': '5.0', '날짜': '2020.09.16.', '내용': '사실 치료는 치과 거의 비슷하지만 여기는 일단 과잉 진료를 하지 않아서 너무 믿음직 스럽습니다. 간호사분들도 친절하시고 신뢰가 가는 치과입니다.', '좋아요': '0'}, {'작성자': '손님', '별점': '5.0', '날짜': '2020.08.14.', '내용': '치료도 잘해주시고 다들 친절히 대해주셔서 좋았습니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
메이린의원 잠실롯데호텔점,4.5,송파구 올림픽로 240 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfOCAg%2FMDAxNzM1NjMwMzA1OTE2.Xl0PgTP847jmKHHTFcgqO3PwWnNCW7BaefuHc2E7bp0g.T4A4ijL6_3S_M3mOf9F6XboQHIgMIrkK7tTMVWC2YC8g.JPEG%2FKakaoTalk_20230921_181749774_23_18.jpg%3Ftype%3Dw966,"[{'작성자': 'Jjanga', '별점': '5.0', '날짜': '2024.12.27.', '내용': '처음으로 피부시술 상담을 받아보는 계기가 되었는데요. 모든 직원분들이 다 친절하시고, 원장님은 아주 꼼꼼하게 봐주시더라고요. 어머니와 함께 올킬 시술 받았는데 시술중에도 친절하게... 더보기', '좋아요': '0'}, {'작성자': '이영훈', '별점': '5.0', '날짜': '2024.09.14.', '내용': '피부관련 진료 받으로 갔는데, 의사선생님이 친절했고 원인과 이유 대처 방법에 대해서 잘 설명해주셨어요. 간호사 분들도 친절했구요.', '좋아요': '0'}, {'작성자': '찡찡이', '별점': '2.0', '날짜': '2023.05.30.', '내용': '카운터 직원 불친절함\n비싼편\n의사분은 친절하심', '좋아요': '1'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:30', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
포웰의원,0.0,"송파구 백제고분로 503 유정빌딩 2, 5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F869C4FDB4DDE441FA758715ED19DDB2C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
수목한의원,5.0,송파구 올림픽로 366,,"[{'작성자': '박시웅', '별점': '5.0', '날짜': '2023.10.06.', '내용': '추나치료받은 한의원중에서 최고입니다\n친절하세요', '좋아요': '0'}, {'작성자': '김수훈', '별점': '5.0', '날짜': '2023.07.06.', '내용': '축구하다가 손가락이 삐어서 침 맞으러 갔는데, 엄청 친절하시고 효과도 신통방통해요!', '좋아요': '0'}, {'작성자': '야호', '별점': '5.0', '날짜': '2023.03.31.', '내용': '전에 다른 부위에 침 맞았을땐 무난했는데 이번에 다리에 침 맞고 한번에 좋아져서 감동받았어요 최고의 침 앞으로 한의원만 가려고요 진짜 대박 감사해요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
김기준한의원봄 잠실롯데호텔점,0.0,송파구 올림픽로 240 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTBfMTA5%2FMDAxNzMxMjE2OTIxOTQw.RF92FyvaOqnYm0lsUG_7SCw6YoUQRrgtm6m40j_0IWog.20yum0C6GKz65dc3rRX8nrX691rrgxNrqrORJpyYXLAg.JPEG%2F20.09(1).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '휴무일', '화': '10:00 ~ 18:30', '휴무일': '매주 월요일'}"
오세기산부인과내과의원,1.0,송파구 오금로 111 705호,,"[{'작성자': '지수', '별점': '1.0', '날짜': '2023.05.14.', '내용': '불친절하고 성차별적이고 개념없는 의사\n만나서 더러웠고 다신 보지 맙시다.', '좋아요': '1'}]","{'수': '09:30 ~ 17:50', '목': '09:30 ~ 17:50', '금': '09:30 ~ 17:50', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:50', '화': '09:30 ~ 17:50', '휴무일': '공휴일'}"
서울아산류마내과의원,4.5,송파구 올림픽로 362 2층 201호,,"[{'작성자': '프로불편러', '별점': '4.0', '날짜': '2025.03.04.', '내용': '개원한지 얼마 안되 깔끔하며 친절하신것 같다', '좋아요': '0'}, {'작성자': 'Lee', '별점': '5.0', '날짜': '2025.03.03.', '내용': '새로 생긴 류마티스 내과\n원장님이 한의사, 의사 면허가 다 있으셔서 양한방을 같이 진료 가능하다\n아... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
리영클리닉 잠실점,4.0,송파구 위례성대로 6 현대토픽스 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB4AA46765D274D5586E3F85FBEC9F029,"[{'작성자': '박일주', '별점': '4.0', '날짜': '2024.10.28.', '내용': '직원분들 친절 하시고\n시술전 상담도 만족.\n무엇보다 원장님들 믿을만 해요.', '좋아요': '0'}, {'작성자': '파랑', '별점': '5.0', '날짜': '2024.01.17.', '내용': '장점 : 의사선생님 친절, 꼼꼼하심\n단점 : 인혐 가득해보이는 프론트', '좋아요': '1'}, {'작성자': 'minji', '별점': '1.0', '날짜': '2023.09.11.', '내용': '아래 별점 조작러들 믿지 마세요. 간호사들 ㄹㅇ 제대로 된 사람을 못 봄.. 끊어둔 티켓이 아까워서 가고 다신 안 갈 듯', '좋아요': '3'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '휴무일': '공휴일'}"
서울허브치과의원,4.3,송파구 올림픽로 378 3층,,"[{'작성자': '계절이 바뀌네', '별점': '5.0', '날짜': '2024.06.23.', '내용': '김원장님, 간호사님들 모두모두 친절 만점\n자세한 설명과 안내..\n섬세한 치료까지 완벽 완벽...', '좋아요': '0'}, {'작성자': 'JINA', '별점': '5.0', '날짜': '2023.02.24.', '내용': '가족 모두 김원장님께 치료받는데, 너무 친절하시고 꼼꼼히 봐주세요.  마취때문에 무서워서 치과 잘 안 갔는데, 진짜 하나도 안 아프게 마취해주셔서 이젠 치과에 대한 두려움이 없어졌어요. 김원장님 감사해요~^^', '좋아요': '0'}, {'작성자': '퍼피', '별점': '4.0', '날짜': '2022.01.28.', '내용': '친절함.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
국가대표재활의학과의원,5.0,송파구 올림픽로 240 롯데월드 웰빙센터동 3층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F38A4AC3833F341A8B46E81A8F79438CF,"[{'작성자': '윤관식', '별점': '5.0', '날짜': '2024.08.11.', '내용': '오랜기간 국가대표선수들을 진료하신 경험을 가지고서 \n개원을 하신 병원이라... 더보기', '좋아요': '0'}, {'작성자': '오야', '별점': '5.0', '날짜': '2024.05.01.', '내용': '최현우 선생님 재활과 도수계의 화타세요', '좋아요': '0'}, {'작성자': '맛집조아', '별점': '5.0', '날짜': '2024.04.19.', '내용': '다른 정형외과 전전하다가 정착합니다.. \n비싼 도수치료, 그리고 진료도 1분컷, 효과없는 치료만 요구하는 정형외과랑 비교가 안되요ㅠ 가격도 오히려 더 저렴한거갗아요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
세온내과의원,,"송파구 올림픽로 212 갤러리아팰리스 2층 201, 213~214호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1EF9DF6E72584749AAB78BEC140E4E04,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30'}"
홍지희내과의원,3.4,송파구 올림픽로 240 롯데마트 잠실점 5층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.11.07.', '내용': '여행중 배가 너무 아파서 갔는데 원장님과 직원분들 모두 친절하십니다!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.06.20.', '내용': '알바하다가 너무 아파서 갔는데 선생님 너무 친절하십니다 ㅠ', '좋아요': '0'}, {'작성자': 'garnettmvp', '별점': '1.0', '날짜': '2021.09.07.', '내용': '잔여백신관련 전화했는데 여성 간호사분이 전화를 무슨 AI보다 못하네요 네 밖에 안하시네요. 본인 업무 의지를 1도 못느꼈어요. 과거에는 의사선생님 좋아서 몇 번 갔었는데', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
아이나래정신건강의학과의원,0.0,송파구 올림픽로 378 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '13:00 ~ 19:00', '금': '13:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
이석호내과의원,3.2,송파구 백제고분로 469 가응빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDFfMTE4%2FMDAxNjY5ODU0NTMzNjYw.VyS1vs5vzTpyRTw9uGtH8yyRPMEamyRq0S3FyMd01nUg.n1LQGuz2A7Fj4-Vi5w4iHqF_iXOx8tQY7VaqjSnvuDQg.JPEG.m5330k477%2FSE-60877624-593d-49fb-88bc-79d4c42b61b1.jpg%3Ftype%3Dw966,"[{'작성자': '23', '별점': '1.0', '날짜': '2023.12.29.', '내용': '데스크 간호사인지 조무사인지 여튼 두명 불친절하고 최악임', '좋아요': '0'}, {'작성자': '남극고래', '별점': '1.0', '날짜': '2023.07.10.', '내용': '다니던 사거리 내과 공사중이라 기껏 찾아서 가봤더니 1시간 대기해서 1분 보고 나옴. 그것도 내 순서인데 검진결과 들어야 한다면서 다른사람 먼저 새치기로 들여보내고 난 15분 옆 빈방에서 대기함. 순서 왜 안지킴? 옆방서 하... 더보기', '좋아요': '1'}, {'작성자': '0000', '별점': '1.0', '날짜': '2023.06.13.', '내용': '여기 가지마세요  2시간 30분 기다렸어요\n예약했는데 짜증나요\n먼저온사람... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '공휴일'}"
서울0.1치과의원,4.7,송파구 백제고분로 488 서울0.1치과,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F91F6B2A61345471FB73832D066F96ACA,"[{'작성자': '모아님도', '별점': '5.0', '날짜': '2024.02.08.', '내용': '치과가 건물 전체를 쓰다보니 복잡하거나 분주한것 전혀 없고 주차공간도 충분하고 깔끔하고 쾌적합니다.\n가격도 합리적이고 과잉치료 없이 진단과... 더보기', '좋아요': '1'}, {'작성자': '네모선장', '별점': '5.0', '날짜': '2023.11.12.', '내용': '인터넷 검색후 첫방문입니다.\n왼쪽 어금니 임플란트를 했는데 지금까지 경험하지 못한 실력과 친절을 경험했습니다... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '휴무일': '공휴일'}"
포레메디한방병원 별관,0.0,송파구 오금로17길 5-40 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가인치과의원,5.0,송파구 올림픽로 240 롯데마트 잠실점 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjc1%2FMDAxNzMyODYxMDE1ODQz.0F-p7521zKilQSzSXdk1liifLWCs8eBMlzpJeSreRFog.haTJHj1IFOO4-gRZFKJac0B3Bi0Ppc_-qKv2S2pP6V0g.JPEG%2FSE-9b19515f-85fb-43b8-bba7-f23cf4db0840.jpg%3Ftype%3Dw773,"[{'작성자': '은정이🖤', '별점': '5.0', '날짜': '2023.07.11.', '내용': '일하시는 분들 모두 친절하시고 원장님도 아주 꼼꼼하게 진료 봐주셨어요! 다른 치과들이랑 다르게 꼭 필요한 시술이 아니면 굳이 이것저것 하라고 하지도 않으시고, 정직하고 과... 더보기', '좋아요': '0'}, {'작성자': '릴리', '별점': '5.0', '날짜': '2019.08.01.', '내용': '시설도 깔끔하고 기기도 최신이고 선생님들도 너무 친절하세요~', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
윤성일치과,0.0,송파구 송파대로 567,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
솔이비인후과의원,3.9,송파구 올림픽로 212 갤러리아팰리스 상가 2층 223호,,"[{'작성자': 'yeahright', '별점': '1.0', '날짜': '2024.12.07.', '내용': '내원하는 사람이 많아서 그렂지 데스크 직원분 불친절하고 싸우려고 드네요;; 의사분은 진료는 세심하게 봐주시긴 합니다..', '좋아요': '0'}, {'작성자': '와와', '별점': '5.0', '날짜': '2024.08.21.', '내용': '다른병원 약 안들어서 갔는데 며칠먹고 나았어요! 환자 많은편인데 늘 친절하십니다', '좋아요': '0'}, {'작성자': '임초아', '별점': '5.0', '날짜': '2024.06.24.', '내용': '더워서 에어컨 아래에만 있던게 문제였던건지 편도가 부어서 회사근처 이빈후과를 찾다가 다른곳보다 가까워서 가게되었... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
우태하피부과의원,1.7,송파구 올림픽로 212 갤러리아펠리스 A동 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTFfMTMy%2FMDAxNzEyODM2Nzk3OTM4.CqhyTgg1gk6fxJ-C_tm6rNMXH8oWDswVSJdIEcaaClEg.9CfPdeuiskoCh5ny0vP8YzzwBLoAQaEASx5LDEVFCzYg.JPEG%2Foutput_1020347341.jpg%3Ftype%3Dw773,"[{'작성자': '김효원', '별점': '5.0', '날짜': '2023.11.10.', '내용': '원장님 친절하시고 간호사분들도 질문에 성심성의껏 대답해주시네요.\n한곳에서 오랜기간 진료 보시는 원장님이라 믿고 찾게 되었어요.\n다른 피부과에서 잡지 못했던 트... 더보기', '좋아요': '0'}, {'작성자': '케로로', '별점': '1.0', '날짜': '2023.10.06.', '내용': '비싼데 대충해줌.. 뭐가 나서 압출하러 갔는데 집에 와서 보니까 빨갛기만 해서 면봉으로 누르니까 처음 짜는 것처럼 나옴.. 돈 왜 냈지..', '좋아요': '0'}, {'작성자': 'DK', '별점': '1.0', '날짜': '2020.06.23.', '내용': '비싸고 실력은 없는곳.. 제일 가까운 피부과라 몇번 갔는데 이제 절대 안가요', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 22:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
하이치과의원,1.0,송파구 백제고분로51길 30 5층,,"[{'작성자': '이유준', '별점': '1.0', '날짜': '2023.04.14.', '내용': '스케일링 뒤지게 못함', '좋아요': '0'}]","{'수': '10:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
송파굿정형외과의원,4.1,송파구 백제고분로 460 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe6425d453777a7f870186193475a9d3da5e81198%3Foriginal,"[{'작성자': '맛집탐방가', '별점': '5.0', '날짜': '2025.03.13.', '내용': '비타민D주사 맞으러 왔는데 주사 엄청 잘 놓으세요 ㅎㅎ 하나도 안 아파서 놀랐어요 감사합니다💛', '좋아요': '0'}, {'작성자': '자양동물개', '별점': '2.0', '날짜': '2025.02.13.', '내용': '수액이벤트해서 갔는데 혈관 다터지고.. 너무 아팠어요 멍이 일주일 가네요 혈관 좋은 사람들한테 추천요 저는 비싸도 잘놓는곳 갈래요ㅠ', '좋아요': '0'}, {'작성자': '욤뇸뇸욤뇸', '별점': '5.0', '날짜': '2025.02.11.', '내용': '2년정도 아플때마다 다녀본 사람으로서 여기 원장쌤 정말 친절하시고 잘봐주심. 사기꾼 같은 정형외과들과는 다른곳이어서 주... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
열린성모이비인후과의원,3.8,송파구 백제고분로 466 세나빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2ecae32366cc61248300ef79be63cd63d4d1b345%3Foriginal,"[{'작성자': '경', '별점': '5.0', '날짜': '2025.02.07.', '내용': '친절하세요. 진료 잘 받았습니다', '좋아요': '0'}, {'작성자': '골킬', '별점': '4.0', '날짜': '2024.11.11.', '내용': '바빠두친절하게설명잘해주세요', '좋아요': '0'}, {'작성자': '소울트리', '별점': '5.0', '날짜': '2024.08.24.', '내용': '코로나진단받아서갔는데도 목이랑코 다봐주셨어요!!\n다른덴 안보고대면진료만하시더라고요. 약을 잘지어주셔서 늘 여기만가요 간호사분들 친절까진 잘모르겠도 대응잘... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20'}"
서울아산류마한의원,0.0,송파구 올림픽로 362,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서재곤링커병원,,송파구 백제고분로 436,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjRfMTAx%2FMDAxNzQwMzY1NTE2NTky.2gqyZpgrUYCI58_WMzdGNHPTCjfVqu9qX8h81qpCoiYg.b3ULsQ6RXyoSA_aycWEwqQMRl4N82mQvwUyTxXjTb5Qg.JPEG%2FMRI_2.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
참외과 참소아청소년과의원,4.6,"송파구 백제고분로 463 302,303호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0684e075b2ba83fd55881b92f04d49e44934a57e%3Foriginal,"[{'작성자': 'JS', '별점': '5.0', '날짜': '2022.04.09.', '내용': '갑작스레 방문하게 되었는데요, 간단한 처치임에도 친절한 설명과 정성스런 치료가 좋았습니다. 추천드립니다.', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.03.25.', '내용': '넘 친절하셔요 굳굳', '좋아요': '0'}, {'작성자': '열', '별점': '5.0', '날짜': '2021.12.27.', '내용': '바빠보이는 와중에도 오신분들 꼼꼼히 챙기시네요\n대부분이 진료 오신 분들이라 건강... 더보기', '좋아요': '2'}]","{'수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
임철홍 한의원,5.0,송파구 올림픽로 203,,"[{'작성자': '최주연', '별점': '5.0', '날짜': '2024.09.12.', '내용': '목-어깨 마사지 받고 거북목 통증 거의 다 나음', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
위드치과의원,5.0,송파구 올림픽로 203 잠실중앙상가 324호,,"[{'작성자': '최주연', '별점': '5.0', '날짜': '2024.09.12.', '내용': '10년 넘게 여기만 가고 있습니다! 가격도 합리적이고 치료도 꼼꼼하게 잘해주십니다~', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
갤러리아치과,0.0,송파구 올림픽로 212 갤러리아팰리스 A-206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
경희황금손한의원,5.0,송파구 백제고분로 465 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfNiAg%2FMDAxNzMwMTE2NjE3NDk0.agQdBsp4uZc3iVpL9PxY4HAZsQ0xOnfhBsE65893oyUg.W8o3yyt9c0k3EA_cjbw-lM7ZVYpcKIWRaeF_sowRV-cg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2024.09.18.', '내용': '좋은곳', '좋아요': '0'}, {'작성자': '땡이', '별점': '5.0', '날짜': '2024.07.07.', '내용': '어깨에서 목이 너무 당겨서 가끔 두통까지 오는게 힘들어서 한의원 방문을 했는데 침 맞고 이래도 되나 할 정도로 뭉친 부분이 좋아졌습니다;;선생님 정말 친절하시구요ㅠㅠ직원분들... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
김동현치과의원,5.0,송파구 오금로17길 17 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F07FDA9E71A4C068351AC78998567AA,"[{'작성자': '김양우', '별점': '5.0', '날짜': '2025.01.18.', '내용': '충치 여기서 8개 했습니다. 과잉진료없이 친절하고 꼼꼼하게 잘해주십니다!', '좋아요': '0'}, {'작성자': '시요리', '별점': '5.0', '날짜': '2024.11.30.', '내용': '원장님 꼼꼼하게 진료 잘보시고 친절하세요! 과잉진료도 없습니다! 번창하세요!!!', '좋아요': '0'}, {'작성자': '헤이요', '별점': '5.0', '날짜': '2023.07.24.', '내용': '썩은이 치료 다른곳은 25만원 부르던데\n여긴 7만원이라고 하시고 엄청 꼼꼼히 설명도 해주셔서 넘 조아요\n당근어플에서... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
