name,score,address,img_url,reviews,open_hour
굿닥터비뇨기과,,"송파구 법원로 114 일원엠스테이트 c동 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2B239EE1B9874F41845AB06C22E73D9B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '휴무일': '공휴일'}"
서울스마트안과의원,4.4,송파구 송파대로 167 테라타워1 A동 2층 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjY1%2FMDAxNzE3NTgwMTc0MTg2.gbYbY5mCeHJxN-3rd8fo2bOFTRYpgjyD4CYBHATUWqQg.dALg3db0OdQlLxVQHvqEiHCEowGNnI78m_mmTyui-WIg.JPEG%2F%25EB%25AC%25B8%25EC%25A0%2595%25EB%258F%2599-%25EC%2595%2588%25EA%25B3%25BC-%25EC%2584%259C%25EC%259A%25B8%25EC%258A%25A4%25EB%25A7%2588%25ED%258A%25B8%25EC%2595%2588%25EA%25B3%25BC.jpg%3Ftype%3Dw966,"[{'작성자': '있는 그대로', '별점': '5.0', '날짜': '2025.03.26.', '내용': '진짜 명의이십니다 간호사분들도 일처리 빠르시고 친절하시고 의사쌤 설명도 명료하시고 궁금한 거 다 자세히 답변해주셔서 너무 좋아요 자주 들를게요\n... 더보기', '좋아요': '0'}, {'작성자': '용재영인EMI', '별점': '1.0', '날짜': '2024.10.17.', '내용': '결국 각막염인데 심각하다먀 큰병원 가보라고 해서 맘졸이며 갔더니 대기타며 두시간에 걸쳐 검사비용 엄청 지불하고 검사 끝나니 각막염이라고 안약... 더보기', '좋아요': '0'}, {'작성자': '랄라', '별점': '5.0', '날짜': '2024.05.28.', '내용': '평이 좋아서 가봤는데 의사선생님 좋으시네요 앞으로 안과는 여기로 갈꺼 같아요!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
송파성모내과의원,,송파구 법원로 114 문정엠스테이트 c동 2층 220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD7383E8551EC4B23BE5BD4789466C8CD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강남연세정형외과의원,,송파구 문정로 1 문정역마에스트로 2층 201~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78431A8B1D2C42109E8810A35ECA5E63,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
더끌림피부과의원,4.2,"송파구 법원로 128 SK V1 GL메트로시티 B동 316,317호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4C6455C14D564532B1CA8C35A19A8D7D,"[{'작성자': '호홓', '별점': '1.0', '날짜': '2024.11.29.', '내용': '일반 진료는 별로입니다. 진료가... 맞나?', '좋아요': '0'}, {'작성자': '밍밍', '별점': '2.0', '날짜': '2024.07.24.', '내용': '내부가 깔끔합니다. 다만 안내데스크에 젊은 분은 친절했는데 다른 분은 어떤 진료를 받는지에 따라 태도가 확 바뀌는 느낌을 받아 당황스러웠습니다. 진료는 친절했으나 환부에 대한 상세한 설명을 듣고 싶었는데 짧게 끝나 아쉬웠습니다.', '좋아요': '1'}, {'작성자': '탐탐이', '별점': '5.0', '날짜': '2023.10.02.', '내용': '넘 친절하시고 진료도 잘해주십니다!', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 20:30', '휴무일': '공휴일'}"
송파베스트내과의원,,송파구 법원로 128 SK V1 GL메트로시티 C동 2층 208~210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD50CD8D0BA234A5CB82E3EEADF8668B4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
바로바디의원,4.2,"송파구 송파대로 98 선도빌딩 5층 502, 503호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMTQ4%2FMDAxNjY2MTYzNjI0MjA3.QTgEEyMv0VxPUX171HjjpCNBaJXgbdAhJXttpebcaVMg.WaSDWI6DmFqGu7iKTIIU3uUSIAeO4yMGwACLjXD7sKcg.JPEG.hollimcneill%2F2.jpg%3Ftype%3Dw580,"[{'작성자': 'ʕ•̫͡•', '별점': '5.0', '날짜': '2024.05.10.', '내용': '명의사 참의사\n과잉진료 안합니다 수서역에서 과잉진료 한달간 당하고 몇년전 여기 왔다 충격 받았던 기억ㅇ 있어요 다시 왔는데 여전하네요 몇년... 더보기', '좋아요': '1'}, {'작성자': '머시기여', '별점': '5.0', '날짜': '2022.03.27.', '내용': '어깨가 무지아파 어제 치료받았습니다. 통증부위 어깨움직임등 세심한 관찰후바로 오십견이라고 하데요. 회전근개파열이기도 하구요.우선 오십견치료 먼저하자며 초음파사진보며 주사처치했는데 이럴수가? 오후 늦게쯤부... 더보기', '좋아요': '1'}, {'작성자': '김은정', '별점': '5.0', '날짜': '2020.08.10.', '내용': '어깨통증 때문에 지인 추천받아서 갔어요. 손목때문에 몇군데 다녀도 소용없었는데 여기 가서 많이 나았다고 추천해줘서..^^ 선생님이 오십견이라고 하시면서 주사 놔주시고 운동법 알려주셨는데.. (어깨... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
이민규내과의원,4.7,송파구 새말로 125 어은회관 4층 403호,,"[{'작성자': '뿌루삥뽕', '별점': '5.0', '날짜': '2025.03.15.', '내용': '밑에 후기보고갔는데 병원도 깨끗하고\n진짜 제가 간 선생님중에 최고로 친절하세요\n\n자주 ... 더보기', '좋아요': '0'}, {'작성자': '한건호', '별점': '5.0', '날짜': '2025.03.14.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요... 더보기', '좋아요': '0'}, {'작성자': '도깨비^^', '별점': '4.0', '날짜': '2024.12.06.', '내용': '집에서 멀어도 원장님이 자세히 잘 봐주셔서 다녔는데 간호 쌤 때문에 기분 상해서....  혈관이 오른쪽이 좋으니깐 거기서 피검사 하라고 했더니 자기 마음대로 왼쪽에 찔러서 실패 다시 오른쪽에 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
송파365의원,2.0,송파구 송파대로 111 파크하비오 202동 C존 상가 1층 162-164호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjY5%2FMDAxNzMyMjU1NjIzMTUx.rzC3NCryo2nPSYwQueaUkhGLUDuD_6dCmU9PxkJVupYg.CBYnHgHSPUKsmKjf2F5g0bqffHr7CvjcZIno-Gj92W0g.JPEG%2F900%25EF%25BC%25BF20241101%25EF%25BC%25BF202259.jpg%3Ftype%3Dw966,"[{'작성자': 'August', '별점': '1.0', '날짜': '2025.01.15.', '내용': '실비보험이 있다면 절대 가지 마세요.\n\n진료확인서를 받으려 했더니 3,000원인데, 진료확인서에는 질병코드가 없으... 더보기', '좋아요': '2'}, {'작성자': 'A', '별점': '1.0', '날짜': '2024.10.13.', '내용': '전문성없고\n그냥 그저그럼\n딱 24의원', '좋아요': '0'}, {'작성자': '룰루랄라', '별점': '1.0', '날짜': '2024.07.09.', '내용': '동네에 24시간 병원은 필요해서 좋다고 생각하지만 데스크 직원분들의 응대가 잡상인의 행동과 다를 바가 없어서 놀람', '좋아요': '2'}]","{'수': '08:30 ~ 24:00', '목': '08:30 ~ 24:00', '금': '08:30 ~ 24:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00'}"
룩엣미의원,,송파구 송파대로 155 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfNDQg%2FMDAxNzMyNjk3MjExNjky.TZrRMculRQLLxSFqpGSZbL2pM6JE4il96pvfvMYUguwg.d1IBWh7fqbyMftnojETe2N9dt0jr6aidZUyCP4zIukwg.JPEG%2F%25EC%259C%2584%25EB%25A1%2580%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC_%25EC%25A5%25AC%25EB%25B2%25A0%25EB%25A3%25A9_%25ED%259A%25A8%25EA%25B3%25BC_%25EC%25B4%2589%25EC%25B4%2589%25ED%2595%2598%25EA%25B3%25A0_%25EB%25B3%25BC%25EB%25A5%25A8%25EA%25B0%2590_%25EB%2584%2598%25EC%25B9%2598%25EB%258A%2594_%25ED%2594%25BC%25EB%25B6%2580_9.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00'}"
송파문정단단정형외과의원,4.3,송파구 법원로 128 SV V1 C동 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMTcg%2FMDAxNzM1ODcxMzE4MzUw.0GJM_Xlka7wnCwfCfEGVFImwif-fBbSdlh1L9BWl9Bsg.-kF7fw9TkEwHtYpfqS8phkZvVLSkJKeFO5xh1JNmKnMg.JPEG%2FIMG_5369.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅁㅇ', '별점': '5.0', '날짜': '2025.03.17.', '내용': '최고입니다!! 원장님께서 우선 질환에 대해서도 이해가 쉽게 설명해주시고 현재 저의 상태에 알맞는 과하지않은 치료 권해주십니다. 거기... 더보기', '좋아요': '0'}, {'작성자': '재거리', '별점': '4.0', '날짜': '2025.03.06.', '내용': '공사 완료하고 다시 진료하고 있습니다.\n운동하다가 다친 것에 대해 설명도 충분히 해주셔서 계속 재방문하고 있습니다.', '좋아요': '0'}, {'작성자': '샤방', '별점': '1.0', '날짜': '2025.01.10.', '내용': '진료중이라고 써있어서 갔는데 계약만료로 무슨 공사중이네요....', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세희망피부과의원,3.3,송파구 송파대로 167 테라타워 A동 213호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbf1aa1a2fe27cd75c25e66b618e357956b978031%3Foriginal,"[{'작성자': '아아아', '별점': '5.0', '날짜': '2025.01.12.', '내용': '학벌좋은 전문의 찾기 쉽지 않은데, 거기다 원장님께서 친절하게 진료 잘 봐주세요', '좋아요': '0'}, {'작성자': '류화자', '별점': '5.0', '날짜': '2024.12.13.', '내용': '피부과 전문의는 흔하지 않는데 \n여기 병원 원장님은 전문의이시고,\n제가 질문하면 바쁨... 더보기', '좋아요': '0'}, {'작성자': '하울의음~쥑이는성ㅋ', '별점': '5.0', '날짜': '2024.10.11.', '내용': '간호사 선생님들 다 친절하시고 의사 선생님도 친절하시고 진료도 잘 봐주세요', '좋아요': '1'}]","{'수': '휴무일', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
튼튼치과,5.0,송파구 문정로 9 문정빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F59157D3213EA4DB1A3FBE60097867233,"[{'작성자': '노랑', '별점': '5.0', '날짜': '2024.12.14.', '내용': '첫 방문인데 꼼꼼하게 잘해주시고 친절하십니다\n또 올게요👍👍', '좋아요': '1'}, {'작성자': 'Parksungil', '별점': '5.0', '날짜': '2024.09.20.', '내용': '친절해서 다시 방문하고 또 방문하는곳^^ 어머니도 여기로 옮기시고 좋아하시네요 추천!!', '좋아요': '1'}, {'작성자': '🍰', '별점': '5.0', '날짜': '2024.08.15.', '내용': '우와. 완전 친절하고 스케일링 대박 능\n숙하시네요. 원장님도 자상하게 설명해주시고 치료하는데... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
문정정형외과의원,3.6,"송파구 동남로 138 삼원빌딩 1,4-5층",,"[{'작성자': '임끼', '별점': '2.0', '날짜': '2025.03.04.', '내용': '허리랑 목이랑 아파서 갔습니다\n과잉진료 심하네요\n원장은 자연스럽게 비급여 10만원이상인 도수치료를 받으라하... 더보기', '좋아요': '0'}, {'작성자': '별', '별점': '5.0', '날짜': '2024.07.14.', '내용': '일요일 정형외과 진료를 위해 경기도 안양에서 왔습니다. 원장님과 간호사 선생님 모두 너무 친절하시고, 전문적으로 세심하게 진료를 봐주십니다. 현대판 슈파이처ㄷㄷㄷ', '좋아요': '0'}, {'작성자': 'ys', '별점': '5.0', '날짜': '2024.05.06.', '내용': '정말 모든 분들이 친절하시고 진료도 잘 보세요\n아팠던 부위가 금방 금방 나으니까 신기하고 좋아요\n가족과 주변 지인들한테도 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30', '일': '09:30 ~ 12:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
